rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407244874547167547,,17736,,1407244874,546874213,optitrak,/Falcon,,,4.66871118546,0.982404410839,2.87726426125,,0.00643898777365,-0.0456033086736,0.0613022444575,0.997056123248
1407244874557365282,,17737,,1407244874,556981994,optitrak,/Falcon,,,4.66089868546,0.978945374489,2.87720274925,,0.00571396293064,-0.0461269056739,0.0643296537625,0.996845718853
1407244874563201149,,17738,,1407244874,562872615,optitrak,/Falcon,,,4.65257787704,0.975735247135,2.87726354599,,0.00335517524547,-0.0454511752689,0.061374000999,0.997073825828
1407244874571178350,,17739,,1407244874,570873283,optitrak,/Falcon,,,4.64375352859,0.972761332989,2.87720966339,,0.00412359506371,-0.0435571259288,0.0608563383861,0.997187253466
1407244874580107907,,17740,,1407244874,579863462,optitrak,/Falcon,,,4.63599777222,0.969033181667,2.87705373764,,0.00137105909647,-0.0452082006606,0.0633412299415,0.996966537468
1407244874588089019,,17741,,1407244874,587858752,optitrak,/Falcon,,,4.62756729126,0.965302109718,2.87706446648,,-0.000362574208941,-0.0457527263417,0.0638446060661,0.996910509102
1407244874597143731,,17742,,1407244874,596881687,optitrak,/Falcon,,,4.6187543869,0.964182555676,2.87689614296,,0.00539478704385,-0.0443764215709,0.0575690342044,0.997340198984
1407244874604032176,,17743,,1407244874,603873287,optitrak,/Falcon,,,4.61024045944,0.960259318352,2.87713098526,,0.00301552167082,-0.0436159147349,0.0631430743006,0.997046467296
1407244874613037022,,17744,,1407244874,612875200,optitrak,/Falcon,,,4.60119533539,0.958753287792,2.87713813782,,0.0065130614457,-0.0434251984987,0.0552540233367,0.997506376733
1407244874622025733,,17745,,1407244874,621872711,optitrak,/Falcon,,,4.59203863144,0.955487787724,2.87690925598,,0.00643312509807,-0.042288478322,0.0561859792075,0.99750363492
1407244874692314275,,17746,,1407244874,691931475,optitrak,/Falcon,,,4.52350950241,0.932053029537,2.87510919571,,0.0120291681557,-0.0506922489194,0.0588414294533,0.996906932823
1407244874697175301,,17747,,1407244874,696872190,optitrak,/Falcon,,,4.51363801956,0.929396867752,2.87514519691,,0.0135903078607,-0.0486999264215,0.0554694531486,0.997179445258
1407244874707095833,,17748,,1407244874,706872411,optitrak,/Falcon,,,4.50458908081,0.927781462669,2.87485647202,,0.0193148664482,-0.050671569833,0.0534606238896,0.997096535197
1407244874713091080,,17749,,1407244874,712876458,optitrak,/Falcon,,,4.4955072403,0.924757599831,2.87445878983,,0.0185243598495,-0.0503473429182,0.0526560133419,0.997170683375
1407244874723106946,,17750,,1407244874,722866902,optitrak,/Falcon,,,4.48634052277,0.92188334465,2.87429594994,,0.0196742153998,-0.0502800269228,0.0527073329408,0.997149344912
1407244874729128104,,17751,,1407244874,728878282,optitrak,/Falcon,,,4.47636890411,0.919698178768,2.87369799614,,0.0228194574991,-0.0487519985291,0.0496326385263,0.997315999499
1407244874739120504,,17752,,1407244874,738877526,optitrak,/Falcon,,,4.46838712692,0.917394399643,2.87369799614,,0.0264053604611,-0.0535292139343,0.0478661878291,0.997068819038
1407244874747076682,,17753,,1407244874,746871349,optitrak,/Falcon,,,4.45870828629,0.912860989571,2.87307405472,,0.0199648159817,-0.0520135199768,0.0519739648446,0.997093137733
1407244874756075660,,17754,,1407244874,755863971,optitrak,/Falcon,,,4.44781589508,0.911325037479,2.87274503708,,0.0264247692235,-0.0468589252151,0.0502193307681,0.997288342944
1407244874763072151,,17755,,1407244874,762873173,optitrak,/Falcon,,,4.43809604645,0.908674955368,2.87182950974,,0.0271577834172,-0.0466348229274,0.0476411579441,0.997405644884
1407244874771082596,,17756,,1407244874,770875796,optitrak,/Falcon,,,4.42953777313,0.904610931873,2.87174940109,,0.0235859024478,-0.0475834531975,0.0520058086259,0.997233685485
1407244874781068152,,17757,,1407244874,780875530,optitrak,/Falcon,,,4.41961050034,0.902361810207,2.87090325356,,0.0255710016078,-0.0473604163428,0.0497299729109,0.997311469546
1407244874789076153,,17758,,1407244874,788876197,optitrak,/Falcon,,,4.40939044952,0.900472223759,2.87003421783,,0.0293120200693,-0.0448777860387,0.0522460525965,0.997194704047
1407244874796092198,,17759,,1407244874,795873176,optitrak,/Falcon,,,4.40084028244,0.897573828697,2.86976575851,,0.0298861357312,-0.0480665749188,0.0505525579842,0.997116323939
1407244874804066466,,17760,,1407244874,803862110,optitrak,/Falcon,,,4.39041900635,0.894628047943,2.8691380024,,0.0299898943789,-0.0452712959022,0.0517386792354,0.997183200351
1407244874814106290,,17761,,1407244874,813873090,optitrak,/Falcon,,,4.38246917725,0.891705870628,2.86873555183,,0.0314830168025,-0.0511792337667,0.054419036772,0.996708687775
1407244874823083761,,17762,,1407244874,822871584,optitrak,/Falcon,,,4.37146568298,0.888716161251,2.86755895615,,0.0312358326162,-0.0467070116025,0.0511548256647,0.997108873359
1407244874830068028,,17763,,1407244874,829866117,optitrak,/Falcon,,,4.36143684387,0.887226223946,2.8672311306,,0.037525240206,-0.0451252682483,0.0502155905767,0.997012492649
1407244874838066738,,17764,,1407244874,837873138,optitrak,/Falcon,,,4.3513507843,0.883975803852,2.86678314209,,0.0383997781776,-0.0449077559991,0.0501722840771,0.996991273395
1407244874847072563,,17765,,1407244874,846873096,optitrak,/Falcon,,,4.34072828293,0.881251811981,2.86583852768,,0.0397838092005,-0.0428101232701,0.0506872868327,0.997003253929
1407244874857072785,,17766,,1407244874,856880652,optitrak,/Falcon,,,4.33042907715,0.878252029419,2.86502957344,,0.0410723349564,-0.0409494637069,0.0507878324175,0.997023996345
1407244874864070253,,17767,,1407244874,863870786,optitrak,/Falcon,,,4.32098245621,0.875105440617,2.86379694939,,0.0408766082047,-0.0421556903497,0.0523613764078,0.996900435917
1407244874872079231,,17768,,1407244874,871873898,optitrak,/Falcon,,,4.31044864655,0.872093200684,2.86376833916,,0.0414315423469,-0.0392104013438,0.0491425132592,0.99716150426
1407244874887759360,,17769,,1407244874,887463093,optitrak,/Falcon,,,4.29011440277,0.866130411625,2.8621134758,,0.0423385611246,-0.03686245891,0.0486521793759,0.99723696374
1407244874896941185,,17770,,1407244874,896625362,optitrak,/Falcon,,,4.28163385391,0.862776458263,2.86120343208,,0.0426804794429,-0.0398472136412,0.0550767591237,0.996773418419
1407244874904847007,,17771,,1407244874,904617230,optitrak,/Falcon,,,4.27008008957,0.860305905342,2.86024951935,,0.043500598374,-0.0352989173241,0.0495175866611,0.997201022139
1407244874912846700,,17772,,1407244874,912614478,optitrak,/Falcon,,,4.26252698898,0.856569886208,2.85924935341,,0.0424233375556,-0.0404112412169,0.053217030883,0.996862646572
1407244874920831729,,17773,,1407244874,920615150,optitrak,/Falcon,,,4.25001811981,0.854102551937,2.85809874535,,0.0449581740778,-0.0333826764298,0.0517506746701,0.997088905803
1407244874929820930,,17774,,1407244874,929616575,optitrak,/Falcon,,,4.24018478394,0.851370811462,2.8574821949,,0.0460849998835,-0.0328512861222,0.0494141390751,0.997173663607
1407244874938809638,,17775,,1407244874,938615060,optitrak,/Falcon,,,4.22873449326,0.847969412804,2.85636281967,,0.0472024528588,-0.0302003807306,0.0513598842685,0.997106906406
1407244874945808082,,17776,,1407244874,945616438,optitrak,/Falcon,,,4.21978235245,0.844350278378,2.85529708862,,0.0476753114054,-0.0329149252562,0.0544625854155,0.996833797924
1407244874956920531,,17777,,1407244874,956624753,optitrak,/Falcon,,,4.20792341232,0.841373503208,2.85449075699,,0.04851498066,-0.0285567584421,0.0491051187953,0.997205850116
1407244874962829243,,17778,,1407244874,962617065,optitrak,/Falcon,,,4.1972990036,0.838873326778,2.85359239578,,0.0532148366871,-0.0275617147802,0.0495716816013,0.996971067421
1407244874971857558,,17779,,1407244874,971646847,optitrak,/Falcon,,,4.18680763245,0.835277855396,2.85242247581,,0.053028844119,-0.0261945537344,0.0493767259848,0.997027453414
1407244874979814713,,17780,,1407244874,979615735,optitrak,/Falcon,,,4.17622995377,0.831408679485,2.85127139091,,0.0517685970417,-0.0239750593096,0.047350793918,0.997247811785
1407244874987816358,,17781,,1407244874,987614936,optitrak,/Falcon,,,4.16592693329,0.828566431999,2.85054588318,,0.0549443176035,-0.0239421445073,0.0486379822946,0.997016724578
1407244874995825828,,17782,,1407244874,995616095,optitrak,/Falcon,,,4.15545701981,0.825148642063,2.84921789169,,0.0555549187584,-0.0216548684258,0.0487435532961,0.997030076019
1407244875004849250,,17783,,1407244875,4616049,optitrak,/Falcon,,,4.14612436295,0.821721076965,2.84795689583,,0.0560395268705,-0.0232160071995,0.0465003473986,0.997074958316
1407244875012815698,,17784,,1407244875,12615742,optitrak,/Falcon,,,4.13470506668,0.818421244621,2.84690785408,,0.0576928777547,-0.0181717257337,0.0484918615085,0.996990498535
1407244875020859384,,17785,,1407244875,20637428,optitrak,/Falcon,,,4.12447977066,0.815509796143,2.84550094604,,0.0610086096266,-0.018010994359,0.0495772993391,0.996742602818
1407244875029807518,,17786,,1407244875,29606096,optitrak,/Falcon,,,4.11372470856,0.811563789845,2.84412527084,,0.0598326062638,-0.0146520928919,0.0488545147925,0.996904548637
1407244875040836365,,17787,,1407244875,40616854,optitrak,/Falcon,,,4.10374832153,0.807703971863,2.842908144,,0.0587876250857,-0.0149637776856,0.0500166712513,0.996904489033
1407244875046823786,,17788,,1407244875,46630674,optitrak,/Falcon,,,4.09293603897,0.803975462914,2.84172749519,,0.0602432375615,-0.0121917295792,0.051444075829,0.996782716744
1407244875054819082,,17789,,1407244875,54617171,optitrak,/Falcon,,,4.08273696899,0.800465881824,2.84044528008,,0.0598919166105,-0.0122275687344,0.0492934471205,0.996912058822
1407244875064876503,,17790,,1407244875,64618370,optitrak,/Falcon,,,4.07193136215,0.796230018139,2.83895230293,,0.0594951210409,-0.0113551569721,0.0509905738907,0.996860858433
1407244875070835080,,17791,,1407244875,70615569,optitrak,/Falcon,,,4.06118249893,0.793121099472,2.83750295639,,0.0621823070347,-0.0103314611714,0.0491152329585,0.996802028649
1407244875079818902,,17792,,1407244875,79617969,optitrak,/Falcon,,,4.04999542236,0.789175987244,2.83622169495,,0.062017481566,-0.00816648078204,0.0469726247999,0.996935662262
1407244875088834503,,17793,,1407244875,88614992,optitrak,/Falcon,,,4.03966093063,0.785309672356,2.83514165878,,0.0623624993258,-0.00746572387693,0.0459224654683,0.99696862363
1407244875095833437,,17794,,1407244875,95625660,optitrak,/Falcon,,,4.028673172,0.781250953674,2.8334236145,,0.0621969064473,-0.00666856251282,0.045470528152,0.997005280487
1407244875104850999,,17795,,1407244875,104620731,optitrak,/Falcon,,,4.01887893677,0.777403712273,2.8322353363,,0.0633427275082,-0.00814348177114,0.0474723166124,0.996828850739
1407244875113817707,,17796,,1407244875,113620196,optitrak,/Falcon,,,4.00948524475,0.772723019123,2.83071160316,,0.0612561290891,-0.00999947168302,0.0425641572537,0.99716406726
1407244875120816645,,17797,,1407244875,120618156,optitrak,/Falcon,,,3.99930763245,0.768755614758,2.82909274101,,0.0612061021658,-0.00984575596128,0.0423164105485,0.997179206839
1407244875129910467,,17798,,1407244875,129626422,optitrak,/Falcon,,,3.98886418343,0.764762282372,2.82769775391,,0.0619634648568,-0.00772421571628,0.0418431757476,0.997171041003
1407244875137880822,,17799,,1407244875,137624155,optitrak,/Falcon,,,3.979855299,0.760301291943,2.8259677887,,0.0621793417036,-0.0117169627527,0.0456907449619,0.996949788562
1407244875145876602,,17800,,1407244875,145607713,optitrak,/Falcon,,,3.96897625923,0.756135106087,2.82436180115,,0.0627772656956,-0.0093490071281,0.0451734362517,0.996960934631
1407244875154866290,,17801,,1407244875,154622335,optitrak,/Falcon,,,3.95887470245,0.752357125282,2.82280445099,,0.0634675768868,-0.00716292157228,0.042339388139,0.997059639922
1407244875162824427,,17802,,1407244875,162616160,optitrak,/Falcon,,,3.94935035706,0.747612059116,2.8206679821,,0.063374385025,-0.00931277774874,0.045843075807,0.996892866127
1407244875171830738,,17803,,1407244875,171615137,optitrak,/Falcon,,,3.93867588043,0.743755459785,2.81926226616,,0.065112933298,-0.00791332123008,0.0422842910957,0.9969502654
1407244875179813315,,17804,,1407244875,179614337,optitrak,/Falcon,,,3.9277741909,0.739424645901,2.81781840324,,0.0646138189055,-0.00543502204159,0.0408038979889,0.997060951225
1407244875188845540,,17805,,1407244875,188611851,optitrak,/Falcon,,,3.91834330559,0.734436750412,2.81553578377,,0.0647462604257,-0.00844988410319,0.044239967913,0.9968848195
1407244875196903899,,17806,,1407244875,196614966,optitrak,/Falcon,,,3.90693187714,0.73012471199,2.81416296959,,0.0650687811575,-0.00479508608833,0.0395751705928,0.997084197036
1407244875204867408,,17807,,1407244875,204616607,optitrak,/Falcon,,,3.89627027512,0.725423634052,2.81283378601,,0.064965031823,-0.0037283245349,0.0402971914548,0.99706667327
1407244875213819453,,17808,,1407244875,213615098,optitrak,/Falcon,,,3.88578009605,0.720749139786,2.81090903282,,0.0651044992408,-0.0035435948402,0.039458494501,0.997091766826
1407244875221818656,,17809,,1407244875,221615278,optitrak,/Falcon,,,3.87527704239,0.716010093689,2.8089492321,,0.0651290042003,-0.00315474135674,0.040008254215,0.997069593898
1407244875229813947,,17810,,1407244875,229614969,optitrak,/Falcon,,,3.86449027061,0.710900843143,2.80734920502,,0.0646723730182,-0.00124901881954,0.0419487057709,0.997023757926
1407244875239817101,,17811,,1407244875,239614701,optitrak,/Falcon,,,3.85405874252,0.706224560738,2.80550074577,,0.0657631529151,0.000319582729226,0.0402605085214,0.997022744647
1407244875245814303,,17812,,1407244875,245615325,optitrak,/Falcon,,,3.8438334465,0.701170742512,2.80375289917,,0.0655139980502,0.000596112395033,0.0460928751471,0.996786352627
1407244875255815016,,17813,,1407244875,255614572,optitrak,/Falcon,,,3.83393597603,0.696229577065,2.80200624466,,0.066084533708,0.000752082906933,0.0466822831256,0.996721145146
1407244875263815683,,17814,,1407244875,263621594,optitrak,/Falcon,,,3.82351779938,0.692015230656,2.79998207092,,0.0684689579096,0.0032245586518,0.0447144432355,0.996645506852
1407244875271891639,,17815,,1407244875,271621284,optitrak,/Falcon,,,3.8143260479,0.68640089035,2.79814577103,,0.0656889749349,0.00191578827155,0.0422628445995,0.996942874424
1407244875279855643,,17816,,1407244875,279618531,optitrak,/Falcon,,,3.80433392525,0.682037949562,2.796189785,,0.0684155148952,0.00275536928332,0.0430031231093,0.996725853913
1407244875289814798,,17817,,1407244875,289617775,optitrak,/Falcon,,,3.79513978958,0.676420807838,2.79397320747,,0.0670007390516,0.000247209768611,0.0451736895714,0.996729787819
1407244875295817862,,17818,,1407244875,295619374,optitrak,/Falcon,,,3.78497266769,0.67171061039,2.79210615158,,0.0677613613716,0.00146034394366,0.0406045539805,0.99687391185
1407244875304844711,,17819,,1407244875,304601244,optitrak,/Falcon,,,3.77341628075,0.666052877903,2.79008626938,,0.0658627150233,0.00562632035438,0.0488861797599,0.996614572041
1407244875313836845,,17820,,1407244875,313618311,optitrak,/Falcon,,,3.76349616051,0.661360442638,2.7883617878,,0.0666159761697,0.00458497692223,0.0409431158122,0.996927734844
1407244875320843114,,17821,,1407244875,320617247,optitrak,/Falcon,,,3.75459742546,0.656019449234,2.78631281853,,0.0647583303662,0.000621193202922,0.0385494081872,0.997155961028
1407244875329812759,,17822,,1407244875,329616715,optitrak,/Falcon,,,3.74566245079,0.65000718832,2.78459954262,,0.0618428064297,-0.00387628375183,0.0411106160394,0.997231360903
1407244875337807557,,17823,,1407244875,337614934,optitrak,/Falcon,,,3.73572039604,0.643871068954,2.78250432014,,0.0564628129793,-0.0048069823372,0.0394540502297,0.997613247861
1407244875346809470,,17824,,1407244875,346612937,optitrak,/Falcon,,,3.72460699081,0.638401031494,2.78018712997,,0.0553223190835,-0.00331048340357,0.0430251097725,0.997535642614
1407244875354807207,,17825,,1407244875,354614585,optitrak,/Falcon,,,3.71408510208,0.633187711239,2.77858352661,,0.0540760083172,-0.0030494604623,0.0414309947292,0.997672256459
1407244875362804938,,17826,,1407244875,362613294,optitrak,/Falcon,,,3.70352602005,0.627809584141,2.77645564079,,0.0524962430921,-0.00230307038101,0.0445210261639,0.997625526418
1407244875370803165,,17827,,1407244875,370612499,optitrak,/Falcon,,,3.69419455528,0.622250318527,2.77419447899,,0.0503335109154,-0.00604208975865,0.0457206106142,0.99766713046
1407244875379812898,,17828,,1407244875,379614409,optitrak,/Falcon,,,3.68435978889,0.616935968399,2.77260732651,,0.0490383131646,-0.0071826330145,0.0438015235981,0.997810181607
1407244875388802584,,17829,,1407244875,388614851,optitrak,/Falcon,,,3.6750023365,0.610304415226,2.7705104351,,0.0440666040789,-0.00964166965825,0.0460651291851,0.997919496525
1407244875395819608,,17830,,1407244875,395616231,optitrak,/Falcon,,,3.66507697105,0.605515837669,2.7684211731,,0.0439781917646,-0.0099610155114,0.0446447169773,0.997984763611
1407244875404807833,,17831,,1407244875,404615699,optitrak,/Falcon,,,3.65598344803,0.599105894566,2.76642894745,,0.0402963644404,-0.012615957255,0.0481863094739,0.99794548415
1407244875412810459,,17832,,1407244875,412614904,optitrak,/Falcon,,,3.64814138412,0.593952775002,2.76447987556,,0.0395047477052,-0.0196101180551,0.0408171078683,0.99819278382
1407244875420846323,,17833,,1407244875,420615078,optitrak,/Falcon,,,3.63616991043,0.588188350201,2.76204752922,,0.0385515129762,-0.0150971365586,0.045177046058,0.99812078141
1407244875429808636,,17834,,1407244875,429613080,optitrak,/Falcon,,,3.62707614899,0.582248449326,2.76008796692,,0.03658340114,-0.0187280158815,0.0452223008844,0.998131212223
1407244875437822018,,17835,,1407244875,437615707,optitrak,/Falcon,,,3.61602377892,0.576868712902,2.75835871696,,0.0371217130369,-0.0174501407306,0.0427890157754,0.998241719234
1407244875445804594,,17836,,1407244875,445615883,optitrak,/Falcon,,,3.60743737221,0.570546090603,2.75609946251,,0.0338190494833,-0.0213541499554,0.0462348273335,0.998129543293
1407244875454812864,,17837,,1407244875,454614865,optitrak,/Falcon,,,3.59682917595,0.565146327019,2.75383114815,,0.0338741949554,-0.0217766332641,0.0437687969229,0.998229798305
1407244875462802773,,17838,,1407244875,462613084,optitrak,/Falcon,,,3.58824801445,0.560056865215,2.75212287903,,0.034357204918,-0.0261736883835,0.038233041635,0.998335060107
1407244875471826199,,17839,,1407244875,471614999,optitrak,/Falcon,,,3.5776720047,0.553430199623,2.75016546249,,0.0313752702316,-0.0256214792912,0.0460849179271,0.998115953434
1407244875479816111,,17840,,1407244875,479614689,optitrak,/Falcon,,,3.56750583649,0.547714948654,2.74813652039,,0.0287716220099,-0.0269337239703,0.0407895481708,0.998390194403
1407244875487828509,,17841,,1407244875,487628065,optitrak,/Falcon,,,3.55827260017,0.541794240475,2.74618673325,,0.0283489636125,-0.0306007749305,0.0430275945412,0.998202737796
1407244875497000553,,17842,,1407244875,496598687,optitrak,/Falcon,,,3.54802441597,0.53614538908,2.74406886101,,0.0269530042101,-0.0314384101766,0.0428246034735,0.998224016654
1407244875504907850,,17843,,1407244875,504617449,optitrak,/Falcon,,,3.53905391693,0.530717968941,2.74199461937,,0.0283520332517,-0.0357679760746,0.0465521736371,0.997872647274
1407244875513817360,,17844,,1407244875,513615937,optitrak,/Falcon,,,3.52949476242,0.524597346783,2.74008083344,,0.0256741772475,-0.0380176639771,0.0485622508684,0.997766193379
1407244875520835358,,17845,,1407244875,520615847,optitrak,/Falcon,,,3.51918292046,0.518895566463,2.73807215691,,0.0240947212215,-0.0384840777715,0.0447577162075,0.997965511311
1407244875529833363,,17846,,1407244875,529600652,optitrak,/Falcon,,,3.50953626633,0.51335221529,2.73610019684,,0.0241849719666,-0.0427099278626,0.0452567188413,0.997768875588
1407244875540850471,,17847,,1407244875,540622649,optitrak,/Falcon,,,3.50108218193,0.507918298244,2.73371529579,,0.0236193369281,-0.0485095417362,0.0395991353852,0.997757908334
1407244875546776298,,17848,,1407244875,546613986,optitrak,/Falcon,,,3.49069428444,0.502150893211,2.73178386688,,0.023492133166,-0.0493588185144,0.039165962356,0.997736391057
1407244875554912875,,17849,,1407244875,554623453,optitrak,/Falcon,,,3.48102760315,0.49630522728,2.72962141037,,0.0233818086942,-0.0524171216517,0.0424124001033,0.997450229158
1407244875564940477,,17850,,1407244875,564610965,optitrak,/Falcon,,,3.47029542923,0.490640044212,2.72754359245,,0.0227814260106,-0.0531935950819,0.0391587688205,0.997556027402
1407244875570910786,,17851,,1407244875,570621853,optitrak,/Falcon,,,3.45979714394,0.485028892756,2.72537279129,,0.0218913833807,-0.0541954709261,0.0367448328692,0.997613843908
1407244875579897546,,17852,,1407244875,579619858,optitrak,/Falcon,,,3.44963765144,0.479076594114,2.72336864471,,0.0208327899919,-0.0546388922288,0.0373146122932,0.997591194143
1407244875588843236,,17853,,1407244875,588615903,optitrak,/Falcon,,,3.43954777718,0.474062412977,2.72122812271,,0.0226050931202,-0.0584455205029,0.0356174668964,0.997398849955
1407244875596857590,,17854,,1407244875,596615589,optitrak,/Falcon,,,3.42944073677,0.468201220036,2.71922373772,,0.0209446362448,-0.0604790968653,0.0353018155999,0.997325119009
1407244875605827722,,17855,,1407244875,605616033,optitrak,/Falcon,,,3.41949796677,0.462346881628,2.71652197838,,0.0197333506578,-0.0639444810986,0.0362595765566,0.997099277011
1407244875614817415,,17856,,1407244875,614613059,optitrak,/Falcon,,,3.40824532509,0.457252621651,2.71504974365,,0.02099022821,-0.0620418375138,0.035062324138,0.997236665717
1407244875620809730,,17857,,1407244875,620612219,optitrak,/Falcon,,,3.39838790894,0.451404422522,2.71279335022,,0.0200303959919,-0.0662778315704,0.0351433417512,0.996981021396
1407244875629812619,,17858,,1407244875,629614130,optitrak,/Falcon,,,3.3876490593,0.445413559675,2.7109401226,,0.0182982496303,-0.06678204216,0.0362333356118,0.996941622726
1407244875637824530,,17859,,1407244875,637616753,optitrak,/Falcon,,,3.37844991684,0.440804868937,2.70937561989,,0.0189355182757,-0.0640930233235,0.0302729475227,0.997304913035
1407244875646811289,,17860,,1407244875,646615733,optitrak,/Falcon,,,3.3674018383,0.434248328209,2.70660185814,,0.0156951434384,-0.0696928200767,0.0302879455414,0.996985074512
1407244875655814176,,17861,,1407244875,655614709,optitrak,/Falcon,,,3.35636544228,0.429349511862,2.70463037491,,0.0175475347198,-0.0697215942189,0.0304379145525,0.9969477024
1407244875665812932,,17862,,1407244875,665616399,optitrak,/Falcon,,,3.3443338871,0.42374971509,2.70247578621,,0.0180741696943,-0.0713332144012,0.037669703238,0.99657708072
1407244875671823823,,17863,,1407244875,671614089,optitrak,/Falcon,,,3.33338689804,0.41811388731,2.70000505447,,0.0173656921251,-0.0723140013771,0.0345305799279,0.996632751458
1407244875679813733,,17864,,1407244875,679615244,optitrak,/Falcon,,,3.32367706299,0.412275850773,2.69868946075,,0.015063493462,-0.0732159835623,0.0259864813707,0.99686377906
1407244875691004404,,17865,,1407244875,690628938,optitrak,/Falcon,,,3.3110575676,0.406938821077,2.69564414024,,0.0161674599552,-0.0737510246544,0.0337800978481,0.996573325627
1407244875696953206,,17866,,1407244875,696623694,optitrak,/Falcon,,,3.29933381081,0.401338666677,2.69332623482,,0.0160561948476,-0.0739397776626,0.0336116774742,0.996566828721
1407244875704851204,,17867,,1407244875,704618004,optitrak,/Falcon,,,3.28892707825,0.395742535591,2.69199156761,,0.0139784821771,-0.0720657852854,0.0248957946061,0.99699121379
1407244875713824764,,17868,,1407244875,713619920,optitrak,/Falcon,,,3.27584505081,0.390405148268,2.68972539902,,0.0167405511622,-0.0721502450667,0.0365760362411,0.996582385533
1407244875720833963,,17869,,1407244875,720617874,optitrak,/Falcon,,,3.26405620575,0.38536131382,2.68778538704,,0.0175455789424,-0.0731309351851,0.0371770969276,0.99647479915
1407244875730812185,,17870,,1407244875,730600985,optitrak,/Falcon,,,3.25260996819,0.38003513217,2.68574643135,,0.018870387163,-0.0746830326793,0.0381237453433,0.996299680704
1407244875737824810,,17871,,1407244875,737616055,optitrak,/Falcon,,,3.24008178711,0.373909920454,2.68388676643,,0.0162081717901,-0.0722982732015,0.0376758052634,0.996539410585
1407244875747816721,,17872,,1407244875,747616765,optitrak,/Falcon,,,3.23181962967,0.36904323101,2.68098425865,,0.0165573916774,-0.0797260400957,0.0363005957279,0.996018048758
1407244875754817123,,17873,,1407244875,754614723,optitrak,/Falcon,,,3.22154402733,0.363853812218,2.67898392677,,0.0159802510798,-0.085104003263,0.0287537238527,0.995828863617
1407244875762821703,,17874,,1407244875,762618325,optitrak,/Falcon,,,3.20717549324,0.35836276412,2.67695260048,,0.0171818322857,-0.0796293092082,0.0394119693506,0.995896991725
1407244875770809656,,17875,,1407244875,770615078,optitrak,/Falcon,,,3.1943936348,0.352957576513,2.67477440834,,0.0172350908982,-0.0782212239859,0.03827673929,0.996051904197
1407244875779818906,,17876,,1407244875,779617484,optitrak,/Falcon,,,3.18300843239,0.347784101963,2.67275309563,,0.0174007098538,-0.0800804046089,0.0385914890663,0.995889123912
1407244875788813971,,17877,,1407244875,788616460,optitrak,/Falcon,,,3.17050909996,0.342470347881,2.67028880119,,0.0179862826459,-0.079975276917,0.0385719424682,0.995887872215
1407244875795830506,,17878,,1407244875,795617350,optitrak,/Falcon,,,3.15812158585,0.336151540279,2.66836929321,,0.0137462028772,-0.0792898160538,0.0390616356016,0.995991167064
1407244875804863219,,17879,,1407244875,804618285,optitrak,/Falcon,,,3.14555001259,0.332169920206,2.66614151001,,0.0171456038376,-0.0800338459309,0.0337788945793,0.996072110171
1407244875812811084,,17880,,1407244875,812616017,optitrak,/Falcon,,,3.13355541229,0.326701760292,2.66364359856,,0.0169188752203,-0.0814364549765,0.0363760030539,0.995870884891
1407244875821818378,,17881,,1407244875,821616955,optitrak,/Falcon,,,3.12105679512,0.320125669241,2.66158556938,,0.012472221586,-0.0815616768842,0.0371097623056,0.995899197097
1407244875829814646,,17882,,1407244875,829612735,optitrak,/Falcon,,,3.1081340313,0.315101325512,2.65936470032,,0.012442134279,-0.0809612271453,0.0328920519738,0.996096726889
1407244875838815086,,17883,,1407244875,838615131,optitrak,/Falcon,,,3.09586930275,0.309692114592,2.65691113472,,0.0117354737201,-0.0813705769431,0.0349644235093,0.996001359458
1407244875846815757,,17884,,1407244875,846614335,optitrak,/Falcon,,,3.08397436142,0.305134356022,2.6546599865,,0.0132478298175,-0.0837937963177,0.0321947968416,0.995874759193
1407244875855809360,,17885,,1407244875,855615759,optitrak,/Falcon,,,3.07105708122,0.29977324605,2.65225934982,,0.0131231378323,-0.0833383572285,0.0353279261596,0.995808478828
1407244875862801446,,17886,,1407244875,862614691,optitrak,/Falcon,,,3.05833601952,0.29464584589,2.65003275871,,0.0126316165128,-0.0822439563494,0.0357674098305,0.995890137191
1407244875870888650,,17887,,1407244875,870619761,optitrak,/Falcon,,,3.04575061798,0.288568854332,2.64749312401,,0.00955145896001,-0.0845204067374,0.0358958727407,0.995729204651
1407244875879854871,,17888,,1407244875,879615804,optitrak,/Falcon,,,3.03280186653,0.283355951309,2.64534974098,,0.00820473765063,-0.0856443193661,0.035893361895,0.995645221707
1407244875888813760,,17889,,1407244875,888616249,optitrak,/Falcon,,,3.01918935776,0.278404861689,2.64331436157,,0.00875526291174,-0.083385243732,0.037569835656,0.99577051067
1407244875898817406,,17890,,1407244875,898614028,optitrak,/Falcon,,,3.00582361221,0.273013442755,2.64071464539,,0.00798567474934,-0.0840670538107,0.0364061071247,0.99576282167
1407244875907928343,,17891,,1407244875,907652610,optitrak,/Falcon,,,2.99267244339,0.2680811584,2.63842129707,,0.00803171561198,-0.0840730440775,0.0375463588766,0.995719608303
1407244875912856831,,17892,,1407244875,912618252,optitrak,/Falcon,,,2.97934770584,0.264032363892,2.63618707657,,0.0129462135521,-0.0834386494936,0.0359143501805,0.995781418319
