ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
3.06769776344,-0.0513719134033,-0.0528565086424,-0.003033117624,-0.00259791547433,0.0106970164925,-0.534722805023,-0.73491114378,9.95626926422,0.0,0.0,-0.0528565086424,0.0,-0.534722805023,-0.73491114378,9.95626926422,-0.00312986085191,-0.00242567248642,0.0102878138423,0.171334668994,0.0120210880414,-0.26715478301,1017.59997559,-36.1471939087,28.4200000763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.96455287933,0.0113136172295,0.00864718481898,0.0,0,1,0,0.0,0,0,0.0,-0.0,0.0,0.0198019798845,1.0,0.654135346413,-0.996323525906,0.0,7,0,,,,,,,,,,,,15.1089134216,0.0844299122691,0.0683449134231,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4064760208,11.3982830048,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400360,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06763291359,-0.0513781271875,-0.0526697412133,-0.00260550505482,-0.00208821101114,0.0104012610391,-0.525251865387,-0.742047011852,9.96436405182,0.0,0.0,-0.0526697412133,0.0,-0.525251865387,-0.742047011852,9.96436405182,-0.00252741761506,-0.00213806563988,0.0106091089547,0.170417279005,0.0128533225507,-0.26626470685,1017.55999756,-35.8153762817,28.4200000763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.96441650391,0.0113012893125,0.00869194697589,0.0,0,1,0,0.0,0,0,0.0,-0.0,0.0,0.0198019798845,1.0,0.654135346413,-0.996323525906,0.0,7,0,,,,,,,,,,,,15.108291626,0.0848447829485,0.0683475732803,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4064760208,11.3982915878,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421503,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06759858131,-0.0514223463833,-0.0525243021548,-0.0025498198811,-0.00171211082488,0.0106585826725,-0.539574623108,-0.733796954155,9.96507263184,0.0,0.0,-0.0525243021548,0.0,-0.539574623108,-0.733796954155,9.96507263184,-0.00253848591819,-0.00176904338878,0.0106689091772,0.16858252883,0.0103566180915,-0.26715478301,1017.65997314,-36.6448974609,28.4699993134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.96435403824,0.0112653886899,0.00866087898612,0.0,0,1,0,0.0,0,0,0.0,-0.0,0.0,0.0198019798845,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,,,,,,,,,,,,15.1078662872,0.0849447250366,0.0683977752924,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.3980951309,11.3983001709,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443627,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06757354736,-0.0514594763517,-0.0528782196343,-0.00344280269928,-0.00250050937757,0.0104047209024,-0.534162402153,-0.729142665863,9.93800354004,0.0,0.0,-0.0528782196343,0.0,-0.534162402153,-0.729142665863,9.93800354004,-0.00333131523803,-0.00288887368515,0.0104375975206,0.170417279005,0.0111888535321,-0.265374600887,1017.58996582,-36.064239502,28.4699993134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.964427948,0.0113941542804,0.00870558153838,0.0,0,1,0,0.0,0,0,0.0,-0.0,0.0,0.0198019798845,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,,,,,,,,,,,,15.107542038,0.0851468294859,0.068441927433,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.3980951309,11.398308754,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464739,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06756210327,-0.0514885783195,-0.0526993982494,-0.00223105074838,-0.00148878677282,0.0111375693232,-0.529766857624,-0.729188501835,9.95939064026,0.0,0.0,-0.0526993982494,0.0,-0.529766857624,-0.729188501835,9.95939064026,-0.00243455916643,-0.00118715874851,0.0110786445439,0.166747763753,0.0128533225507,-0.265374600887,1017.58996582,-36.064239502,28.4699993134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.96424686909,0.0112392231822,0.00860084779561,0.0,0,1,0,0.0,0,0,0.0,-0.0,0.0,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,,,,,,,,,,,,15.1073608398,0.0849667787552,0.068476550281,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4064760208,11.3983259201,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487075,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06752276421,-0.0515430942178,-0.0529401563108,-0.00243020360358,-0.00184666889254,0.00990588031709,-0.542349100113,-0.739332199097,9.94716739655,0.0,0.0,-0.0529401563108,0.0,-0.542349100113,-0.739332199097,9.94716739655,-0.00256536132656,-0.00210313824937,0.00974412634969,0.170417279005,0.0111888535321,-0.264484494925,1017.66998291,-36.727848053,28.5100002289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.96420824528,0.0113482316956,0.00879509095103,0.0,0,1,0,0.0,0,0,0.0,-0.0,0.0,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,,,,,,,,,,,,15.1068649292,0.0854474231601,0.0685398206115,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4064760208,11.3983430862,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507985,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06749486923,-0.0515378378332,-0.0525276884437,-0.00229666824453,-0.00097675062716,0.0106084309518,-0.520879507065,-0.742172837257,9.95757293701,0.0,0.0,-0.0525276884437,0.0,-0.520879507065,-0.742172837257,9.95757293701,-0.00220506452024,-0.000742741278373,0.0106912069023,0.170417279005,0.0128533225507,-0.264484494925,1017.63995361,-36.4790000916,28.5100002289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.96415901184,0.0112205585465,0.00868804007769,0.0,0,1,0,0.0,0,0,0.0,-0.0,0.0,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,,,,,,,,,,,,15.1066198349,0.085335239768,0.0685286968946,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4064760208,11.3983516693,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529204,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06744360924,-0.0515936166048,-0.0545356236398,-0.00273131020367,-0.00136948376894,0.0105335973203,-0.537136614323,-0.713895440102,9.95367240906,0.0,0.0,-0.0545356236398,0.0,-0.537136614323,-0.713895440102,9.95367240906,-0.0027387093287,-0.00172333105002,0.0109619479626,0.165830373764,0.00286650471389,-0.268044888973,1017.65997314,-36.6448974609,28.5499992371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.96413314342,0.0112579250708,0.00870920997113,0.0,0,1,0,0.0,0,0,0.0,-0.0,0.0,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,,,,,,,,,,,,15.1059856415,0.0852299407125,0.0685949921608,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.3980951309,11.3983602524,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550957,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06741476059,-0.0516474768519,-0.0581889040768,-0.00288519938476,-0.00185723567847,0.0107341082767,-0.541068732738,-0.74302059412,9.95067024231,0.0,0.0,-0.0581889040768,0.0,-0.541068732738,-0.74302059412,9.95067024231,-0.00321742193773,-0.0017491823528,0.0102343568578,0.166747763753,0.00702767865732,-0.268934994936,1017.63995361,-36.4790000916,28.5499992371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.96410191059,0.0113672297448,0.00868790596724,0.0,0,1,0,0.0,0,0,0.0,-0.0,0.0,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,,,,,,,,,,,,15.105591774,0.0855829939246,0.0686534792185,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4064760208,11.3983774185,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571457,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06737732887,-0.0516620837152,-0.0586523599923,-0.00239941943437,-0.00185929285362,0.010317989625,-0.527139484882,-0.724377691746,9.95223045349,0.0,0.0,-0.0586523599923,0.0,-0.527139484882,-0.724377691746,9.95223045349,-0.00236344849691,-0.00181481614709,0.0106846224517,0.16858252883,0.0111888535321,-0.268044888973,1017.72998047,-37.2255249023,28.5799999237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.96398937702,0.0113740162924,0.00875329226255,0.0,0,1,0,0.0,0,0,0.0,-0.0,0.0,0.0198019798845,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,,,,,,,,,,,,15.1052112579,0.0856331437826,0.0686732679605,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4064760208,11.3983926773,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592484,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06735157967,-0.0516665391624,-0.0584171377122,-0.00313287694007,-0.00224658008665,0.0101106343791,-0.517814278603,-0.741899907589,9.97721004486,0.0,0.0,-0.0584171377122,0.0,-0.517814278603,-0.741899907589,9.97721004486,-0.00339761911891,-0.00229553831741,0.0100632514805,0.171334668994,0.0128533225507,-0.26626470685,1017.67999268,-36.8107948303,28.5799999237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.96405017376,0.0114430477843,0.0087846647948,0.0,0,1,0,0.0,0,0,0.0,-0.0,0.0,0.0198019798845,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,,,,,,,,,,,,15.1049461365,0.0857768654823,0.0686750635505,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4064760208,11.3984003067,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613659,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.0673160553,-0.0516740530729,-0.0598480179906,-0.00228444044478,-0.00279267202131,0.0101033393294,-0.545172154903,-0.730205774307,9.93510055542,0.0,0.0,-0.0598480179906,0.0,-0.545172154903,-0.730205774307,9.93510055542,-0.00211004447192,-0.00267435307615,0.0103297391906,0.169499918818,0.00120203464758,-0.26626470685,1017.65997314,-36.6448974609,28.5799999237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.96389472485,0.0115030715242,0.00878619588912,0.0,0,1,0,0.0,0,0,0.0,-0.0,0.0,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,,,,,,,,,,,,15.104598999,0.0856924951077,0.0686779767275,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4064760208,11.3984241486,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635723,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06729269028,-0.0516646467149,-0.0600674077868,-0.00259137526155,-0.0022320181597,0.0104764439166,-0.512567639351,-0.739641010761,9.93865585327,0.0,0.0,-0.0600674077868,0.0,-0.512567639351,-0.739641010761,9.93865585327,-0.00313419708982,-0.00210977485403,0.0103902444243,0.170417279005,0.0128533225507,-0.26626470685,1017.69995117,-36.976688385,28.5999984741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.96390914917,0.011475648731,0.00872826483101,0.0,0,1,0,0.0,0,0,0.0,-0.0,0.0,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,,,,,,,,,,,,15.1044025421,0.0860422104597,0.0686648711562,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4064760208,11.3984394073,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656849,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06725645065,-0.051633939147,-0.0592881850898,-0.00270103476942,-0.00175121205393,0.0107040563598,-0.516093552113,-0.748642385006,9.98090267181,0.0,0.0,-0.0592881850898,0.0,-0.516093552113,-0.748642385006,9.98090267181,-0.00263096904382,-0.00201809988357,0.0109359882772,0.16858252883,0.0145177915692,-0.26626470685,1017.63995361,-36.4790000916,28.5999984741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.96388828754,0.011393471621,0.0086873229593,0.0,0,1,0,0.0,0,0,0.0,-0.0,0.0,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,,,,,,,,,,,,15.1041326523,0.0858908817172,0.0686195418239,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4064760208,11.3984632492,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678002,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06720638275,-0.0516254268587,-0.0588602684438,-0.00241346284747,-0.00209451140836,0.0102362884209,-0.537563443184,-0.743302643299,9.9517621994,0.0,0.0,-0.0588602684438,0.0,-0.537563443184,-0.743302643299,9.9517621994,-0.00245251460001,-0.00202184752561,0.00988392066211,0.171334668994,0.0145177915692,-0.262704253197,1017.72998047,-37.2255249023,28.6199989319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.96379113197,0.0114251412451,0.00875524058938,0.0,0,1,0,0.0,0,0,0.0,-0.0,0.0,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,,,,,,,,,,,,15.1036720276,0.0857911929488,0.0686045587063,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4064760208,11.3984870911,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700099,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06715345383,-0.0516585893929,-0.0613396279514,-0.00302370358258,-0.00156586768571,0.0104972813278,-0.531648159027,-0.747601270676,9.94552230835,0.0,0.0,-0.0613396279514,0.0,-0.531648159027,-0.747601270676,9.94552230835,-0.00288054486737,-0.00129865529016,0.0106769138947,0.167665153742,0.00453097466379,-0.275165736675,1017.69000244,-36.8937416077,28.6199989319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.96379411221,0.0113837961107,0.00872144196182,0.0,0,1,0,0.0,0,0,0.0,-0.0,0.0,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,,,,,,,,,,,,15.1030845642,0.0860017985106,0.0686402246356,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4064760208,11.3984947205,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721212,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06711769104,-0.0516792349517,-0.0649112835526,-0.00210634875111,-0.00155036558863,0.0105810863897,-0.519752621651,-0.733423709869,9.96828746796,0.0,0.0,-0.0649112835526,0.0,-0.519752621651,-0.733423709869,9.96828746796,-0.00199279258959,-0.00143126805779,0.010453238152,0.16858252883,0.00369873945601,-0.277836084366,1017.69000244,-36.8937416077,28.6199989319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.96362602711,0.011404518038,0.00871230755001,0.0,0,1,0,0.0,0,0,0.0,-0.0,0.0,0.0198019798845,1.0,0.654135346413,-0.996323525906,0.0,7,0,,,,,,,,,,,,15.1027097702,0.0861766934395,0.0686631351709,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4064760208,11.3985099792,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743592,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06709170341,-0.0516575872898,-0.0660058259964,-0.00177965976764,-0.00133884174284,0.0095081217587,-0.518372297287,-0.741540789604,9.94315814972,0.0,0.0,-0.0660058259964,0.0,-0.518372297287,-0.741540789604,9.94315814972,-0.00200943509117,-0.00166506855749,0.00900483317673,0.169499918818,0.00369873945601,-0.272495448589,1017.70996094,-37.0596351624,28.6399993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.96355879307,0.0113739930093,0.00886898767203,0.0,0,1,0,0.0,0,0,0.0,-0.0,0.0,0.0198019798845,1.0,0.654135346413,-0.996323525906,0.0,7,0,,,,,,,,,,,,15.1025190353,0.0861534178257,0.0686347037554,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4064760208,11.398525238,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764447,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
