rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402340332245369801,,83734,,1402340332,244942171,optitrak,/Gray,,,-0.590033113956,-0.323823332787,1.75313031673,,-0.00173830519778,-0.0310746299923,0.863091167891,0.504088400103
1402340332254372468,,83735,,1402340332,253944765,optitrak,/Gray,,,-0.593548953533,-0.323462724686,1.75569701195,,0.000583101702294,-0.0284125412792,0.862020966498,0.50607532093
1402340332263395851,,83736,,1402340332,262961807,optitrak,/Gray,,,-0.594191133976,-0.32211458683,1.75774228573,,-8.15359669097e-05,-0.0283415726366,0.861955460993,0.506191251963
1402340332270344665,,83737,,1402340332,269944862,optitrak,/Gray,,,-0.595789372921,-0.321310371161,1.76018702984,,0.000413472762806,-0.026643261224,0.863172110999,0.50420629809
1402340332371337769,,83738,,1402340332,370928220,optitrak,/Gray,,,-0.597299039364,-0.320355266333,1.76213085651,,0.000411669838723,-0.0250230598355,0.863552209817,0.503638027408
1402340332372393933,,83739,,1402340332,371996683,optitrak,/Gray,,,-0.616398274899,-0.311016410589,1.78554260731,,0.00109970662374,-0.0162834245165,0.864433702906,0.502481995327
1402340332379371796,,83740,,1402340332,378944397,optitrak,/Gray,,,-0.617049813271,-0.309885233641,1.78763866425,,4.21413822956e-05,-0.0166515949555,0.864858624417,0.501739440665
1402340332387394541,,83741,,1402340332,386960233,optitrak,/Gray,,,-0.619508981705,-0.309681981802,1.78968501091,,-0.000511628806737,-0.01545165474,0.864327129801,0.502692459327
1402340332396361474,,83742,,1402340332,395962850,optitrak,/Gray,,,-0.619972527027,-0.307626843452,1.79109811783,,-0.000301012622812,-0.0183015241605,0.863986250839,0.503182767133
1402340332403365386,,83743,,1402340332,402937252,optitrak,/Gray,,,-0.622482299805,-0.308071404696,1.79354286194,,-0.000232914869358,-0.0140123972199,0.864679452855,0.502128599389
1402340332412370602,,83744,,1402340332,411943904,optitrak,/Gray,,,-0.624491393566,-0.308018177748,1.79587078094,,-0.00152349005873,-0.0137576898098,0.862328705278,0.506159661502
1402340332420392295,,83745,,1402340332,419960800,optitrak,/Gray,,,-0.625527203083,-0.306407272816,1.79694545269,,-8.84057878227e-05,-0.0136490752462,0.864770826775,0.501981197103
1402340332428372690,,83746,,1402340332,427945903,optitrak,/Gray,,,-0.628155887127,-0.30678743124,1.79931116104,,-0.00131326529222,-0.0114092630883,0.863292035543,0.504574237561
1402340332437394795,,83747,,1402340332,436970493,optitrak,/Gray,,,-0.629866242409,-0.306586056948,1.8009762764,,-0.0019327462586,-0.00969288774307,0.863543567144,0.504177568651
1402340332445391888,,83748,,1402340332,444962074,optitrak,/Gray,,,-0.632180929184,-0.306483894587,1.80273365974,,-0.000532250733191,-0.00720300569576,0.863872346363,0.503659187057
1402340332454392163,,83749,,1402340332,453959806,optitrak,/Gray,,,-0.633547067642,-0.305547475815,1.8043782711,,-0.00114900304085,-0.00764302999941,0.86388718792,0.503626106479
1402340332462392360,,83750,,1402340332,461959071,optitrak,/Gray,,,-0.635804712772,-0.305163919926,1.80607354641,,-6.51325751821e-05,-0.00598940810041,0.865113434272,0.501540539966
1402340332470393503,,83751,,1402340332,469960224,optitrak,/Gray,,,-0.636389255524,-0.304494947195,1.80782449245,,-0.00204430962227,-0.0068009085725,0.86384010025,0.503716109493
1402340332479367024,,83752,,1402340332,478944643,optitrak,/Gray,,,-0.63839173317,-0.30406370759,1.80938374996,,-0.000783641645383,-0.00573240032358,0.865420934634,0.501012323605
1402340332580382612,,83753,,1402340332,579955343,optitrak,/Gray,,,-0.644123136997,-0.302881777287,1.81421852112,,-0.0001907425315,-0.00256616388518,0.864502725084,0.502621649009
1402340332581413930,,83754,,1402340332,580988158,optitrak,/Gray,,,-0.658262014389,-0.299256294966,1.82644891739,,-0.00279717309393,0.00146976962658,0.863940951309,0.503583369949
1402340332587358821,,83755,,1402340332,586939825,optitrak,/Gray,,,-0.659265458584,-0.298348486423,1.82754409313,,-0.00343150458078,-7.83751326799e-06,0.864366170843,0.502851305705
1402340332596393811,,83756,,1402340332,595959199,optitrak,/Gray,,,-0.661508440971,-0.298528730869,1.82895123959,,-0.00246797687477,0.0027754655946,0.86434828945,0.502880035143
1402340332604390915,,83757,,1402340332,603960439,optitrak,/Gray,,,-0.66198438406,-0.297787219286,1.82975304127,,-0.00421327164845,0.00138466397301,0.864278909644,0.502993283968
1402340332613394297,,83758,,1402340332,612962685,optitrak,/Gray,,,-0.664260387421,-0.297277897596,1.83114862442,,-0.00304080544882,0.00313202826186,0.864642259557,0.502369282944
1402340332621395707,,83759,,1402340332,620961312,optitrak,/Gray,,,-0.664522886276,-0.296671867371,1.83165168762,,-0.00568322928578,0.00137381127109,0.863606628858,0.504132447935
1402340332629392015,,83760,,1402340332,628961964,optitrak,/Gray,,,-0.666980862617,-0.296926766634,1.83339548111,,-0.00406972922882,0.00577373474761,0.864787396867,0.502088485463
1402340332637371833,,83761,,1402340332,636939784,optitrak,/Gray,,,-0.667640149593,-0.296145141125,1.83349478245,,-0.00621242772566,0.00234183086228,0.863041398013,0.505089519713
1402340332646365804,,83762,,1402340332,645930991,optitrak,/Gray,,,-0.669969856739,-0.29647782445,1.83531761169,,-0.00589024133866,0.00528488865211,0.863476571523,0.504326878286
1402340332654394519,,83763,,1402340332,653960061,optitrak,/Gray,,,-0.67129778862,-0.296294182539,1.83653759956,,-0.00720411629792,0.00581181839021,0.862728056396,0.505583403798
1402340332663372811,,83764,,1402340332,662945779,optitrak,/Gray,,,-0.672814011574,-0.295145988464,1.83743453026,,-0.0046208416888,0.00667758470023,0.864935633618,0.501817165121
1402340332671355990,,83765,,1402340332,670940274,optitrak,/Gray,,,-0.675224065781,-0.294754862785,1.83838582039,,-0.0043733189667,0.00692618729085,0.864585873563,0.50241851638
1402340332679347283,,83766,,1402340332,678926981,optitrak,/Gray,,,-0.676476418972,-0.293954521418,1.8391289711,,-0.00442068696401,0.00606978636061,0.864617762048,0.502374289734
1402340332687374238,,83767,,1402340332,686946963,optitrak,/Gray,,,-0.67872774601,-0.293585509062,1.84028089046,,-0.00351880559448,0.00714957897946,0.865227815585,0.501315532432
1402340332789458977,,83768,,1402340332,788953374,optitrak,/Gray,,,-0.682533860207,-0.292771279812,1.84329211712,,-0.00748268139831,0.00856671200053,0.865182814079,0.501327572571
1402340332790314396,,83769,,1402340332,789946579,optitrak,/Gray,,,-0.695117294788,-0.287735491991,1.8505654335,,-0.00874262672709,0.00697485588013,0.862879929031,0.505285380575
1402340332796399976,,83770,,1402340332,795960957,optitrak,/Gray,,,-0.696412265301,-0.287215411663,1.85131657124,,-0.00909949463532,0.00673896211732,0.863076683963,0.504945932124
1402340332804368545,,83771,,1402340332,803942419,optitrak,/Gray,,,-0.697981476784,-0.287180364132,1.85223579407,,-0.00936521772878,0.00939972881798,0.861949142901,0.506821094243
1402340332813371523,,83772,,1402340332,812941458,optitrak,/Gray,,,-0.698983967304,-0.286326676607,1.85281217098,,-0.00949523967298,0.00869041492109,0.862465557542,0.50595199892
1402340332821389814,,83773,,1402340332,820957240,optitrak,/Gray,,,-0.700604319572,-0.285863310099,1.85349690914,,-0.00852221340806,0.00974177565882,0.86287259766,0.505255935881
1402340332830406981,,83774,,1402340332,829969111,optitrak,/Gray,,,-0.701226532459,-0.283929646015,1.85419356823,,-0.00825395525457,0.00734641959288,0.863573965512,0.504101274706
1402340332838337991,,83775,,1402340332,837929916,optitrak,/Gray,,,-0.703122615814,-0.284224957228,1.85486483574,,-0.00845862922214,0.00925079636896,0.863986250839,0.503359375695
1402340332846401348,,83776,,1402340332,845959794,optitrak,/Gray,,,-0.703739643097,-0.282484382391,1.85519337654,,-0.00797973104869,0.00739842417961,0.863783535443,0.503745613792
1402340332854398532,,83777,,1402340332,853959791,optitrak,/Gray,,,-0.704861223698,-0.282069444656,1.85577023029,,-0.00821615473404,0.00707110760223,0.865279313998,0.501172898518
1402340332862387194,,83778,,1402340332,861951332,optitrak,/Gray,,,-0.706040143967,-0.281181335449,1.8564466238,,-0.00801009588981,0.00654175782243,0.863747593842,0.503818689086
1402340332871399212,,83779,,1402340332,870960393,optitrak,/Gray,,,-0.707816004753,-0.281008571386,1.85700345039,,-0.00775823879246,0.00770435433112,0.864508089502,0.502499936325
1402340332879375608,,83780,,1402340332,878944053,optitrak,/Gray,,,-0.709029495716,-0.28037160635,1.85777819157,,-0.00782559530046,0.00766770632227,0.863968190632,0.503427384594
1402340332887377212,,83781,,1402340332,886943292,optitrak,/Gray,,,-0.709834456444,-0.279383957386,1.85786831379,,-0.00838346869665,0.00624837724258,0.86444556423,0.502617774707
1402340332896399594,,83782,,1402340332,895960502,optitrak,/Gray,,,-0.711215794086,-0.278739273548,1.85860812664,,-0.00760987351889,0.00663129051784,0.864669677694,0.502239464028
1402340332999384252,,83783,,1402340332,998960298,optitrak,/Gray,,,-0.726590752602,-0.26935762167,1.86455416679,,-0.00550703423112,0.0036778694361,0.864489254434,0.502607820731
1402340333004410237,,83784,,1402340333,3964186,optitrak,/Gray,,,-0.72837805748,-0.26887267828,1.86511182785,,-0.00392524803603,0.00474285379323,0.865527984575,0.500822721231
1402340333013384887,,83785,,1402340333,12963395,optitrak,/Gray,,,-0.728345155716,-0.267454564571,1.86519992352,,-0.00563905153394,0.00206752027622,0.863569435559,0.504194377161
1402340333020372495,,83786,,1402340333,19937686,optitrak,/Gray,,,-0.72948050499,-0.266793787479,1.86571252346,,-0.00488811357169,0.00194712273589,0.864891824204,0.501930652364
1402340333029386157,,83787,,1402340333,28956560,optitrak,/Gray,,,-0.730535447598,-0.265827655792,1.86588895321,,-0.00486643843582,0.00127984687722,0.863692221127,0.503994641997
1402340333037373662,,83788,,1402340333,36944940,optitrak,/Gray,,,-0.731827020645,-0.26508462429,1.86598336697,,-0.00278461071659,0.0020234193585,0.865084943252,0.50161361526
1402340333045400159,,83789,,1402340333,44964248,optitrak,/Gray,,,-0.733197391033,-0.264585375786,1.86689651012,,-0.00428959399885,0.00112862721638,0.864659902532,0.502338109715
1402340333053374027,,83790,,1402340333,52944543,optitrak,/Gray,,,-0.734310567379,-0.263028591871,1.86702644825,,-0.00358762660722,-0.000517035774548,0.863961336097,0.503545044163
1402340333062402082,,83791,,1402340333,61961035,optitrak,/Gray,,,-0.736154437065,-0.263281136751,1.86766862869,,-0.00308294453555,0.00180868675791,0.864152190169,0.503217933873
1402340333070396482,,83792,,1402340333,69960711,optitrak,/Gray,,,-0.736625552177,-0.262053191662,1.86815178394,,-0.00354019202035,7.50606556931e-05,0.863821145973,0.503786204555
1402340333079399657,,83793,,1402340333,78964113,optitrak,/Gray,,,-0.738045275211,-0.261766672134,1.86850941181,,-0.00373099160991,-6.40194046025e-05,0.863540646516,0.504265485502
1402340333087367979,,83794,,1402340333,86944338,optitrak,/Gray,,,-0.738659501076,-0.260241180658,1.86846029758,,-0.00381229350927,-0.00263092270169,0.862877246822,0.505392311307
1402340333095376098,,83795,,1402340333,94943707,optitrak,/Gray,,,-0.739883303642,-0.260118514299,1.86928403378,,-0.00406867729997,-0.00148798897363,0.863451001131,0.504414258695
1402340333104398569,,83796,,1402340333,103960089,optitrak,/Gray,,,-0.740952789783,-0.258803486824,1.8696116209,,-0.00381866305716,-0.00330258043306,0.862709638561,0.505674598904
1402340333136384144,,83797,,1402340333,135955716,optitrak,/Gray,,,-0.744178473949,-0.256159424782,1.87021958828,,-0.00147980369597,-0.0028998001847,0.864884552437,0.501960395082
1402340333138330474,,83798,,1402340333,137924383,optitrak,/Gray,,,-0.745315909386,-0.255533456802,1.87051916122,,-0.00184925249157,-0.00356228927817,0.86502074905,0.501720188364
1402340333146388886,,83799,,1402340333,145960712,optitrak,/Gray,,,-0.746296346188,-0.254167944193,1.87088215351,,-0.000378298833861,-0.00349086428752,0.865258392768,0.501313923107
1402340333154386264,,83800,,1402340333,153952387,optitrak,/Gray,,,-0.747849702835,-0.25360968709,1.87127184868,,-0.00139558210035,-0.00419683147676,0.864897665459,0.501928745016
1402340333162359287,,83801,,1402340333,161933130,optitrak,/Gray,,,-0.748827219009,-0.252353012562,1.87158715725,,-0.000876682225467,-0.00580644139934,0.864144799193,0.503208993177
1402340333171401359,,83802,,1402340333,170960146,optitrak,/Gray,,,-0.750330507755,-0.252408415079,1.87197291851,,-0.00230643850908,-0.00498542653586,0.864490804155,0.502618668777
1402340333179386633,,83803,,1402340333,178959060,optitrak,/Gray,,,-0.751796960831,-0.251500606537,1.8725861311,,-0.00121944339071,-0.00609475232478,0.863011476481,0.505146024916
1402340333188392781,,83804,,1402340333,187959652,optitrak,/Gray,,,-0.752687454224,-0.250788092613,1.87263441086,,-0.00147108360631,-0.00583480203429,0.864305016478,0.502932129603
1402340333196396005,,83805,,1402340333,195960030,optitrak,/Gray,,,-0.753287613392,-0.249811187387,1.87297475338,,-0.000966928081136,-0.00724422277314,0.863711711846,0.503933189608
1402340333204391609,,83806,,1402340333,203960608,optitrak,/Gray,,,-0.754031658173,-0.248576968908,1.87286829948,,-0.000728346463177,-0.00811859031277,0.864596721609,0.502400336964
1402340333212396143,,83807,,1402340333,211960358,optitrak,/Gray,,,-0.755344569683,-0.248394593596,1.8735294342,,-0.000250475393,-0.00760804440136,0.864177581748,0.503129540185
1402340333220364010,,83808,,1402340333,219940059,optitrak,/Gray,,,-0.755955994129,-0.247358456254,1.87360286713,,-0.000602342128129,-0.00916025132592,0.863943156681,0.503505645493
1402340333230395503,,83809,,1402340333,229960082,optitrak,/Gray,,,-0.757502555847,-0.247634798288,1.87402844429,,-0.000829569294127,-0.00740602516878,0.863856551132,0.503682909706
1402340333236376399,,83810,,1402340333,235945148,optitrak,/Gray,,,-0.758276045322,-0.24604973197,1.87437427044,,0.000152599706268,-0.00978876088255,0.863821324787,0.503703234889
1402340333245398390,,83811,,1402340333,244963049,optitrak,/Gray,,,-0.759862482548,-0.246432781219,1.87467086315,,5.88169312167e-05,-0.00742240946112,0.864239034136,0.503026662569
1402340333253364115,,83812,,1402340333,252928585,optitrak,/Gray,,,-0.760708928108,-0.244482979178,1.87496137619,,0.00162027903754,-0.00976560261548,0.864239689788,0.50298291276
1402340333262401528,,83813,,1402340333,261961861,optitrak,/Gray,,,-0.761710524559,-0.244612708688,1.87507605553,,0.000457866843417,-0.00870107670188,0.86488908239,0.501887498602
1402340333271388693,,83814,,1402340333,270957054,optitrak,/Gray,,,-0.762920558453,-0.243524923921,1.87585425377,,0.00152933806599,-0.0103807923967,0.863906380615,0.503543196419
1402340333279374578,,83815,,1402340333,278944272,optitrak,/Gray,,,-0.763363718987,-0.243176981807,1.87562227249,,5.75723859471e-05,-0.0106640420496,0.864660498578,0.502243457539
1402340333287369172,,83816,,1402340333,286943728,optitrak,/Gray,,,-0.765128850937,-0.242938116193,1.87640058994,,0.00149918579925,-0.00995978057767,0.864140686473,0.503149686555
1402340333296405903,,83817,,1402340333,295961222,optitrak,/Gray,,,-0.765148699284,-0.241655662656,1.876314044,,0.000106145925755,-0.0124011663304,0.864386734446,0.502674637538
1402340333304390492,,83818,,1402340333,303960741,optitrak,/Gray,,,-0.766951501369,-0.241654366255,1.87683868408,,0.00143007991821,-0.0112527198712,0.864346262892,0.502769289714
1402340333313377490,,83819,,1402340333,312943599,optitrak,/Gray,,,-0.767083883286,-0.240533918142,1.8768979311,,0.000229557960804,-0.0135912410459,0.864244160136,0.502889095049
1402340333321403562,,83820,,1402340333,320962315,optitrak,/Gray,,,-0.768319547176,-0.24102345109,1.87743198872,,-0.00055975088429,-0.0127499466334,0.86448162504,0.502502618534
1402340333416372191,,83821,,1402340333,415947779,optitrak,/Gray,,,-0.780301749706,-0.236290901899,1.87973070145,,0.00126467167441,-0.0155432465896,0.865240332561,0.501114783989
1402340333420395676,,83822,,1402340333,419961088,optitrak,/Gray,,,-0.780815601349,-0.235118433833,1.88010454178,,0.00137665948834,-0.0180178880087,0.865001079517,0.501444516883
1402340333429364429,,83823,,1402340333,428931177,optitrak,/Gray,,,-0.782088398933,-0.235833972692,1.88022184372,,0.000411960324054,-0.0164705905511,0.864802000004,0.501842735514
1402340333437382417,,83824,,1402340333,436949125,optitrak,/Gray,,,-0.782695710659,-0.234866648912,1.88093554974,,-0.000427570949271,-0.0195559150814,0.864254292925,0.502674875957
1402340333446392611,,83825,,1402340333,445959860,optitrak,/Gray,,,-0.783907175064,-0.235511645675,1.88104128838,,-0.00142501643381,-0.0170325636292,0.864360985239,0.502581415874
1402340333454352303,,83826,,1402340333,453921433,optitrak,/Gray,,,-0.784919202328,-0.234942570329,1.88164329529,,-0.00103710754426,-0.0183450225125,0.864340600451,0.50257110427
1402340333461376658,,83827,,1402340333,460944479,optitrak,/Gray,,,-0.78540956974,-0.234672144055,1.88202750683,,-0.00275928945286,-0.0186989493041,0.864517626245,0.502247033818
1402340333470395398,,83828,,1402340333,469960572,optitrak,/Gray,,,-0.786739528179,-0.234622359276,1.88241398335,,-0.00280464812172,-0.0203975624652,0.863883909664,0.503269968728
1402340333478302865,,83829,,1402340333,477934761,optitrak,/Gray,,,-0.787097454071,-0.233807444572,1.88218331337,,-0.00208480818429,-0.0194575171265,0.865130779224,0.501164494263
1402340333486300774,,83830,,1402340333,485911846,optitrak,/Gray,,,-0.788623869419,-0.234499260783,1.88310980797,,-0.00314732383812,-0.0191234368189,0.864781555611,0.501774070963
1402340333495384555,,83831,,1402340333,494956648,optitrak,/Gray,,,-0.789269685745,-0.233548671007,1.88261532784,,-0.00108337623169,-0.0196905694241,0.865582105593,0.500378607024
1402340333504376404,,83832,,1402340333,503944321,optitrak,/Gray,,,-0.790962994099,-0.234570145607,1.88340854645,,-0.00258948373671,-0.0179681814604,0.864966628033,0.501501081691
1402340333512365934,,83833,,1402340333,511943356,optitrak,/Gray,,,-0.791604876518,-0.233610615134,1.88330113888,,-0.00183375202435,-0.0199958793148,0.865148541408,0.501113651501
1402340333521367568,,83834,,1402340333,520940684,optitrak,/Gray,,,-0.793005883694,-0.234725221992,1.88362622261,,-0.00259231239619,-0.0172478779572,0.864823934514,0.501772163614
1402340333530402548,,83835,,1402340333,529965651,optitrak,/Gray,,,-0.793914854527,-0.234116375446,1.88421094418,,-0.00274525768134,-0.0200970395725,0.864157673797,0.502812264662
1402340333625406975,,83836,,1402340333,624984123,optitrak,/Gray,,,-0.806780457497,-0.235509946942,1.88801562786,,-0.00321906175315,-0.0191894415122,0.867947158285,0.496275423292
1402340333629314146,,83837,,1402340333,628935605,optitrak,/Gray,,,-0.807515442371,-0.236629068851,1.88803827763,,-0.0054409662079,-0.0180820058424,0.867180404137,0.497636137723
1402340333637209880,,83838,,1402340333,636914059,optitrak,/Gray,,,-0.809104979038,-0.236451774836,1.88839590549,,-0.0035766500394,-0.0184946730112,0.867765006491,0.496617583754
1402340333645357645,,83839,,1402340333,644932081,optitrak,/Gray,,,-0.809925615788,-0.237073361874,1.88868677616,,-0.00500176053678,-0.018586074871,0.86671960063,0.498424170729
1402340333653379221,,83840,,1402340333,652948555,optitrak,/Gray,,,-0.810976326466,-0.237478509545,1.88896715641,,-0.00502342775641,-0.0187061819551,0.866699513865,0.49845447969
1402340333662378744,,83841,,1402340333,661960389,optitrak,/Gray,,,-0.812751054764,-0.237872794271,1.88934588432,,-0.00421637528092,-0.0170260313327,0.866260644867,0.499284533971
1402340333670376012,,83842,,1402340333,669943518,optitrak,/Gray,,,-0.813452601433,-0.238489493728,1.88948309422,,-0.00560836957748,-0.0173743329359,0.866240379287,0.499293951505
1402340333679395096,,83843,,1402340333,678958646,optitrak,/Gray,,,-0.815637528896,-0.23891684413,1.89010536671,,-0.00378507560711,-0.0158761161778,0.866098103001,0.499607561342
1402340333687361273,,83844,,1402340333,686930566,optitrak,/Gray,,,-0.816041111946,-0.239967793226,1.89001381397,,-0.00630938725291,-0.0156710445355,0.865386542754,0.500820039022
1402340333696392424,,83845,,1402340333,695958821,optitrak,/Gray,,,-0.818186283112,-0.239858046174,1.89081156254,,-0.00389025405606,-0.0147679857414,0.866135594322,0.499575851671
1402340333704368156,,83846,,1402340333,703940223,optitrak,/Gray,,,-0.818401694298,-0.240235298872,1.89095366001,,-0.00601564857953,-0.0148085476334,0.865796920732,0.50014036726
1402340333712375303,,83847,,1402340333,711944519,optitrak,/Gray,,,-0.820375621319,-0.24047575891,1.89131605625,,-0.00413601378453,-0.0148237514743,0.866535541487,0.498878119702
1402340333720359006,,83848,,1402340333,719943006,optitrak,/Gray,,,-0.820931494236,-0.241110891104,1.89155077934,,-0.00597630578882,-0.0145576958987,0.865839061215,0.500075278988
1402340333729378534,,83849,,1402340333,728943825,optitrak,/Gray,,,-0.822550654411,-0.241610974073,1.89199852943,,-0.00514336254584,-0.014476817984,0.866451022101,0.499025760406
1402340333737372771,,83850,,1402340333,736943759,optitrak,/Gray,,,-0.823591411114,-0.242438897491,1.8926692009,,-0.00649074788821,-0.0133285177424,0.8659363956,0.49993452262
1402340333834411934,,83851,,1402340333,833985080,optitrak,/Gray,,,-0.837584674358,-0.248170047998,1.89662086964,,-0.00952986997148,-0.0084503134429,0.866944369744,0.49824234676
1402340333837376793,,83852,,1402340333,836961702,optitrak,/Gray,,,-0.839976549149,-0.249127656221,1.89735352993,,-0.00801776533118,-0.00592721577607,0.867003080319,0.4982030673
1402340333845278387,,83853,,1402340333,844904579,optitrak,/Gray,,,-0.840637803078,-0.249503239989,1.89746177197,,-0.00936336439686,-0.00542411671994,0.86678158946,0.49857073855
1402340333853379723,,83854,,1402340333,852946043,optitrak,/Gray,,,-0.842404007912,-0.25053229928,1.89806449413,,-0.00914221998961,-0.00315964546857,0.866925892305,0.498343197819
1402340333862388965,,83855,,1402340333,861952459,optitrak,/Gray,,,-0.843936800957,-0.250700771809,1.89845180511,,-0.00855992731559,-0.00240397964729,0.867837545343,0.496768651726
1402340333871397234,,83856,,1402340333,870959706,optitrak,/Gray,,,-0.844807267189,-0.251601725817,1.89899647236,,-0.0098764346581,-0.00111984263264,0.867753622004,0.496895281793
1402340333879373190,,83857,,1402340333,878940496,optitrak,/Gray,,,-0.845942497253,-0.251919388771,1.89940071106,,-0.0101332449945,-0.000857042902533,0.867439207504,0.497439233779
1402340333888397292,,83858,,1402340333,887959406,optitrak,/Gray,,,-0.847461044788,-0.253151655197,1.89991533756,,-0.0110442181679,0.00175643292598,0.867403206298,0.49748030138
1402340333895374865,,83859,,1402340333,894959606,optitrak,/Gray,,,-0.849116206169,-0.253125220537,1.90043079853,,-0.0102622871874,0.00183614272939,0.86794376082,0.496553061726
1402340333904395238,,83860,,1402340333,903959671,optitrak,/Gray,,,-0.849809527397,-0.254068255424,1.90102231503,,-0.0118043822772,0.00261304829324,0.86789756722,0.496596036675
1402340333913404590,,83861,,1402340333,912962595,optitrak,/Gray,,,-0.851289749146,-0.254037678242,1.90132594109,,-0.0112503831829,0.00223856558272,0.867750701376,0.496867386819
1402340333920348857,,83862,,1402340333,919938246,optitrak,/Gray,,,-0.852770268917,-0.254964977503,1.9017970562,,-0.0119800520659,0.00389899102594,0.867186245392,0.497824667214
1402340333929404911,,83863,,1402340333,928966675,optitrak,/Gray,,,-0.8542984128,-0.255077004433,1.90199971199,,-0.0112562113995,0.00396984953964,0.86756902642,0.497173426867
1402340333937402573,,83864,,1402340333,936965502,optitrak,/Gray,,,-0.855904459953,-0.256179153919,1.90280401707,,-0.0110706118495,0.00578059906063,0.868052300878,0.496315626625
1402340333945353632,,83865,,1402340333,944925916,optitrak,/Gray,,,-0.857398211956,-0.25618159771,1.90319085121,,-0.0111784105745,0.00500719247568,0.867407497833,0.497447906255
1402340333954378049,,83866,,1402340333,953942595,optitrak,/Gray,,,-0.858764469624,-0.25702676177,1.90346777439,,-0.00945233177947,0.00749398905132,0.867993828721,0.496428398612
1402340333962380354,,83867,,1402340333,961943507,optitrak,/Gray,,,-0.859658956528,-0.256987929344,1.90423834324,,-0.0114348530386,0.00537531495153,0.867903885313,0.496571419957
1402340333971398262,,83868,,1402340333,970960062,optitrak,/Gray,,,-0.861247599125,-0.257541596889,1.90487635136,,-0.0108092529336,0.00577158804909,0.867847499319,0.496679661991
1402340333979361506,,83869,,1402340333,978943288,optitrak,/Gray,,,-0.862210988998,-0.257964581251,1.90533912182,,-0.0115656163155,0.00585615539821,0.867860075899,0.496639726879
1402340333987376066,,83870,,1402340333,986944447,optitrak,/Gray,,,-0.863939881325,-0.258430600166,1.90603613853,,-0.010810374246,0.00578638303946,0.868062195249,0.496304122928
1402340333995373019,,83871,,1402340333,994937482,optitrak,/Gray,,,-0.864935576916,-0.258703052998,1.90652024746,,-0.0113204139836,0.00612743010551,0.867776987025,0.496787099363
1402340334004376214,,83872,,1402340334,3959542,optitrak,/Gray,,,-0.866355895996,-0.259187430143,1.90708613396,,-0.0108126215274,0.00594758706034,0.86794376082,0.496509192708
1402340334013398001,,83873,,1402340334,12963419,optitrak,/Gray,,,-0.867751657963,-0.259755015373,1.90752089024,,-0.0110821500049,0.00688987781775,0.867326375912,0.497568963288
1402340334020355127,,83874,,1402340334,19927855,optitrak,/Gray,,,-0.869078218937,-0.25966078043,1.90797185898,,-0.010325521196,0.00682955698612,0.868127819962,0.496186224941
1402340334029404135,,83875,,1402340334,28962006,optitrak,/Gray,,,-0.870673656464,-0.260518670082,1.90856170654,,-0.0101456921207,0.00838958096669,0.867608782718,0.497073231459
1402340334037402118,,83876,,1402340334,36962534,optitrak,/Gray,,,-0.871674895287,-0.260495215654,1.90904605389,,-0.0104239890002,0.00784147248766,0.868062612481,0.496283529523
1402340334046395330,,83877,,1402340334,45960333,optitrak,/Gray,,,-0.87349575758,-0.261447757483,1.90965080261,,-0.0100014824085,0.00938360389898,0.867546734283,0.497166572333
1402340334053401640,,83878,,1402340334,52962568,optitrak,/Gray,,,-0.874196231365,-0.261106044054,1.91007351875,,-0.0107777127634,0.00809891984874,0.86771237559,0.496883956911
1402340334062377600,,83879,,1402340334,61955607,optitrak,/Gray,,,-0.876127421856,-0.262060344219,1.91062891483,,-0.0101003227416,0.0099279489035,0.867565867373,0.497120557547
1402340334070401100,,83880,,1402340334,69960080,optitrak,/Gray,,,-0.877035498619,-0.26218110323,1.91117668152,,-0.0110390167313,0.00906217188327,0.867116805981,0.497900067089
1402340334078357318,,83881,,1402340334,77925649,optitrak,/Gray,,,-0.87872248888,-0.262443721294,1.91189312935,,-0.00999356709792,0.00963331103817,0.867783722349,0.496748147728
1402340334087379766,,83882,,1402340334,86944419,optitrak,/Gray,,,-0.879770338535,-0.262921750546,1.91222178936,,-0.0110524966942,0.00970244218133,0.866863903474,0.498328147646
1402340334095377288,,83883,,1402340334,94954182,optitrak,/Gray,,,-0.881352722645,-0.26283583045,1.91303634644,,-0.00975462232237,0.0100198266691,0.867910322614,0.496524302485
1402340334103393785,,83884,,1402340334,102960847,optitrak,/Gray,,,-0.882691919804,-0.263430476189,1.91332364082,,-0.0104275131248,0.0107774212595,0.867061135243,0.497976063011
1402340334112396599,,83885,,1402340334,111960834,optitrak,/Gray,,,-0.883883357048,-0.263378351927,1.91407048702,,-0.00984239295547,0.0100775826384,0.86756312556,0.497127620698
1402340334120347939,,83886,,1402340334,119924579,optitrak,/Gray,,,-0.885230600834,-0.263611018658,1.91431856155,,-0.00941661369621,0.0106748658805,0.867478844592,0.497270433426
1402340334128357227,,83887,,1402340334,127927169,optitrak,/Gray,,,-0.886486709118,-0.263571798801,1.91483926773,,-0.00915823128726,0.0106381969169,0.868138250775,0.496124087099
1402340334137398244,,83888,,1402340334,136963425,optitrak,/Gray,,,-0.887949705124,-0.263917535543,1.91545975208,,-0.00883446537719,0.0113337458662,0.868027088113,0.496309070114
