rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402603751305507477,,19796,,1402603751,305248721,optitrak,/Gray,,,0.793033719063,-0.470630645752,1.04068028927,,-0.00299078271652,0.00198811711076,0.289943694095,0.957036968834
1402603751313528679,,19797,,1402603751,313249309,optitrak,/Gray,,,0.794739544392,-0.470314741135,1.04010355473,,-0.0033204122335,0.00110047019183,0.292153029653,0.95636522449
1402603751322466967,,19798,,1402603751,322248685,optitrak,/Gray,,,0.795100331306,-0.470249682665,1.04002690315,,-0.00247634154845,0.00121369096043,0.29064008496,0.956828471787
1402603751330467749,,19799,,1402603751,330228166,optitrak,/Gray,,,0.796715915203,-0.470056355,1.03948938847,,-0.00217203678766,-0.000434002197288,0.292892753095,0.956142779956
1402603751339447580,,19800,,1402603751,339228921,optitrak,/Gray,,,0.797270774841,-0.469860821962,1.03928136826,,-0.0015262350156,0.000988736745377,0.291189669585,0.956663664945
1402603751347529243,,19801,,1402603751,347228056,optitrak,/Gray,,,0.79860240221,-0.469897180796,1.03877341747,,-0.00208733625941,-4.8119520054e-05,0.29361212155,0.95592236198
1402603751355475858,,19802,,1402603751,355227255,optitrak,/Gray,,,0.799340546131,-0.469660431147,1.03850221634,,-0.00107275275154,0.00136307428599,0.291477232193,0.956576284536
1402603751364510975,,19803,,1402603751,364248808,optitrak,/Gray,,,0.800664961338,-0.469636917114,1.03803145885,,-0.00161376280634,0.00130401795758,0.293038873881,0.956098374496
1402603751372502500,,19804,,1402603751,372238455,optitrak,/Gray,,,0.801789939404,-0.469291836023,1.03760170937,,-0.000556765355164,0.00126791465602,0.292774616689,0.956180509696
1402603751380535592,,19805,,1402603751,380248638,optitrak,/Gray,,,0.802601993084,-0.469338387251,1.03714442253,,-0.000975240367917,0.00256584094908,0.292632668228,0.956221100459
1402603751389547917,,19806,,1402603751,389247854,optitrak,/Gray,,,0.805038690567,-0.469382226467,1.03704500198,,-0.0010325207806,-0.00112853408412,0.292369334909,0.956304308543
1402603751399548236,,19807,,1402603751,399248496,optitrak,/Gray,,,0.805673599243,-0.469277262688,1.03654015064,,-0.00103531370058,0.000924582939286,0.290908067442,0.956750032075
1402603751406543852,,19808,,1402603751,406248346,optitrak,/Gray,,,0.807224452496,-0.469285488129,1.03597557545,,-0.0017544362868,0.000157414658515,0.293086289376,0.956084486614
1402603751414547725,,19809,,1402603751,414247949,optitrak,/Gray,,,0.808076679707,-0.468970328569,1.03588366508,,-0.00148439243869,0.000664490680309,0.290758370377,0.956795152791
1402603751422539426,,19810,,1402603751,422247855,optitrak,/Gray,,,0.809138000011,-0.469148188829,1.03487384319,,-0.00326959485022,0.00202372064135,0.294679521525,0.955588397157
1402603751430576036,,19811,,1402603751,430247682,optitrak,/Gray,,,0.810158967972,-0.468725651503,1.0346442461,,-0.00179308570785,0.000935343964146,0.29072850845,0.956803497441
1402603751439550195,,19812,,1402603751,439247906,optitrak,/Gray,,,0.811696231365,-0.468890637159,1.03410971165,,-0.00369903723399,-0.000785400098814,0.293666749207,0.955900427471
1402603751447510054,,19813,,1402603751,447248084,optitrak,/Gray,,,0.812532603741,-0.468422591686,1.03350663185,,-0.00278186913577,-0.000623379249828,0.292328893157,0.956313666472
1402603751455566242,,19814,,1402603751,455248742,optitrak,/Gray,,,0.813513100147,-0.468459933996,1.03273701668,,-0.00430260271253,0.00130235065735,0.293959557024,0.955807384621
1402603751463523622,,19815,,1402603751,463227237,optitrak,/Gray,,,0.8148458004,-0.46812209487,1.03216779232,,-0.00371382593794,0.000547896079277,0.293603538482,0.955919977795
1402603751472527696,,19816,,1402603751,472238921,optitrak,/Gray,,,0.816033303738,-0.467848837376,1.0316644907,,-0.00368609231591,0.000267865193574,0.293534307687,0.955941435467
1402603751480550708,,19817,,1402603751,480248376,optitrak,/Gray,,,0.816825985909,-0.467555135489,1.03081822395,,-0.00241156480397,0.00116392504033,0.29551258584,0.955335137022
1402603751488572976,,19818,,1402603751,488247905,optitrak,/Gray,,,0.817910075188,-0.467333137989,1.03029823303,,-0.00253593362017,0.00168465775804,0.293722062317,0.955886062752
1402603751497548621,,19819,,1402603751,497248073,optitrak,/Gray,,,0.819406986237,-0.467002362013,1.02956926823,,-0.00250900372952,0.000574779112757,0.296215473611,0.955117758883
1402603751505562566,,19820,,1402603751,505248648,optitrak,/Gray,,,0.82065063715,-0.466625362635,1.02919864655,,-0.00131967314076,-0.000792005445944,0.293884365764,0.955839749943
1402603751514527651,,19821,,1402603751,514248943,optitrak,/Gray,,,0.821953117847,-0.466314345598,1.02839195728,,-0.00164583511098,-0.000979097323932,0.297395764783,0.954752322807
1402603751522523920,,19822,,1402603751,522248940,optitrak,/Gray,,,0.822674393654,-0.466116309166,1.02785086632,,-0.00138626794331,0.000283949658253,0.296010493239,0.955183741225
1402603751530535774,,19823,,1402603751,530248218,optitrak,/Gray,,,0.823899030685,-0.466331660748,1.02715218067,,-0.00194650992564,-0.000998445317524,0.296608953673,0.954996582641
1402603751539531779,,19824,,1402603751,539247982,optitrak,/Gray,,,0.824680447578,-0.466040015221,1.02660572529,,-0.00147946795418,-0.00073930521946,0.296225397785,0.955116626395
1402603751547533543,,19825,,1402603751,547247839,optitrak,/Gray,,,0.825785815716,-0.465838462114,1.0259809494,,-0.00163574283394,-0.000992750629245,0.297702013447,0.954657014981
1402603751555550752,,19826,,1402603751,555282327,optitrak,/Gray,,,0.826425850391,-0.465633124113,1.02528619766,,-0.00124368769631,0.000194570092646,0.298451988888,0.954423841611
1402603751563595852,,19827,,1402603751,563234963,optitrak,/Gray,,,0.827532052994,-0.465481489897,1.02475881577,,-0.00108172348337,0.000331489455472,0.297246455149,0.954800185337
1402603751572498375,,19828,,1402603751,572247185,optitrak,/Gray,,,0.828488647938,-0.465294241905,1.02392172813,,-0.00123976729394,0.000845918487247,0.298785208653,0.954319175855
1402603751580514852,,19829,,1402603751,580228931,optitrak,/Gray,,,0.829327225685,-0.465154141188,1.02339994907,,-0.00148160650363,0.00166562385298,0.298087774707,0.954535898343
1402603751588521985,,19830,,1402603751,588249010,optitrak,/Gray,,,0.830283880234,-0.464966565371,1.02250981331,,-0.00202855257568,0.00223191989768,0.299994914717,0.9539360372
1402603751596516931,,19831,,1402603751,596248406,optitrak,/Gray,,,0.831189572811,-0.464948236942,1.02204358578,,-0.00270411138447,0.00240438034882,0.299425183722,0.954112943785
1402603751605537448,,19832,,1402603751,605248991,optitrak,/Gray,,,0.832328259945,-0.464803904295,1.02115499973,,-0.00331523524416,0.00192409031379,0.301540254535,0.953445729394
1402603751613535060,,19833,,1402603751,613248747,optitrak,/Gray,,,0.833389401436,-0.464595735073,1.02056610584,,-0.00377189483159,0.00211098742894,0.30120640892,0.953549203057
1402603751622532004,,19834,,1402603751,622249086,optitrak,/Gray,,,0.834524869919,-0.46461340785,1.01992201805,,-0.00514368105816,0.00174914486119,0.302840917286,0.953025635859
1402603751630517735,,19835,,1402603751,630228893,optitrak,/Gray,,,0.8356295228,-0.46396663785,1.01913630962,,-0.00450192949155,0.000906043042648,0.302975504574,0.952987310072
1402603751640521605,,19836,,1402603751,640232977,optitrak,/Gray,,,0.836682140827,-0.463993668556,1.01864123344,,-0.00581080185162,0.00141343613612,0.304271369151,0.9525667397
1402603751646507890,,19837,,1402603751,646231620,optitrak,/Gray,,,0.83792835474,-0.463705509901,1.01759409904,,-0.00563145892667,0.000418292182491,0.305215596128,0.952266511105
1402603751656545797,,19838,,1402603751,656235754,optitrak,/Gray,,,0.838380992413,-0.463514059782,1.01680958271,,-0.00676189034771,0.00166566285211,0.307043342752,0.951670107032
1402603751664544798,,19839,,1402603751,664248269,optitrak,/Gray,,,0.840006649494,-0.463043093681,1.01596057415,,-0.0068479170793,-0.00018064893023,0.306897460384,0.951718029166
1402603751672503131,,19840,,1402603751,672248674,optitrak,/Gray,,,0.841123461723,-0.462601661682,1.01520216465,,-0.00622994683455,0.00300282518303,0.306525259181,0.951837476874
1402603751680527864,,19841,,1402603751,680231886,optitrak,/Gray,,,0.841998279095,-0.462340056896,1.01444506645,,-0.00661774815633,0.000774989134825,0.308628170647,0.951159474042
1402603751688463505,,19842,,1402603751,688231282,optitrak,/Gray,,,0.842862427235,-0.461949825287,1.01392269135,,-0.00611117526701,0.000897873830297,0.309101669943,0.951009031919
1402603751697484423,,19843,,1402603751,697228042,optitrak,/Gray,,,0.843802511692,-0.461828380823,1.01315760612,,-0.00634827043593,0.00101914954961,0.310679673106,0.950492974906
1402603751705526262,,19844,,1402603751,705230421,optitrak,/Gray,,,0.844750404358,-0.46136662364,1.01235878468,,-0.00497166391656,0.000306691595022,0.310338555725,0.95061313787
1402603751713543508,,19845,,1402603751,713249094,optitrak,/Gray,,,0.846089780331,-0.461210608482,1.01195466518,,-0.00601215751687,0.000512572120086,0.311045705228,0.95037585178
1402603751722519731,,19846,,1402603751,722248650,optitrak,/Gray,,,0.846769988537,-0.460913151503,1.01083171368,,-0.00483891319722,0.00116875080465,0.311178504376,0.950338539272
1402603751730545797,,19847,,1402603751,730247752,optitrak,/Gray,,,0.848245918751,-0.460649341345,1.0100492239,,-0.0050331465731,0.000508600378565,0.311411230711,0.950261887699
1402603751739553378,,19848,,1402603751,739248317,optitrak,/Gray,,,0.849417924881,-0.460435509682,1.00930500031,,-0.00540664091754,-0.000243370973387,0.312431364203,0.949925002248
1402603751747540095,,19849,,1402603751,747247886,optitrak,/Gray,,,0.851367235184,-0.460041970015,1.00781655312,,-0.00545525828408,0.00043172138831,0.317084460386,0.948381599581
1402603751755525549,,19850,,1402603751,755233303,optitrak,/Gray,,,0.852044761181,-0.460160136223,1.00735473633,,-0.00675558995051,-0.00095595745049,0.317246137985,0.948318716681
1402603751763516325,,19851,,1402603751,763233284,optitrak,/Gray,,,0.853293597698,-0.459608674049,1.00622582436,,-0.00603687994019,-0.000191890924991,0.320000856041,0.947398063341
1402603751771535720,,19852,,1402603751,771230541,optitrak,/Gray,,,0.8540148139,-0.459403932095,1.00577056408,,-0.00666820767892,-0.000412282881806,0.319660155892,0.947508749166
1402603751780520402,,19853,,1402603751,780230592,optitrak,/Gray,,,0.855260252953,-0.458772003651,1.00450408459,,-0.00578258091506,0.000313845083694,0.32295080911,0.946398076219
1402603751789547515,,19854,,1402603751,789251714,optitrak,/Gray,,,0.855916559696,-0.458115160465,1.00386714935,,-0.00621453903392,0.000600641533114,0.323598085748,0.94617402236
1402603751797537997,,19855,,1402603751,797248450,optitrak,/Gray,,,0.857214212418,-0.457961946726,1.00297629833,,-0.00652188712405,0.00022647397342,0.325431166987,0.945543226407
1402603751805545444,,19856,,1402603751,805247719,optitrak,/Gray,,,0.858017683029,-0.457467854023,1.00213944912,,-0.00626422090216,0.000638223949541,0.326077281334,0.94532215278
1402603751813542918,,19857,,1402603751,813249637,optitrak,/Gray,,,0.858633339405,-0.457469046116,1.00159943104,,-0.00684903000977,-0.000292067735174,0.327672063205,0.944766697097
1402603751822527477,,19858,,1402603751,822248398,optitrak,/Gray,,,0.859517633915,-0.456772059202,1.00044870377,,-0.00602874623451,0.000825228457829,0.328988193362,0.944314476659
1402603751830532078,,19859,,1402603751,830250022,optitrak,/Gray,,,0.860059797764,-0.456597685814,1.00002717972,,-0.00758952831165,0.000456181673432,0.330091505135,0.943918284586
1402603751838532219,,19860,,1402603751,838247594,optitrak,/Gray,,,0.861087560654,-0.455991178751,0.998994231224,,-0.00640403896284,-8.69050997419e-05,0.332038908083,0.943243917637
1402603751846531307,,19861,,1402603751,846248416,optitrak,/Gray,,,0.861792504787,-0.455740123987,0.998318076134,,-0.00674612119392,0.00116469605901,0.331524698814,0.943421718292
1402603751855526848,,19862,,1402603751,855245867,optitrak,/Gray,,,0.863016963005,-0.455501019955,0.997410833836,,-0.00679462587043,-0.000133649576589,0.334618924925,0.942329105553
1402603751863538885,,19863,,1402603751,863252422,optitrak,/Gray,,,0.864000618458,-0.454987317324,0.996613562107,,-0.00592556919777,0.000979253087632,0.33375069387,0.942642268355
1402603751872496884,,19864,,1402603751,872248321,optitrak,/Gray,,,0.864997625351,-0.454961627722,0.995634078979,,-0.00693669773173,0.0015702589828,0.336996315779,0.941479143321
1402603751880533958,,19865,,1402603751,880249901,optitrak,/Gray,,,0.866044044495,-0.454437226057,0.99500977993,,-0.00625075397778,0.000227440016861,0.334389715265,0.942414220985
1402603751888542201,,19866,,1402603751,888248191,optitrak,/Gray,,,0.866775035858,-0.454260438681,0.993934690952,,-0.00761677089385,0.00124193413232,0.340197979262,0.940322276774
1402603751896570415,,19867,,1402603751,896247700,optitrak,/Gray,,,0.868089258671,-0.453237652779,0.992861270905,,-0.00602873459298,-0.000404280521714,0.340499727775,0.940225240413
1402603751905487090,,19868,,1402603751,905249879,optitrak,/Gray,,,0.869088172913,-0.452660888433,0.992130041122,,-0.00632410121822,0.000112953813717,0.342544822735,0.93948024196
1402603751913572878,,19869,,1402603751,913248951,optitrak,/Gray,,,0.869897902012,-0.451762646437,0.990855515003,,-0.0048575149686,-0.000246575625251,0.345455973181,0.938422438333
1402603751922521052,,19870,,1402603751,922247752,optitrak,/Gray,,,0.870969414711,-0.450983732939,0.990065395832,,-0.00449972132573,-0.00123476842004,0.346810876159,0.937923428249
1402603751930575549,,19871,,1402603751,930248527,optitrak,/Gray,,,0.871880948544,-0.450803428888,0.988993227482,,-0.00500748025436,-0.00198814924139,0.349095045349,0.937071916296
1402603751938508647,,19872,,1402603751,938249834,optitrak,/Gray,,,0.872570037842,-0.450233161449,0.987974405289,,-0.00390354216651,-0.00126853130798,0.348772643826,0.937198397352
1402603751947524524,,19873,,1402603751,947231223,optitrak,/Gray,,,0.873449385166,-0.450266331434,0.987207889557,,-0.00567444132599,-0.00222233891673,0.351916878234,0.93601143046
1402603751954477066,,19874,,1402603751,954228590,optitrak,/Gray,,,0.874063551426,-0.44952493906,0.986440598965,,-0.00503136309038,-0.00196270387892,0.352337001572,0.935857590872
1402603751963593722,,19875,,1402603751,963235403,optitrak,/Gray,,,0.874777257442,-0.449362725019,0.985576033592,,-0.00546591214864,-0.00205200118255,0.354598431589,0.935000535688
1402603751972568348,,19876,,1402603751,972248443,optitrak,/Gray,,,0.875398755074,-0.448893785477,0.984704136848,,-0.00502176720826,-0.00252390465783,0.354237912897,0.935138460836
1402603751980598928,,19877,,1402603751,980248687,optitrak,/Gray,,,0.876421868801,-0.448381483555,0.983784735203,,-0.00587791295612,-0.00243636755386,0.35699015736,0.934086498464
1402603751988550809,,19878,,1402603751,988253599,optitrak,/Gray,,,0.877100467682,-0.447950601578,0.982883393764,,-0.00551838891591,-0.00227695563044,0.35787051796,0.933752116407
1402603751997574410,,19879,,1402603751,997231730,optitrak,/Gray,,,0.877686679363,-0.447492986917,0.982025444508,,-0.00551622731623,-0.00252050556328,0.359628586754,0.93307584211
1402603752005524424,,19880,,1402603752,5231473,optitrak,/Gray,,,0.878266334534,-0.447000980377,0.981026411057,,-0.00548733536175,-0.00215646623841,0.360870360117,0.932597395628
1402603752013601606,,19881,,1402603752,13248067,optitrak,/Gray,,,0.879022657871,-0.446555227041,0.980638206005,,-0.00483894998446,-0.00313077260621,0.361472605446,0.932364937514
1402603752022499164,,19882,,1402603752,22247697,optitrak,/Gray,,,0.879646778107,-0.446086645126,0.979311525822,,-0.0058408183781,-0.00178288155568,0.365049957004,0.930967923855
1402603752030595540,,19883,,1402603752,30247951,optitrak,/Gray,,,0.880449056625,-0.445535928011,0.977917551994,,-0.00481021216388,-0.000628541978295,0.368545948222,0.92959689782
1402603752039568272,,19884,,1402603752,39248326,optitrak,/Gray,,,0.881493031979,-0.444839507341,0.977087676525,,-0.00603980615571,-0.00142596533509,0.371444194262,0.928434547646
1402603752046596636,,19885,,1402603752,46248283,optitrak,/Gray,,,0.88233011961,-0.444318443537,0.976125657558,,-0.0053163724773,-0.00109944864739,0.374399690564,0.927251574265
1402603752055605209,,19886,,1402603752,55249296,optitrak,/Gray,,,0.88376969099,-0.443176984787,0.975179493427,,-0.00549513611961,-0.00306557909488,0.374184607204,0.92733299421
1402603752063535699,,19887,,1402603752,63247930,optitrak,/Gray,,,0.884332299232,-0.442785531282,0.974048316479,,-0.00448296264172,-0.00395781405804,0.374088286098,0.927373823391
1402603752071571129,,19888,,1402603752,71249079,optitrak,/Gray,,,0.885421097279,-0.442190110683,0.973060131073,,-0.00473944561828,-0.00464232357524,0.375801144769,0.926676627864
1402603752080546361,,19889,,1402603752,80247934,optitrak,/Gray,,,0.886072516441,-0.441740572453,0.972069442272,,-0.0047379755256,-0.00507076688272,0.377042053865,0.926170226804
1402603752094590691,,19890,,1402603752,94248351,optitrak,/Gray,,,0.88668680191,-0.441401481628,0.971089482307,,-0.00521864414326,-0.00526708874946,0.379228292623,0.925273415321
1402603752096534531,,19891,,1402603752,96250270,optitrak,/Gray,,,0.887261152267,-0.440780609846,0.969922661781,,-0.00495171312444,-0.00520377557841,0.381967424064,0.924147841213
1402603752105713093,,19892,,1402603752,105271185,optitrak,/Gray,,,0.888010919094,-0.440429985523,0.969036638737,,-0.00530984204343,-0.00525473801518,0.384659736058,0.923028287174
1402603752113768489,,19893,,1402603752,113298931,optitrak,/Gray,,,0.888527393341,-0.440007358789,0.968055725098,,-0.00561328137272,-0.00518047295635,0.386165170566,0.922398087267
1402603752122747746,,19894,,1402603752,122298902,optitrak,/Gray,,,0.889105319977,-0.439429312944,0.967076420784,,-0.00518038308372,-0.00525901790806,0.389915166977,0.92082118679
1402603752130768220,,19895,,1402603752,130297192,optitrak,/Gray,,,0.889484345913,-0.438957840204,0.966418743134,,-0.00575205588645,-0.00429939710024,0.3917685734,0.920035776388
1402603752138779432,,19896,,1402603752,138281593,optitrak,/Gray,,,0.890225172043,-0.43851941824,0.96511477232,,-0.00502077860935,-0.00429769277993,0.394140510428,0.919026431337
1402603752146725072,,19897,,1402603752,146271457,optitrak,/Gray,,,0.890701532364,-0.437914460897,0.964345812798,,-0.00474981403247,-0.00347045738017,0.394761739837,0.918764766948
1402603752155782376,,19898,,1402603752,155297440,optitrak,/Gray,,,0.891226410866,-0.437276899815,0.963029801846,,-0.00448667861878,-0.00216308933888,0.399323581309,0.916796621584
1402603752163788377,,19899,,1402603752,163296529,optitrak,/Gray,,,0.892278730869,-0.436534613371,0.962635219097,,-0.00561717709504,-0.00467604443724,0.399095116706,0.916880485319
1402603752171793526,,19900,,1402603752,171287579,optitrak,/Gray,,,0.892427206039,-0.435888260603,0.960964262486,,-0.00515187390282,-0.00154893774951,0.40369200571,0.914879259377
1402603752180838833,,19901,,1402603752,180299196,optitrak,/Gray,,,0.893180251122,-0.435165315866,0.960033774376,,-0.00567141778726,-0.00195219425295,0.40540549023,0.914117333205
1402603752187628562,,19902,,1402603752,187271803,optitrak,/Gray,,,0.893737494946,-0.434510529041,0.958798468113,,-0.00583727981799,-0.00210620858,0.407865433516,0.913021024978
1402603752196550797,,19903,,1402603752,196248157,optitrak,/Gray,,,0.894296526909,-0.433894336224,0.957706689835,,-0.00608021903605,-0.00238540162463,0.409583269175,0.912249383249
1402603752205516032,,19904,,1402603752,205248936,optitrak,/Gray,,,0.894677698612,-0.433652609587,0.956589758396,,-0.00799084824622,-0.00223905219876,0.410708336644,0.911729034702
1402603752213508783,,19905,,1402603752,213248833,optitrak,/Gray,,,0.895255029202,-0.433204442263,0.955281257629,,-0.00785022226322,-0.00261635285855,0.41420134763,0.910147723481
1402603752222534017,,19906,,1402603752,222248032,optitrak,/Gray,,,0.89614033699,-0.432629108429,0.954450070858,,-0.00935124695888,-0.00349632230345,0.415323524273,0.909619089889
1402603752230473527,,19907,,1402603752,230248651,optitrak,/Gray,,,0.896349191666,-0.43224003911,0.953299701214,,-0.00895205043977,-0.00305376456957,0.417904852418,0.908441600135
1402603752238484683,,19908,,1402603752,238239717,optitrak,/Gray,,,0.896971523762,-0.431208074093,0.952362000942,,-0.0087551707108,-0.00315955652726,0.419449536585,0.907730933958
1402603752246510284,,19909,,1402603752,246247916,optitrak,/Gray,,,0.897459566593,-0.431045591831,0.951302111149,,-0.00899666358491,-0.00302518903194,0.422919242155,0.906117674648
1402603752255505260,,19910,,1402603752,255248959,optitrak,/Gray,,,0.898311078548,-0.429843425751,0.950406312943,,-0.00847427544134,-0.00392997868903,0.424108295209,0.905563291848
1402603752263540444,,19911,,1402603752,263247917,optitrak,/Gray,,,0.898368477821,-0.429676830769,0.949874460697,,-0.00872986201992,-0.00309844500277,0.425920037986,0.904713389221
1402603752271569537,,19912,,1402603752,271270739,optitrak,/Gray,,,0.899058580399,-0.42845454812,0.948768675327,,-0.00734852251925,-0.00321846221425,0.427915601486,0.903783199138
1402603752280569390,,19913,,1402603752,280248409,optitrak,/Gray,,,0.89914226532,-0.42813000083,0.948055922985,,-0.0074227596384,-0.00235327984348,0.429461090316,0.903051850149
1402603752288527636,,19914,,1402603752,288232587,optitrak,/Gray,,,0.899932682514,-0.427372217178,0.946577966213,,-0.00705216915774,-0.00325656937274,0.432098208408,0.90179305966
1402603752297559379,,19915,,1402603752,297232852,optitrak,/Gray,,,0.900124490261,-0.426645457745,0.945949792862,,-0.00676121839847,-0.00337459332108,0.432984529473,0.90136968787
1402603752305526862,,19916,,1402603752,305231693,optitrak,/Gray,,,0.900523543358,-0.426032006741,0.944731295109,,-0.00752957628376,-0.00390138662042,0.437304256879,0.899273630939
1402603752313522235,,19917,,1402603752,313233664,optitrak,/Gray,,,0.900552213192,-0.425278991461,0.943520367146,,-0.00662243364019,-0.0017149917491,0.43879997583,0.898558673227
1402603752321519115,,19918,,1402603752,321227958,optitrak,/Gray,,,0.900805234909,-0.424481719732,0.941754579544,,-0.00851465106878,-0.00179998564395,0.441460399338,0.897238549559
1402603752330523693,,19919,,1402603752,330231400,optitrak,/Gray,,,0.901019632816,-0.423894107342,0.941265940666,,-0.00703143698598,-0.0020203869722,0.444440601765,0.89577853379
1402603752338523015,,19920,,1402603752,338231060,optitrak,/Gray,,,0.901727557182,-0.423149138689,0.939920783043,,-0.00881798934957,-0.00268201482513,0.446061103039,0.894955095625
1402603752346500872,,19921,,1402603752,346228471,optitrak,/Gray,,,0.901450455189,-0.422930717468,0.939057469368,,-0.00745777131349,-0.00246693216368,0.448969571276,0.893512544017
1402603752355535594,,19922,,1402603752,355247949,optitrak,/Gray,,,0.902007877827,-0.421959608793,0.938357591629,,-0.00716524615342,-0.0032187839862,0.452972619205,0.891489860404
1402603752363503612,,19923,,1402603752,363239477,optitrak,/Gray,,,0.90185958147,-0.421657949686,0.937034666538,,-0.00668959131082,-0.00263323494281,0.454027979042,0.890958544602
1402603752375497257,,19924,,1402603752,375247510,optitrak,/Gray,,,0.902372419834,-0.420423179865,0.936529219151,,-0.00589626327041,-0.00397556832589,0.457762448444,0.889046189185
1402603752379520177,,19925,,1402603752,379231372,optitrak,/Gray,,,0.903048694134,-0.41979020834,0.935311853886,,-0.00642690293197,-0.00516298225279,0.460157273656,0.887799200416
1402603752388519967,,19926,,1402603752,388231570,optitrak,/Gray,,,0.903499543667,-0.419019728899,0.934166193008,,-0.00532850435078,-0.00490254534626,0.46178355658,0.886963185672
1402603752397515201,,19927,,1402603752,397229643,optitrak,/Gray,,,0.904099106789,-0.418553620577,0.93329679966,,-0.00619107343041,-0.00587792133802,0.463234154816,0.886194822198
1402603752405555609,,19928,,1402603752,405248219,optitrak,/Gray,,,0.904106020927,-0.418013930321,0.931863069534,,-0.00478971282275,-0.00345898930685,0.465140430558,0.885217186818
1402603752413526617,,19929,,1402603752,413233402,optitrak,/Gray,,,0.90465348959,-0.417852848768,0.93068343401,,-0.00574064997892,-0.00342689011027,0.46609267436,0.884710666548
1402603752422568810,,19930,,1402603752,422248855,optitrak,/Gray,,,0.904826879501,-0.417029589415,0.929117083549,,-0.00465647735002,-0.00191879935384,0.469832478377,0.882741269487
1402603752429584820,,19931,,1402603752,429249499,optitrak,/Gray,,,0.90539932251,-0.41635876894,0.928545117378,,-0.00459812114335,-0.00397877207553,0.471030293314,0.882096049209
1402603752438515253,,19932,,1402603752,438248381,optitrak,/Gray,,,0.905843794346,-0.415727496147,0.927440106869,,-0.0047504487288,-0.00450386245155,0.473952768643,0.880525943662
1402603752446477872,,19933,,1402603752,446248682,optitrak,/Gray,,,0.906486928463,-0.414671599865,0.926203012466,,-0.00439276032538,-0.00477902869021,0.475760726524,0.879550871281
1402603752455568808,,19934,,1402603752,455248706,optitrak,/Gray,,,0.906772494316,-0.414118081331,0.925126969814,,-0.00523164726901,-0.00528245743454,0.479224203409,0.877661106025
1402603752463517803,,19935,,1402603752,463229165,optitrak,/Gray,,,0.90671056509,-0.41335773468,0.924088299274,,-0.00423028411787,-0.00459488060646,0.481776206069,0.876272079388
1402603752472491999,,19936,,1402603752,472232216,optitrak,/Gray,,,0.9067735672,-0.412812650204,0.923067271709,,-0.00484177515148,-0.00389052413961,0.48409774737,0.874991950436
1402603752480514133,,19937,,1402603752,480229153,optitrak,/Gray,,,0.906732022762,-0.412251919508,0.922051012516,,-0.00424247233636,-0.00323707399735,0.487379012856,0.873174187591
1402603752488514704,,19938,,1402603752,488226290,optitrak,/Gray,,,0.907125711441,-0.411307632923,0.921049833298,,-0.00415567260704,-0.00351222044541,0.488728014975,0.872419175558
1402603752496540145,,19939,,1402603752,496224196,optitrak,/Gray,,,0.907134890556,-0.410781800747,0.919942736626,,-0.00369431542855,-0.00269264726927,0.492830602661,0.870113310278
1402603752505570716,,19940,,1402603752,505249561,optitrak,/Gray,,,0.907740533352,-0.4095056355,0.918863117695,,-0.00352967669003,-0.00404457467182,0.494546858797,0.8691344232
1402603752513519226,,19941,,1402603752,513248853,optitrak,/Gray,,,0.9074614048,-0.409130066633,0.91767513752,,-0.0033779009132,-0.00225288676273,0.497429220199,0.867494997451
1402603752521536712,,19942,,1402603752,521228517,optitrak,/Gray,,,0.90804708004,-0.408201217651,0.91673719883,,-0.0035854708283,-0.00351847916592,0.499276606553,0.866428074313
1402603752530466678,,19943,,1402603752,530231892,optitrak,/Gray,,,0.907958388329,-0.407737672329,0.915727555752,,-0.00389577190947,-0.00269967316675,0.501606343493,0.865082976299
1402603752538537445,,19944,,1402603752,538247859,optitrak,/Gray,,,0.907815277576,-0.407208740711,0.914643347263,,-0.00362042499422,-0.00231790728089,0.504614351486,0.863334295236
1402603752547514948,,19945,,1402603752,547242116,optitrak,/Gray,,,0.907688081264,-0.406805962324,0.913588941097,,-0.00370587733262,-0.000716576408518,0.506505010812,0.862228867498
1402603752555515513,,19946,,1402603752,555230610,optitrak,/Gray,,,0.90803027153,-0.406135976315,0.912772357464,,-0.00411124432942,-0.00105859315599,0.509581623751,0.860411879513
1402603752563560342,,19947,,1402603752,563247910,optitrak,/Gray,,,0.908203661442,-0.405325949192,0.911742150784,,-0.00394101579282,-0.00129164941175,0.511474488449,0.859288451172
1402603752572546935,,19948,,1402603752,572248245,optitrak,/Gray,,,0.908424317837,-0.404833555222,0.910635948181,,-0.00350374424586,-0.000909763909151,0.515306173026,0.856998619541
1402603752579555010,,19949,,1402603752,579248585,optitrak,/Gray,,,0.908355593681,-0.403692305088,0.909337282181,,-0.00180877663054,-0.00103207863521,0.517197488003,0.855863568295
1402603752588574625,,19950,,1402603752,588249131,optitrak,/Gray,,,0.908042609692,-0.403295874596,0.908309817314,,-0.0005705191269,0.000850285691615,0.520381031674,0.853933569903
1402603752596528384,,19951,,1402603752,596248399,optitrak,/Gray,,,0.908226966858,-0.402490019798,0.907135009766,,-0.000776370810068,0.000380636133373,0.521740315594,0.853104052065
1402603752605522906,,19952,,1402603752,605233734,optitrak,/Gray,,,0.908228993416,-0.402006745338,0.906122624874,,-0.000446879769107,0.00121112388618,0.523898897797,0.851779577258
