rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402689519726167160,,13961,,1402689519,725738819,optitrak,/Gray,,,0.705475091934,0.329428434372,0.903733253479,,-0.0124777201144,-0.000929128259096,0.906069752513,-0.42294344164
1402689519735194699,,13962,,1402689519,734759780,optitrak,/Gray,,,0.705466508865,0.329495310783,0.9037078619,,-0.0127159989944,-0.000801392653596,0.905835208237,-0.423438577423
1402689519743133186,,13963,,1402689519,742720932,optitrak,/Gray,,,0.705513894558,0.329475045204,0.903766930103,,-0.0124222291217,-0.000955873631458,0.906089839279,-0.422901927006
1402689519751010605,,13964,,1402689519,750708741,optitrak,/Gray,,,0.705483675003,0.329494148493,0.903751730919,,-0.0122804622685,-0.000958439425143,0.9060451954,-0.423001913797
1402689519760247820,,13965,,1402689519,759734600,optitrak,/Gray,,,0.705483019352,0.329516202211,0.903770029545,,-0.0123101695959,-0.000960996080224,0.906048831283,-0.422993032705
1402689519767954853,,13966,,1402689519,767702411,optitrak,/Gray,,,0.70517128706,0.32945355773,0.904099106789,,-0.00861411538809,-0.0013088999505,0.906065580188,-0.423047690164
1402689519775975029,,13967,,1402689519,775698756,optitrak,/Gray,,,0.705949425697,0.329556286335,0.90368783474,,-0.0143347586955,-0.000323209648566,0.906032141983,-0.422965942394
1402689519785005705,,13968,,1402689519,784698121,optitrak,/Gray,,,0.705591678619,0.32960703969,0.903625428677,,-0.0132974385769,-0.000766562295368,0.906074818908,-0.422907947075
1402689519793175022,,13969,,1402689519,792735419,optitrak,/Gray,,,0.705619633198,0.329539626837,0.903648018837,,-0.0133590576722,-0.000818395111292,0.906055030166,-0.422948269617
1402689519803185714,,13970,,1402689519,802728998,optitrak,/Gray,,,0.705390095711,0.329597532749,0.903592765331,,-0.0128491557703,-0.000955862979456,0.906053242027,-0.422967611324
1402689519811169915,,13971,,1402689519,810759895,optitrak,/Gray,,,0.705610394478,0.329605787992,0.903637170792,,-0.0134488464813,-0.000726461058839,0.905961152851,-0.423146633874
1402689519819201219,,13972,,1402689519,818771478,optitrak,/Gray,,,0.705567121506,0.329513460398,0.903638839722,,-0.0135147654929,-0.000369388463366,0.905999955475,-0.423061935674
1402689519827210661,,13973,,1402689519,826749669,optitrak,/Gray,,,0.706071972847,0.329560577869,0.903507053852,,-0.0150114669892,0.000538012243864,0.905986961662,-0.423038898479
1402689519836239780,,13974,,1402689519,835753351,optitrak,/Gray,,,0.705520451069,0.329461395741,0.903722703457,,-0.0131174772538,-0.000357012437855,0.906051811515,-0.422963498603
1402689519844202182,,13975,,1402689519,843743790,optitrak,/Gray,,,0.705996692181,0.329521536827,0.903923332691,,-0.0142971686539,-0.000291008064711,0.906078514396,-0.422868041765
1402689519852252663,,13976,,1402689519,851768376,optitrak,/Gray,,,0.705834925175,0.329545468092,0.903862476349,,-0.0137548530013,-0.000299741309294,0.906026181518,-0.422998039495
1402689519860195571,,13977,,1402689519,859721613,optitrak,/Gray,,,0.706153333187,0.329548448324,0.903834104538,,-0.0146123161049,7.02253162134e-05,0.906126317321,-0.422755031359
1402689519869187626,,13978,,1402689519,868740596,optitrak,/Gray,,,0.705278337002,0.329299598932,0.90442353487,,-0.00861071792335,-0.00113498454067,0.905980285942,-0.42323076583
1402689519877196206,,13979,,1402689519,876751909,optitrak,/Gray,,,0.705668330193,0.329553812742,0.903842866421,,-0.0133310006484,-0.000527814494537,0.905854639351,-0.423378436337
1402689519885101010,,13980,,1402689519,884726976,optitrak,/Gray,,,0.705247342587,0.329548031092,0.903737068176,,-0.0133708854688,-0.00055877497465,0.905380842031,-0.424389718539
1402689519892953961,,13981,,1402689519,892721100,optitrak,/Gray,,,0.705181002617,0.329483628273,0.9038195014,,-0.0129888215598,-0.000985630901016,0.905480500997,-0.424188076026
1402689519901171554,,13982,,1402689519,900741416,optitrak,/Gray,,,0.705307245255,0.329521745443,0.90368783474,,-0.0135474595718,-0.000299925711164,0.905401465238,-0.424340246684
1402689519910192422,,13983,,1402689519,909749732,optitrak,/Gray,,,0.704860627651,0.32969647646,0.903714597225,,-0.012405585456,-0.0019093271048,0.905578848661,-0.423992304571
1402689519918187531,,13984,,1402689519,917738804,optitrak,/Gray,,,0.704733192921,0.329766005278,0.903577506542,,-0.0120870247078,-0.00193709797973,0.905524608434,-0.424117176301
1402689519927206825,,13985,,1402689519,926759922,optitrak,/Gray,,,0.704723238945,0.329790562391,0.903576612473,,-0.0121787646377,-0.00186376761951,0.905541059316,-0.424079833992
1402689519935181738,,13986,,1402689519,934752298,optitrak,/Gray,,,0.704747319221,0.329732447863,0.903759360313,,-0.0123154446069,-0.00212912074507,0.905617234052,-0.423911808499
1402689519943206451,,13987,,1402689519,942758880,optitrak,/Gray,,,0.705046594143,0.329837560654,0.903509557247,,-0.0132318120006,-0.00113482935905,0.905457553209,-0.424229233033
1402689519951186840,,13988,,1402689519,950743535,optitrak,/Gray,,,0.705161392689,0.329830318689,0.903546512127,,-0.0135235683539,-0.00111046421435,0.905502554716,-0.424123822219
1402689519960201096,,13989,,1402689519,959725712,optitrak,/Gray,,,0.704712212086,0.329800128937,0.903585076332,,-0.0119964005023,-0.00197576893762,0.905594465078,-0.423970638283
1402689519968197525,,13990,,1402689519,967737482,optitrak,/Gray,,,0.704795062542,0.329831779003,0.903541982174,,-0.0124101833955,-0.00152740941336,0.90560912782,-0.423929183252
1402689519976217500,,13991,,1402689519,975740716,optitrak,/Gray,,,0.704738557339,0.329765796661,0.903712749481,,-0.0120316128774,-0.00212478380869,0.905666050256,-0.423815845021
1402689519985137539,,13992,,1402689519,984717233,optitrak,/Gray,,,0.704728960991,0.329764276743,0.903637170792,,-0.0118617843438,-0.00215510860294,0.905625578702,-0.423906861313
1402689519993119863,,13993,,1402689519,992716238,optitrak,/Gray,,,0.704774022102,0.32981261611,0.903602480888,,-0.0121694635191,-0.00197781482048,0.905554827989,-0.424049972065
1402689520001135676,,13994,,1402689520,731590,optitrak,/Gray,,,0.704743683338,0.32977771759,0.903699755669,,-0.0120880184289,-0.00233143427558,0.905584272683,-0.423987893827
1402689520010124487,,13995,,1402689520,9729762,optitrak,/Gray,,,0.704749822617,0.329771310091,0.903707504272,,-0.0120486188276,-0.00231633241442,0.905583617032,-0.423990248211
1402689520018113339,,13996,,1402689520,17729686,optitrak,/Gray,,,0.705132842064,0.32981595397,0.903633654118,,-0.0130147039454,-0.00193979555556,0.905439493002,-0.424271343715
1402689520027150817,,13997,,1402689520,26731627,optitrak,/Gray,,,0.704779684544,0.329835623503,0.903550028801,,-0.0120626017046,-0.00205729551854,0.905558344663,-0.424045203693
1402689520035196511,,13998,,1402689520,34749334,optitrak,/Gray,,,0.705232858658,0.329841822386,0.903538644314,,-0.0135395917587,-0.00135932932152,0.905455467046,-0.424222974546
1402689520044237561,,13999,,1402689520,43737307,optitrak,/Gray,,,0.704791724682,0.329808950424,0.90366089344,,-0.0122290914468,-0.00187319306959,0.905584689916,-0.423985152014
1402689520052127579,,14000,,1402689520,51728400,optitrak,/Gray,,,0.704960167408,0.329791873693,0.903581261635,,-0.0126367965289,-0.00156803999036,0.905618843377,-0.423901675709
1402689520060214813,,14001,,1402689520,59764245,optitrak,/Gray,,,0.704724609852,0.32974371314,0.90367680788,,-0.0120222195579,-0.00210165557678,0.90569972688,-0.423744110831
1402689520070171048,,14002,,1402689520,69738751,optitrak,/Gray,,,0.704664230347,0.32972791791,0.903671562672,,-0.0119053823474,-0.00209251138611,0.905751880944,-0.423635958203
1402689520077218863,,14003,,1402689520,76769735,optitrak,/Gray,,,0.704732954502,0.329709917307,0.903618097305,,-0.0119904996425,-0.00195714644431,0.905705925763,-0.423732517728
1402689520086202269,,14004,,1402689520,85756675,optitrak,/Gray,,,0.705296754837,0.329712986946,0.903657615185,,-0.013751043892,-0.00118362123215,0.905594047845,-0.423920868405
1402689520094199636,,14005,,1402689520,93755647,optitrak,/Gray,,,0.704765081406,0.329723566771,0.903607130051,,-0.0120111452012,-0.00203107878815,0.905681368649,-0.423784224757
1402689520102212232,,14006,,1402689520,101760381,optitrak,/Gray,,,0.70478874445,0.329731345177,0.903593659401,,-0.0120387486709,-0.00213160621218,0.905641731561,-0.423867403038
1402689520110202356,,14007,,1402689520,109757281,optitrak,/Gray,,,0.704969644547,0.329163014889,0.903112053871,,-0.0114223165054,-0.00283289723079,0.906521674929,-0.421995399966
1402689520118178442,,14008,,1402689520,117749981,optitrak,/Gray,,,0.705287456512,0.329776376486,0.903502047062,,-0.0121453199128,-0.00138188816609,0.906140264808,-0.422800837528
1402689520126959049,,14009,,1402689520,126695601,optitrak,/Gray,,,0.705231070518,0.32981094718,0.90353679657,,-0.0117348590472,-0.00140089832242,0.906231877147,-0.422615884316
1402689520134947269,,14010,,1402689520,134693681,optitrak,/Gray,,,0.705423891544,0.329837918282,0.903547644615,,-0.0125195905146,-0.000887043654736,0.906126376926,-0.422820983898
1402689520142920652,,14011,,1402689520,142693263,optitrak,/Gray,,,0.706169784069,0.329902529716,0.903489172459,,-0.0145809091138,2.49705061905e-05,0.906019863426,-0.422984032403
1402689520151184564,,14012,,1402689520,150745114,optitrak,/Gray,,,0.705346226692,0.329872280359,0.903604567051,,-0.0119128068509,-0.00114513909991,0.906257745562,-0.422556249869
1402689520160294623,,14013,,1402689520,159768705,optitrak,/Gray,,,0.705492854118,0.329882651567,0.90361303091,,-0.0125306015414,-0.00102561886544,0.90633189374,-0.422379611505
1402689520168224194,,14014,,1402689520,167736024,optitrak,/Gray,,,0.705367863178,0.329859912395,0.903617739677,,-0.0121109475907,-0.00119543715445,0.90630840951,-0.422441719545
1402689520176214205,,14015,,1402689520,175735232,optitrak,/Gray,,,0.705340325832,0.329839706421,0.903631925583,,-0.0122809651827,-0.00122736417277,0.906347390948,-0.422353296055
1402689520185200821,,14016,,1402689520,184738313,optitrak,/Gray,,,0.705214202404,0.32981544733,0.903594970703,,-0.0120507627321,-0.00135484383918,0.906265434562,-0.422535239232
1402689520193209742,,14017,,1402689520,192769721,optitrak,/Gray,,,0.705113828182,0.329792261124,0.903517901897,,-0.0118797970537,-0.00142381875298,0.906175789176,-0.422732143175
1402689520201201333,,14018,,1402689520,200744832,optitrak,/Gray,,,0.705233931541,0.329742908478,0.903622508049,,-0.0126956533215,-0.00102619814808,0.906151291667,-0.422761826288
1402689520210214009,,14019,,1402689520,209769120,optitrak,/Gray,,,0.70514023304,0.329791843891,0.903613388538,,-0.0120212044163,-0.00148939305882,0.906234022914,-0.422603039515
1402689520218209866,,14020,,1402689520,217767313,optitrak,/Gray,,,0.705089151859,0.329768180847,0.903586626053,,-0.0116817261632,-0.00141393229822,0.906205174266,-0.422674475682
1402689520226111674,,14021,,1402689520,225730319,optitrak,/Gray,,,0.705265045166,0.329823791981,0.903534829617,,-0.0124358012855,-0.00116283341386,0.90612977439,-0.422815440666
1402689520235204090,,14022,,1402689520,234768977,optitrak,/Gray,,,0.705306828022,0.329857766628,0.903582632542,,-0.0122470780796,-0.0013065027262,0.906223294078,-0.422620026839
1402689520243174854,,14023,,1402689520,242752964,optitrak,/Gray,,,0.705421805382,0.329897403717,0.903579831123,,-0.0122692230677,-0.00121546897164,0.906264838515,-0.422530560268
1402689520251198966,,14024,,1402689520,250753603,optitrak,/Gray,,,0.705584645271,0.329906105995,0.903553903103,,-0.0128541793243,-0.000889976913382,0.906195637523,-0.422662584555
1402689520260215934,,14025,,1402689520,259740553,optitrak,/Gray,,,0.705511391163,0.329867988825,0.903669059277,,-0.0121355941112,-0.00109453638648,0.906345185576,-0.422362355961
1402689520268204626,,14026,,1402689520,267732592,optitrak,/Gray,,,0.705661654472,0.3297945261,0.903565406799,,-0.0129171432494,-0.000745654569299,0.906216677962,-0.422615824712
1402689520277116369,,14027,,1402689520,276719306,optitrak,/Gray,,,0.705497801304,0.329810798168,0.903595864773,,-0.0126137239435,-0.000933745174329,0.906250294982,-0.422552494777
1402689520284949668,,14028,,1402689520,284693832,optitrak,/Gray,,,0.705328226089,0.329823762178,0.903571546078,,-0.0120968138393,-0.00133359722811,0.906267163096,-0.422529994023
1402689520292948696,,14029,,1402689520,292693063,optitrak,/Gray,,,0.705272018909,0.329807013273,0.903609752655,,-0.0121215413849,-0.00134622433237,0.906256970702,-0.422551272882
1402689520301130786,,14030,,1402689520,300761796,optitrak,/Gray,,,0.705032587051,0.329758793116,0.903569340706,,-0.0116359358263,-0.00149256176746,0.90620958501,-0.422666190636
1402689520310209057,,14031,,1402689520,309730559,optitrak,/Gray,,,0.705195188522,0.329791724682,0.903617084026,,-0.0122269950397,-0.00128819164388,0.906201001941,-0.422668396008
1402689520320125561,,14032,,1402689520,319713243,optitrak,/Gray,,,0.705110669136,0.329793125391,0.90356272459,,-0.0120752974939,-0.00133382575139,0.906171676456,-0.422735689652
1402689520327073931,,14033,,1402689520,326724195,optitrak,/Gray,,,0.705230236053,0.329803228378,0.903620421886,,-0.0123765822085,-0.00129793432571,0.906205412684,-0.422654716742
1402689520336045884,,14034,,1402689520,335719708,optitrak,/Gray,,,0.705241501331,0.329826116562,0.903656125069,,-0.0122157120667,-0.00131993530806,0.906255182563,-0.422552375567
1402689520344035277,,14035,,1402689520,343719418,optitrak,/Gray,,,0.705206155777,0.329823166132,0.903594732285,,-0.0117921968526,-0.00132261728424,0.9062505334,-0.422574459088
1402689520352039173,,14036,,1402689520,351719498,optitrak,/Gray,,,0.705374240875,0.329862415791,0.903611898422,,-0.0120913963359,-0.00129959859915,0.906295296488,-0.422470210565
1402689520360038769,,14037,,1402689520,359719632,optitrak,/Gray,,,0.705381214619,0.3298869133,0.903536200523,,-0.0122163910009,-0.0012254368007,0.906192001639,-0.422688452971
1402689520369241769,,14038,,1402689520,368779104,optitrak,/Gray,,,0.705679237843,0.329573482275,0.903899788857,,-0.00995849721517,-0.00096521555355,0.90587657386,-0.423423825273
1402689520376234129,,14039,,1402689520,375772409,optitrak,/Gray,,,0.705897092819,0.329845249653,0.903742492199,,-0.0111027611047,-0.000758497682183,0.905999597847,-0.423132239352
1402689520385230654,,14040,,1402689520,384777100,optitrak,/Gray,,,0.705796301365,0.329773485661,0.903795301914,,-0.0128625146613,-0.000836630989318,0.906173345386,-0.42271000005
1402689520393210973,,14041,,1402689520,392774364,optitrak,/Gray,,,0.705584704876,0.329802840948,0.903695821762,,-0.0121932653301,-0.000752025863426,0.90608536893,-0.422918646108
1402689520401166276,,14042,,1402689520,400736197,optitrak,/Gray,,,0.70579212904,0.329864710569,0.90373724699,,-0.0134850311572,-0.000481093620897,0.905995008289,-0.423073320161
1402689520410208381,,14043,,1402689520,409768855,optitrak,/Gray,,,0.705559372902,0.329719692469,0.903835475445,,-0.0126972496083,-0.00096336326937,0.906057950794,-0.422961948883
1402689520418203424,,14044,,1402689520,417754008,optitrak,/Gray,,,0.705191493034,0.329773545265,0.903676629066,,-0.0108285648385,-0.00125932413662,0.905975457966,-0.423189996253
1402689520426183545,,14045,,1402689520,425737975,optitrak,/Gray,,,0.705711126328,0.329859375954,0.903654158115,,-0.0128184193315,-0.000319353041797,0.905992683708,-0.423099128972
1402689520435200003,,14046,,1402689520,434751583,optitrak,/Gray,,,0.705260694027,0.329825133085,0.903686225414,,-0.0108833089106,-0.00128287483973,0.906030711471,-0.423070012103
1402689520443140408,,14047,,1402689520,442732076,optitrak,/Gray,,,0.705577969551,0.329850167036,0.903818786144,,-0.0119000291052,-0.00049678643533,0.906082984744,-0.422932533991
1402689520451202382,,14048,,1402689520,450756996,optitrak,/Gray,,,0.705822944641,0.329800873995,0.904014408588,,-0.0130439446801,-0.00058748340037,0.90612899953,-0.422799883854
1402689520460267410,,14049,,1402689520,459769939,optitrak,/Gray,,,0.705514609814,0.329824149609,0.903937339783,,-0.0115291913584,-0.000803935280631,0.906019923031,-0.42307728387
1402689520468266160,,14050,,1402689520,467770841,optitrak,/Gray,,,0.705465316772,0.329772174358,0.903735280037,,-0.0117133752981,-0.00101146183103,0.906058427631,-0.422989337217
1402689520476224773,,14051,,1402689520,475749175,optitrak,/Gray,,,0.705477535725,0.329766631126,0.903707146645,,-0.0117203611487,-0.0010319957475,0.906068322002,-0.422968058359
1402689520485211173,,14052,,1402689520,484772963,optitrak,/Gray,,,0.705453455448,0.329737275839,0.903673410416,,-0.0117179872075,-0.00106747820615,0.906062897979,-0.422979591857
1402689520493178105,,14053,,1402689520,492752981,optitrak,/Gray,,,0.705464422703,0.329731613398,0.903679251671,,-0.0117371817657,-0.00108389625893,0.906036314308,-0.423035799037
1402689520501202587,,14054,,1402689520,500754826,optitrak,/Gray,,,0.705352902412,0.32970765233,0.90363907814,,-0.0116194104386,-0.0010449317016,0.905962642967,-0.423196910392
1402689520510210966,,14055,,1402689520,509768189,optitrak,/Gray,,,0.705362558365,0.329779475927,0.90356862545,,-0.0118956761035,-0.00140918185461,0.905930754482,-0.423256515036
1402689520518133347,,14056,,1402689520,517731259,optitrak,/Gray,,,0.705324351788,0.3297739923,0.903598487377,,-0.0117619074486,-0.00143186654415,0.905906674206,-0.42331161953
1402689520527216015,,14057,,1402689520,526772764,optitrak,/Gray,,,0.705405712128,0.329781144857,0.903591752052,,-0.0119633022294,-0.00128732958842,0.90592777425,-0.423261343012
1402689520535221427,,14058,,1402689520,534770118,optitrak,/Gray,,,0.705257475376,0.329754501581,0.903579473495,,-0.01162141837,-0.00132738577222,0.905891832649,-0.423347620735
1402689520544242619,,14059,,1402689520,543757566,optitrak,/Gray,,,0.705358028412,0.32976552844,0.903643071651,,-0.0118074165261,-0.00131409661403,0.906017956077,-0.423072634708
1402689520552225661,,14060,,1402689520,551749933,optitrak,/Gray,,,0.705265820026,0.329785495996,0.903619885445,,-0.0115469805509,-0.00144264520593,0.905979511081,-0.423161803256
1402689520561177048,,14061,,1402689520,560738691,optitrak,/Gray,,,0.705246448517,0.329780429602,0.903582394123,,-0.0116496756282,-0.00136528757408,0.905945178806,-0.423232583771
1402689520570205933,,14062,,1402689520,569769614,optitrak,/Gray,,,0.705305933952,0.329762786627,0.903640925884,,-0.0117165501768,-0.00132223823595,0.906073626815,-0.422955660593
1402689520577227409,,14063,,1402689520,576770096,optitrak,/Gray,,,0.705406963825,0.329603970051,0.903687953949,,-0.012780503327,-0.000579974903176,0.905754205525,-0.423610208997
1402689520586227259,,14064,,1402689520,585744655,optitrak,/Gray,,,0.70532810688,0.329770803452,0.903649330139,,-0.0118302758386,-0.00129249249151,0.906010863125,-0.423087208043
1402689520594105967,,14065,,1402689520,593716986,optitrak,/Gray,,,0.705325484276,0.32973715663,0.903611898422,,-0.0120439454509,-0.00120017560727,0.905893501579,-0.423332600365
1402689520602201364,,14066,,1402689520,601752934,optitrak,/Gray,,,0.705332756042,0.329754710197,0.903641283512,,-0.011786712294,-0.00135017709819,0.905992862522,-0.423126904736
1402689520610203532,,14067,,1402689520,609753920,optitrak,/Gray,,,0.705281972885,0.329749524593,0.903585076332,,-0.0116232195479,-0.00145981809566,0.905912396252,-0.423303155671
1402689520619223802,,14068,,1402689520,618772820,optitrak,/Gray,,,0.705387890339,0.329764693975,0.903639256954,,-0.0117753156997,-0.00128551560488,0.905951973736,-0.423214821587
1402689520627219522,,14069,,1402689520,626770648,optitrak,/Gray,,,0.70547991991,0.329784750938,0.903624117374,,-0.0118786813293,-0.0011857673486,0.906011399566,-0.423085032474
1402689520635202821,,14070,,1402689520,634754589,optitrak,/Gray,,,0.705531418324,0.329805791378,0.903638064861,,-0.0119002339962,-0.00118211621488,0.906106170951,-0.422881363403
1402689520643185308,,14071,,1402689520,642753633,optitrak,/Gray,,,0.705378174782,0.329788118601,0.903570413589,,-0.0114966677116,-0.00126996193586,0.905984577476,-0.42315274335
1402689520651254141,,14072,,1402689520,650754703,optitrak,/Gray,,,0.705482959747,0.329816460609,0.903628826141,,-0.0118451220517,-0.00121644069032,0.906099495231,-0.422897039425
1402689520660212728,,14073,,1402689520,659736024,optitrak,/Gray,,,0.70548927784,0.329782366753,0.903618991375,,-0.0118402307456,-0.00113092793238,0.906057056724,-0.422988502752
1402689520668218294,,14074,,1402689520,667754192,optitrak,/Gray,,,0.705457985401,0.32979336381,0.903662264347,,-0.0117554720097,-0.0011649854675,0.906121191322,-0.422853438627
1402689520676236345,,14075,,1402689520,675771956,optitrak,/Gray,,,0.705267369747,0.329788178205,0.903577327728,,-0.0116330533829,-0.00132800905985,0.906001087963,-0.423113523494
1402689520685248282,,14076,,1402689520,684801710,optitrak,/Gray,,,0.705210506916,0.329761564732,0.903624415398,,-0.0116005753709,-0.00137369916313,0.905972954571,-0.423174439441
1402689520693221913,,14077,,1402689520,692765568,optitrak,/Gray,,,0.7051820755,0.329694628716,0.903630197048,,-0.0116707766037,-0.00121344904939,0.905902859509,-0.423323212633
1402689520701198954,,14078,,1402689520,700745019,optitrak,/Gray,,,0.705181717873,0.329733252525,0.903616249561,,-0.011696048973,-0.00132343347206,0.905909654438,-0.423307655821
1402689520710201641,,14079,,1402689520,709756331,optitrak,/Gray,,,0.705155789852,0.329723089933,0.903627038002,,-0.0117040546218,-0.00130194657977,0.905871984303,-0.423387943277
1402689520718193108,,14080,,1402689520,717741167,optitrak,/Gray,,,0.705332040787,0.32977154851,0.903632938862,,-0.0119258043887,-0.0012904120333,0.905889627277,-0.423344133864
1402689520726162967,,14081,,1402689520,725740736,optitrak,/Gray,,,0.705386459827,0.329746186733,0.90363073349,,-0.0117402486109,-0.001141836048,0.905997213661,-0.423119334947
1402689520735200211,,14082,,1402689520,734760949,optitrak,/Gray,,,0.706007182598,0.329790115356,0.903591632843,,-0.0137337948666,-0.000374518333609,0.905852851212,-0.42336988307
1402689520743142411,,14083,,1402689520,742741786,optitrak,/Gray,,,0.70553457737,0.329809874296,0.903616309166,,-0.0119411460655,-0.00121792871096,0.906069990932,-0.422957627546
1402689520751930611,,14084,,1402689520,751694653,optitrak,/Gray,,,0.705604434013,0.329809099436,0.903636574745,,-0.0120040038198,-0.00110271607621,0.906138357459,-0.422809510004
1402689520759932555,,14085,,1402689520,759693798,optitrak,/Gray,,,0.705494165421,0.329789251089,0.903590977192,,-0.0118121811724,-0.00110312993268,0.906025227844,-0.423057584535
1402689520768920602,,14086,,1402689520,768694820,optitrak,/Gray,,,0.705311954021,0.329767107964,0.903553009033,,-0.0113464500374,-0.00125917058481,0.906023916542,-0.423072575103
1402689520777036458,,14087,,1402689520,776722316,optitrak,/Gray,,,0.705414712429,0.329775899649,0.903602838516,,-0.0118389604216,-0.00125183828221,0.906046447097,-0.423011003505
1402689520785036348,,14088,,1402689520,784722279,optitrak,/Gray,,,0.70533323288,0.329770624638,0.903608858585,,-0.0118198301246,-0.00129387573836,0.905990776359,-0.423130391608
1402689520794037665,,14089,,1402689520,793720673,optitrak,/Gray,,,0.705063462257,0.329709380865,0.903578579426,,-0.0112177459147,-0.00141424522261,0.905936297714,-0.423263071547
1402689520802996805,,14090,,1402689520,802704620,optitrak,/Gray,,,0.705222308636,0.329723149538,0.903621792793,,-0.0117694856204,-0.00137256271677,0.905916628181,-0.42329019166
1402689520810939790,,14091,,1402689520,810702866,optitrak,/Gray,,,0.705033779144,0.329680651426,0.903625130653,,-0.0114071797197,-0.00145843356824,0.905901309788,-0.423332749377
1402689520819924839,,14092,,1402689520,819702756,optitrak,/Gray,,,0.705116927624,0.329738020897,0.903634786606,,-0.0116308722255,-0.00137511558835,0.905829188168,-0.423481164942
1402689520826942663,,14093,,1402689520,826701397,optitrak,/Gray,,,0.705086171627,0.329719394445,0.903645157814,,-0.0112465684856,-0.00150551960764,0.905913230717,-0.423311470518
1402689520835948714,,14094,,1402689520,835702389,optitrak,/Gray,,,0.705139100552,0.329728126526,0.903654515743,,-0.0111338179185,-0.00141749437423,0.905959960758,-0.423214583169
1402689520843950826,,14095,,1402689520,843702660,optitrak,/Gray,,,0.705430448055,0.329776912928,0.90367102623,,-0.0118441972484,-0.00128947256166,0.906048175632,-0.423006860982
1402689520851990990,,14096,,1402689520,851702991,optitrak,/Gray,,,0.705424368382,0.329826146364,0.903647482395,,-0.0116267669556,-0.00134192592945,0.906063374816,-0.422980068695
1402689520860034553,,14097,,1402689520,859719676,optitrak,/Gray,,,0.705708444118,0.329827964306,0.903624236584,,-0.0123215531517,-0.000899853589253,0.906042393982,-0.423006503354
1402689520869047833,,14098,,1402689520,868722756,optitrak,/Gray,,,0.70553445816,0.329826265574,0.903612315655,,-0.0119445975469,-0.00115752906616,0.906091746627,-0.422910957109
1402689520877122669,,14099,,1402689520,876725302,optitrak,/Gray,,,0.705350697041,0.329782128334,0.903551757336,,-0.0114349042613,-0.0011823405472,0.906029459774,-0.423058568011
1402689520884999153,,14100,,1402689520,884704786,optitrak,/Gray,,,0.705456256866,0.329813867807,0.903599441051,,-0.0118761462692,-0.00119404203323,0.906067129909,-0.42296576358
1402689520893171251,,14101,,1402689520,892750834,optitrak,/Gray,,,0.705441772938,0.329756736755,0.903588652611,,-0.0121722584182,-0.00106538168263,0.905974981128,-0.423154859315
1402689520901009907,,14102,,1402689520,900713860,optitrak,/Gray,,,0.705384075642,0.329553931952,0.903563916683,,-0.0124997142283,-0.000566888715101,0.905807492077,-0.423504738578
1402689520909867659,,14103,,1402689520,909685894,optitrak,/Gray,,,0.704852998257,0.329504132271,0.903644561768,,-0.0117256892452,-0.00147447292198,0.905661460698,-0.423836796053
1402689520918022918,,14104,,1402689520,917702144,optitrak,/Gray,,,0.704315781593,0.329668939114,0.90371286869,,-0.0115949241055,-0.00281217833037,0.905171331706,-0.424879340892
1402689520926051065,,14105,,1402689520,925718434,optitrak,/Gray,,,0.704509139061,0.329700678587,0.903612971306,,-0.0112785091245,-0.00227249552664,0.905427333654,-0.424345551497
1402689520935041667,,14106,,1402689520,934719484,optitrak,/Gray,,,0.704627454281,0.329720705748,0.903690397739,,-0.0114443348337,-0.00224922317257,0.905503866018,-0.424177943237
1402689520943038026,,14107,,1402689520,942719791,optitrak,/Gray,,,0.704647541046,0.329741448164,0.903623461723,,-0.0112634058664,-0.00223199696462,0.905483660043,-0.424225895173
1402689520951047464,,14108,,1402689520,950734919,optitrak,/Gray,,,0.704557240009,0.329781502485,0.903627812862,,-0.0110590522738,-0.00228363693857,0.905487713159,-0.424222199685
1402689520960200511,,14109,,1402689520,959736249,optitrak,/Gray,,,0.704806804657,0.329746007919,0.903711974621,,-0.0115845305456,-0.00212473980369,0.905647095979,-0.423868565329
1402689520968248116,,14110,,1402689520,967767530,optitrak,/Gray,,,0.705830156803,0.329652190208,0.903756976128,,-0.0150355966257,-6.6146594469e-06,0.905296978296,-0.424513129955
1402689520976217601,,14111,,1402689520,975753963,optitrak,/Gray,,,0.704620242119,0.329815655947,0.903611660004,,-0.0112559450413,-0.0023173123986,0.905447897257,-0.424301771886
1402689520985202543,,14112,,1402689520,984761537,optitrak,/Gray,,,0.704627633095,0.329779356718,0.903568446636,,-0.0113291311629,-0.00225717270921,0.905434486211,-0.424328832394
1402689520993045050,,14113,,1402689520,992704916,optitrak,/Gray,,,0.704607009888,0.329760104418,0.903644144535,,-0.0114630544173,-0.0023188609552,0.905441877187,-0.424309371478
1402689521000930270,,14114,,1402689521,720334,optitrak,/Gray,,,0.704490363598,0.329765558243,0.903599500656,,-0.0112736923242,-0.00248267593892,0.905391749681,-0.424420236117
1402689521010178907,,14115,,1402689521,9737370,optitrak,/Gray,,,0.70508491993,0.329693287611,0.903743624687,,-0.0124132120565,-0.00167218723239,0.905143555941,-0.424921570782
1402689521018203222,,14116,,1402689521,17752160,optitrak,/Gray,,,0.704803705215,0.329651266336,0.903687894344,,-0.0118158952868,-0.0020633912576,0.905292090716,-0.424620448118
