rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403030337376746766,,30597,,1403030337,376426420,optitrak,/Colorful,,,1.00259745121,0.156521290541,2.63079571724,,0.0158448684429,-0.00342398205554,-0.188816710673,0.981878634972
1403030337385757868,,30598,,1403030337,385425412,optitrak,/Colorful,,,1.00253105164,0.154726028442,2.63149166107,,0.0161852929198,-0.00478311393667,-0.187283351389,0.982160982174
1403030337393882291,,30599,,1403030337,393440700,optitrak,/Colorful,,,1.00184929371,0.152657106519,2.63225293159,,0.0162602494856,-0.00633399139827,-0.187970160807,0.982019778771
1403030337402937443,,30600,,1403030337,402488806,optitrak,/Colorful,,,1.00133597851,0.151094481349,2.63236236572,,0.0181731636957,-0.00636391758646,-0.187950267757,0.981989797634
1403030337410830938,,30601,,1403030337,410417715,optitrak,/Colorful,,,1.00152754784,0.149149492383,2.63257861137,,0.0185309852783,-0.0079286712887,-0.187148704497,0.982124802154
1403030337418920742,,30602,,1403030337,418472923,optitrak,/Colorful,,,1.00108778477,0.147310465574,2.63273000717,,0.0185446701322,-0.00870132257104,-0.188242434824,0.981909033341
1403030337426883615,,30603,,1403030337,426457826,optitrak,/Colorful,,,1.00122237206,0.145469427109,2.63246560097,,0.0193719229942,-0.00807737276973,-0.188638090454,0.981822368188
1403030337435926061,,30604,,1403030337,435473201,optitrak,/Colorful,,,1.00001955032,0.143665805459,2.63194203377,,0.0202065109528,-0.00647176241193,-0.188466294967,0.981850441975
1403030337443904165,,30605,,1403030337,443472981,optitrak,/Colorful,,,0.998027801514,0.141897678375,2.63120079041,,0.0216756872105,-0.00176329106898,-0.189101293048,0.981716808362
1403030337451882483,,30606,,1403030337,451448573,optitrak,/Colorful,,,0.997590124607,0.140053004026,2.63057613373,,0.0219922549285,-0.0030158520575,-0.189055725298,0.981715437455
1403030337459881304,,30607,,1403030337,459451279,optitrak,/Colorful,,,0.997653067112,0.138095363975,2.62976622581,,0.0231536607412,-0.00605785891243,-0.189054264984,0.981675025506
1403030337468926216,,30608,,1403030337,468474545,optitrak,/Colorful,,,0.996815621853,0.136175140738,2.62876272202,,0.0230611636461,-0.00306679330668,-0.190039991695,0.981500681921
1403030337477898967,,30609,,1403030337,477456394,optitrak,/Colorful,,,0.996205985546,0.134206146002,2.62729811668,,0.0232873427831,-0.000756442835344,-0.190579220013,0.981395241305
1403030337485888828,,30610,,1403030337,485447725,optitrak,/Colorful,,,0.996140241623,0.132631078362,2.62623810768,,0.0228561720975,-0.00175768357577,-0.189738839228,0.98156702189
1403030337494921643,,30611,,1403030337,494473971,optitrak,/Colorful,,,0.995495200157,0.130555078387,2.62490153313,,0.022206826061,-0.00214549409437,-0.189067094884,0.981710728689
1403030337501889032,,30612,,1403030337,501451397,optitrak,/Colorful,,,0.994481682777,0.128342434764,2.62276959419,,0.0212511624428,0.00242757586879,-0.190782173828,0.981399354025
1403030337510863919,,30613,,1403030337,510436781,optitrak,/Colorful,,,0.994575381279,0.126504227519,2.62177920341,,0.0223011168834,-0.00270142964112,-0.189265652856,0.981669005437
1403030337518898447,,30614,,1403030337,518456409,optitrak,/Colorful,,,0.995226323605,0.124439671636,2.61971783638,,0.0224399640403,-0.00623244790131,-0.188843592368,0.981731053872
1403030337527878489,,30615,,1403030337,527453887,optitrak,/Colorful,,,0.99455088377,0.122577853501,2.61787867546,,0.0231903231856,-0.00488519853204,-0.190727501468,0.981356975123
1403030337534892434,,30616,,1403030337,534457375,optitrak,/Colorful,,,0.993726491928,0.120595768094,2.61543822289,,0.021903360189,-0.00520381935057,-0.189445092638,0.981633183046
1403030337543878433,,30617,,1403030337,543452534,optitrak,/Colorful,,,0.993616342545,0.118401631713,2.6130297184,,0.0219509358712,-0.00663202207172,-0.189374133309,0.981637295766
1403030337552923077,,30618,,1403030337,552473545,optitrak,/Colorful,,,0.993138551712,0.116608664393,2.6103541851,,0.0222852713612,-0.00540012072822,-0.190426542716,0.981433626696
1403030337560871775,,30619,,1403030337,560464635,optitrak,/Colorful,,,0.990266025066,0.115314155817,2.60738134384,,0.0245395748984,0.00548136139312,-0.190164401489,0.981430229231
1403030337568909280,,30620,,1403030337,568475988,optitrak,/Colorful,,,0.990769326687,0.112898811698,2.6042201519,,0.0236240885359,0.00192622385738,-0.191586955739,0.981189426467
1403030337577915999,,30621,,1403030337,577473599,optitrak,/Colorful,,,0.988652765751,0.111399576068,2.60155463219,,0.0241236257489,0.00550435761005,-0.19268651242,0.980948385284
1403030337584900247,,30622,,1403030337,584457907,optitrak,/Colorful,,,0.989332377911,0.109272517264,2.59771418571,,0.0244939121527,0.00351283395415,-0.194274246041,0.980635222482
1403030337593897571,,30623,,1403030337,593456324,optitrak,/Colorful,,,0.990457236767,0.10667719692,2.59476351738,,0.0241738016837,-0.00397881025976,-0.193766712492,0.980741735982
1403030337602911549,,30624,,1403030337,602465869,optitrak,/Colorful,,,0.990140259266,0.105078548193,2.59113264084,,0.0254513471464,-0.00310414655955,-0.190983488515,0.981258329436
1403030337610930255,,30625,,1403030337,610487742,optitrak,/Colorful,,,0.989620387554,0.102727979422,2.58737206459,,0.0249198320417,-0.00339760490484,-0.191647305441,0.981141623542
1403030337618874920,,30626,,1403030337,618450234,optitrak,/Colorful,,,0.9891898036,0.100666381419,2.5834736824,,0.0255959889924,-0.00402455729013,-0.1903711551,0.981370207354
1403030337627910772,,30627,,1403030337,627473313,optitrak,/Colorful,,,0.989002585411,0.0988348051906,2.57953596115,,0.0259905139975,-0.00182855617573,-0.188931300602,0.981644686742
1403030337635915506,,30628,,1403030337,635473093,optitrak,/Colorful,,,0.988258898258,0.0966769307852,2.57465529442,,0.0257714203625,0.000195589585272,-0.188363164031,0.981761333032
1403030337643890710,,30629,,1403030337,643456482,optitrak,/Colorful,,,0.987566530704,0.0947922095656,2.5704240799,,0.0266725364177,-0.00057469244155,-0.189900725443,0.981440779253
1403030337651911821,,30630,,1403030337,651474072,optitrak,/Colorful,,,0.986645579338,0.0926130488515,2.56564259529,,0.0267379841801,-8.54882670724e-05,-0.192144467782,0.981002327488
1403030337660907428,,30631,,1403030337,660476111,optitrak,/Colorful,,,0.984857976437,0.0907156094909,2.56118011475,,0.0278039555064,0.00455707915461,-0.193789466565,0.980638500737
1403030337668890901,,30632,,1403030337,668457051,optitrak,/Colorful,,,0.984878480434,0.0880225002766,2.55616950989,,0.0276997852141,0.00275542632683,-0.19109481509,0.981176909492
1403030337676923846,,30633,,1403030337,676479061,optitrak,/Colorful,,,0.985883414745,0.0856199860573,2.55112528801,,0.0274238864902,-0.00236541846905,-0.191743417931,0.981059071109
1403030337685880862,,30634,,1403030337,685438503,optitrak,/Colorful,,,0.98484480381,0.0837027207017,2.54585957527,,0.0284152588785,0.000338244891056,-0.192106872152,0.980962511585
1403030337693913015,,30635,,1403030337,693482756,optitrak,/Colorful,,,0.984939694405,0.0814025253057,2.54020786285,,0.0286451372288,-0.00123199389368,-0.192305906962,0.980916079567
1403030337701878103,,30636,,1403030337,701456080,optitrak,/Colorful,,,0.984418213367,0.0795989707112,2.53459191322,,0.0295935812344,-0.000415614862928,-0.192466064642,0.980857309387
1403030337710919280,,30637,,1403030337,710470887,optitrak,/Colorful,,,0.983855366707,0.0773921012878,2.52886223793,,0.0299165117482,-0.00066689779991,-0.192776157805,0.98078637986
1403030337718868505,,30638,,1403030337,718429406,optitrak,/Colorful,,,0.983774125576,0.0749497115612,2.52298092842,,0.0308464503743,-0.00280715337944,-0.191307782485,0.98104136853
1403030337734915108,,30639,,1403030337,734473116,optitrak,/Colorful,,,0.982720017433,0.0729891210794,2.51673293114,,0.0328370927662,0.000110069354918,-0.191444038702,0.98095410733
1403030337735814854,,30640,,1403030337,735429270,optitrak,/Colorful,,,0.982810497284,0.070897474885,2.5103032589,,0.0336458532873,-0.000561893217243,-0.190681039647,0.981075104759
1403030337743885671,,30641,,1403030337,743448310,optitrak,/Colorful,,,0.981633484364,0.0685295909643,2.5040576458,,0.0344434379375,0.00157945707376,-0.191091283515,0.980966505096
1403030337751895550,,30642,,1403030337,751452924,optitrak,/Colorful,,,0.981187939644,0.0659996494651,2.49737787247,,0.0342505424065,-0.00188759341202,-0.192330896209,0.980730411099
1403030337760874252,,30643,,1403030337,760444695,optitrak,/Colorful,,,0.980849087238,0.0637158751488,2.49005866051,,0.0365682317579,-0.000979264612748,-0.192412867496,0.980632063436
1403030337768894849,,30644,,1403030337,768456917,optitrak,/Colorful,,,0.980898439884,0.0614950656891,2.48302006721,,0.0372980235755,-0.000470137774996,-0.1927902096,0.980530854749
1403030337777892274,,30645,,1403030337,777453796,optitrak,/Colorful,,,0.981478273869,0.0587769262493,2.47593784332,,0.0382705813852,-0.00389460496229,-0.193207844443,0.980403479624
1403030337785857271,,30646,,1403030337,785437196,optitrak,/Colorful,,,0.979683935642,0.0563330464065,2.46865200996,,0.0394038519431,0.000458672786688,-0.193258791513,0.980356213141
1403030337793916329,,30647,,1403030337,793473779,optitrak,/Colorful,,,0.979695737362,0.0541505254805,2.46072244644,,0.0398215389405,-0.000217264022647,-0.194198831264,0.980153676558
1403030337801889642,,30648,,1403030337,801453182,optitrak,/Colorful,,,0.9790173769,0.0514956079423,2.45311570168,,0.0403906887904,-0.00148116598806,-0.192692428181,0.980426487016
1403030337810924945,,30649,,1403030337,810471821,optitrak,/Colorful,,,0.979098975658,0.0494012981653,2.44536232948,,0.0422469152582,-0.00108319881474,-0.190672769503,0.980743583726
1403030337818907619,,30650,,1403030337,818474391,optitrak,/Colorful,,,0.980013906956,0.0462699122727,2.43758940697,,0.0425243376258,-0.00615430760926,-0.191447689487,0.980561908769
1403030337827927258,,30651,,1403030337,827479817,optitrak,/Colorful,,,0.978611111641,0.043887026608,2.42992806435,,0.0424549131161,-0.00362607998488,-0.190589248494,0.980744716214
1403030337835916457,,30652,,1403030337,835473526,optitrak,/Colorful,,,0.978208005428,0.0415888726711,2.42153716087,,0.0431851184409,-0.00260888923947,-0.190590261773,0.980715867566
1403030337843870205,,30653,,1403030337,843439933,optitrak,/Colorful,,,0.975950241089,0.0392358154058,2.41380524635,,0.042421687252,0.00389202985538,-0.195325806081,0.979812857201
1403030337851925234,,30654,,1403030337,851472985,optitrak,/Colorful,,,0.977221012115,0.035960379988,2.40550160408,,0.0434457546505,-0.00367651994969,-0.191849499297,0.980455454874
1403030337860858205,,30655,,1403030337,860437715,optitrak,/Colorful,,,0.976565122604,0.0332475453615,2.39808607101,,0.0436123049286,-0.00392868461631,-0.190167188006,0.980774756955
1403030337868833212,,30656,,1403030337,868433038,optitrak,/Colorful,,,0.976770341396,0.0300467964262,2.38957476616,,0.042602557546,-0.00579240916216,-0.193300052829,0.980197307158
1403030337876742390,,30657,,1403030337,876426601,optitrak,/Colorful,,,0.976330399513,0.0275986194611,2.38191413879,,0.0438120177408,-0.00566987225746,-0.192184700917,0.98036390214
1403030337885929264,,30658,,1403030337,885472452,optitrak,/Colorful,,,0.976489365101,0.024434087798,2.37406563759,,0.0424760168855,-0.00947946027465,-0.192401438306,0.980350729513
1403030337893883036,,30659,,1403030337,893442581,optitrak,/Colorful,,,0.974940478802,0.0217601880431,2.36623382568,,0.0437163299345,-0.00655225941575,-0.192248716305,0.980350133467
1403030337901890850,,30660,,1403030337,901460358,optitrak,/Colorful,,,0.974160790443,0.0187323372811,2.35818862915,,0.0437367817782,-0.00679855651734,-0.193265795059,0.980147596885
1403030337910925599,,30661,,1403030337,910473384,optitrak,/Colorful,,,0.973839104176,0.0156728066504,2.35047793388,,0.0431986486952,-0.00756496421317,-0.195566757857,0.979709383538
1403030337918904251,,30662,,1403030337,918457161,optitrak,/Colorful,,,0.973630964756,0.0127343731001,2.34257698059,,0.0421853995398,-0.00847242956,-0.192803307721,0.980293628264
1403030337927880344,,30663,,1403030337,927436187,optitrak,/Colorful,,,0.973389983177,0.00990916695446,2.3349916935,,0.0422263479306,-0.00792406776123,-0.191696911407,0.980513450193
1403030337935888526,,30664,,1403030337,935439949,optitrak,/Colorful,,,0.973600149155,0.00575551344082,2.32758903503,,0.0405518821011,-0.0148964337505,-0.190671800927,0.980702754544
1403030337943904900,,30665,,1403030337,943472998,optitrak,/Colorful,,,0.972752869129,0.00260063074529,2.31983423233,,0.0416580027434,-0.0123288463387,-0.190928607538,0.980642136621
1403030337951897079,,30666,,1403030337,951455639,optitrak,/Colorful,,,0.972585976124,-0.00032371506677,2.31198549271,,0.0404074600473,-0.0152500643814,-0.192107214879,0.980423089552
1403030337960908926,,30667,,1403030337,960475374,optitrak,/Colorful,,,0.971454441547,-0.0037669443991,2.30455255508,,0.0383672303164,-0.0154521492723,-0.192120581221,0.980499264288
1403030337968924024,,30668,,1403030337,968477238,optitrak,/Colorful,,,0.971259474754,-0.0058009843342,2.2963514328,,0.0416097229813,-0.0129374153478,-0.194104506914,0.980012711574
1403030337977926580,,30669,,1403030337,977475110,optitrak,/Colorful,,,0.971221804619,-0.0100955860689,2.2891023159,,0.0384098662637,-0.01636499161,-0.191800623488,0.980545457887
1403030337985914914,,30670,,1403030337,985473069,optitrak,/Colorful,,,0.970477640629,-0.0129055986181,2.28185606003,,0.0403797327117,-0.0166172123888,-0.191871538114,0.980448242712
1403030337993895868,,30671,,1403030337,993456475,optitrak,/Colorful,,,0.969359457493,-0.0166053064167,2.27420568466,,0.0388983822054,-0.0159455798031,-0.192377611349,0.980420168924
1403030338001874894,,30672,,1403030338,1428605,optitrak,/Colorful,,,0.968353867531,-0.0195527803153,2.26689291,,0.0409641935047,-0.0152508429671,-0.192674919316,0.980288681078
1403030338010902276,,30673,,1403030338,10472552,optitrak,/Colorful,,,0.96821564436,-0.02375853993,2.25943493843,,0.0374863295489,-0.0200176275595,-0.193180009074,0.980242606688
1403030338018893550,,30674,,1403030338,18453198,optitrak,/Colorful,,,0.967878222466,-0.026799287647,2.25203275681,,0.0391347816763,-0.0199423599319,-0.193018689104,0.980211493063
1403030338027897125,,30675,,1403030338,27473077,optitrak,/Colorful,,,0.966860830784,-0.0303867086768,2.24452209473,,0.0371464042609,-0.0174418072562,-0.192348449777,0.980468329477
1403030338035928463,,30676,,1403030338,35472459,optitrak,/Colorful,,,0.966290235519,-0.0338422395289,2.23774671555,,0.0393677538802,-0.0199082716631,-0.193658872789,0.980076548148
1403030338043921273,,30677,,1403030338,43472980,optitrak,/Colorful,,,0.965226352215,-0.0376885347068,2.23001432419,,0.0363040006432,-0.0176083966499,-0.192273973773,0.980511542844
1403030338052925994,,30678,,1403030338,52475122,optitrak,/Colorful,,,0.964069187641,-0.0405862629414,2.22311520576,,0.038540024181,-0.018274677856,-0.192801728198,0.98031025796
1403030338060900607,,30679,,1403030338,60447366,optitrak,/Colorful,,,0.963693141937,-0.0448281615973,2.21605062485,,0.035406201959,-0.0196949615414,-0.193064525076,0.980349299002
1403030338068881971,,30680,,1403030338,68439084,optitrak,/Colorful,,,0.963345646858,-0.0479540675879,2.20924377441,,0.0363706796141,-0.0191508419169,-0.192735328624,0.980389532137
1403030338077934598,,30681,,1403030338,77472243,optitrak,/Colorful,,,0.961955487728,-0.0519513934851,2.20174336433,,0.034682333353,-0.0194260272477,-0.192971869656,0.980398711252
1403030338085931357,,30682,,1403030338,85473028,optitrak,/Colorful,,,0.961875736713,-0.0555259659886,2.19528746605,,0.0353589205747,-0.0203342474315,-0.193848236745,0.980183300067
1403030338093911686,,30683,,1403030338,93472624,optitrak,/Colorful,,,0.961124002934,-0.0596384853125,2.1880505085,,0.0318582950953,-0.0199378560559,-0.1927298897,0.980531868028
1403030338102880035,,30684,,1403030338,102439392,optitrak,/Colorful,,,0.959658443928,-0.062686227262,2.18113589287,,0.0344042441584,-0.0177959557025,-0.193041592189,0.980425831365
1403030338110918783,,30685,,1403030338,110473146,optitrak,/Colorful,,,0.958612620831,-0.066910520196,2.17432117462,,0.0314891076521,-0.0182028468087,-0.193465396113,0.9804326859
1403030338118894855,,30686,,1403030338,118457454,optitrak,/Colorful,,,0.957830905914,-0.0701773017645,2.16800570488,,0.0342371611638,-0.0170234590197,-0.19263915653,0.980524477052
1403030338126900024,,30687,,1403030338,126458269,optitrak,/Colorful,,,0.956544458866,-0.0742610767484,2.16074132919,,0.0301758180291,-0.0150493764745,-0.193260058112,0.980568048047
1403030338135921807,,30688,,1403030338,135474135,optitrak,/Colorful,,,0.955358088017,-0.0774622634053,2.15446853638,,0.0331722943862,-0.0140242566815,-0.193374558634,0.980463859129
1403030338143907802,,30689,,1403030338,143456175,optitrak,/Colorful,,,0.955014050007,-0.0822478979826,2.14776086807,,0.0291379242158,-0.0158236063486,-0.194579064193,0.980326351214
1403030338151986818,,30690,,1403030338,151550512,optitrak,/Colorful,,,0.953918337822,-0.0852897763252,2.14202451706,,0.0311962607201,-0.014382028904,-0.192713260004,0.980653640317
1403030338160900102,,30691,,1403030338,160454298,optitrak,/Colorful,,,0.952711701393,-0.0897887945175,2.13584399223,,0.0289815495681,-0.0154312904406,-0.192142813753,0.980817612694
1403030338168874363,,30692,,1403030338,168431232,optitrak,/Colorful,,,0.952117323875,-0.0933026820421,2.1299366951,,0.0292597505213,-0.017112165632,-0.193383141703,0.980537590074
1403030338176924517,,30693,,1403030338,176478663,optitrak,/Colorful,,,0.949029445648,-0.0972723513842,2.12385725975,,0.0290085858623,-0.00787194349955,-0.195767595707,0.980189677764
1403030338185898412,,30694,,1403030338,185457512,optitrak,/Colorful,,,0.949436604977,-0.101265497506,2.11829662323,,0.0280280801458,-0.0129690458563,-0.192204951595,0.980868813084
1403030338193898870,,30695,,1403030338,193456995,optitrak,/Colorful,,,0.948652744293,-0.104991398752,2.11240100861,,0.0277659798972,-0.0118842208359,-0.192519082973,0.98082834153
1403030338202922300,,30696,,1403030338,202479857,optitrak,/Colorful,,,0.947665631771,-0.108588188887,2.10708785057,,0.0279677304432,-0.0112998541065,-0.192149012636,0.980902072476
1403030338210878734,,30697,,1403030338,210440204,optitrak,/Colorful,,,0.946954548359,-0.113279387355,2.10200738907,,0.0246670077658,-0.0139047307427,-0.191955461454,0.980995055721
1403030338218900848,,30698,,1403030338,218455986,optitrak,/Colorful,,,0.944717764854,-0.117130659521,2.09690308571,,0.0236783213119,-0.0118700051282,-0.192158474873,0.981006440208
1403030338227093074,,30699,,1403030338,226481080,optitrak,/Colorful,,,0.944605827332,-0.121070168912,2.09172320366,,0.0230149216178,-0.0130017734628,-0.193446337528,0.98075467019
1403030338235919160,,30700,,1403030338,235472037,optitrak,/Colorful,,,0.943145513535,-0.124915078282,2.08701944351,,0.0215632952026,-0.0124252289117,-0.193199559398,0.980843838738
1403030338243884037,,30701,,1403030338,243455456,optitrak,/Colorful,,,0.942014813423,-0.12877188623,2.0821583271,,0.0222311112284,-0.0111706889791,-0.190719797567,0.981329199359
1403030338251884529,,30702,,1403030338,251435631,optitrak,/Colorful,,,0.940773904324,-0.133255258203,2.07744121552,,0.0193757004386,-0.0128274745809,-0.191547422958,0.981208261535
1403030338260863518,,30703,,1403030338,260430192,optitrak,/Colorful,,,0.93990957737,-0.136796548963,2.0726890564,,0.0190700105683,-0.011121661365,-0.191202580287,0.981302317664
1403030338269014801,,30704,,1403030338,268555400,optitrak,/Colorful,,,0.938444256783,-0.141038611531,2.06820678711,,0.0171387344024,-0.0119102792415,-0.190784155682,0.981410202071
1403030338276912012,,30705,,1403030338,276477777,optitrak,/Colorful,,,0.937110602856,-0.145067334175,2.06369948387,,0.0179506819093,-0.0116115863977,-0.192688047239,0.981027242229
1403030338285936307,,30706,,1403030338,285473247,optitrak,/Colorful,,,0.934988260269,-0.148969680071,2.05915808678,,0.0166346113571,-0.00943546832167,-0.193751453703,0.980864223526
1403030338293922660,,30707,,1403030338,293477641,optitrak,/Colorful,,,0.934720814228,-0.153030946851,2.05527305603,,0.0168531033576,-0.0102766146538,-0.191671504927,0.981260654017
1403030338302927347,,30708,,1403030338,302473562,optitrak,/Colorful,,,0.934750199318,-0.157622307539,2.05092787743,,0.0146352899701,-0.0134537312682,-0.190500601487,0.981485840365
1403030338309861952,,30709,,1403030338,309426636,optitrak,/Colorful,,,0.932413518429,-0.160930842161,2.04688978195,,0.0156893208096,-0.00953843907046,-0.19022254582,0.981569286867
1403030338318900129,,30710,,1403030338,318465484,optitrak,/Colorful,,,0.931131541729,-0.164997771382,2.04277038574,,0.0143271814551,-0.00998963505402,-0.190527170257,0.981526609941
1403030338327936595,,30711,,1403030338,327478855,optitrak,/Colorful,,,0.931078135967,-0.168958261609,2.0390818119,,0.0144986584296,-0.0114064067219,-0.190162628251,0.981579300447
1403030338335899635,,30712,,1403030338,335459731,optitrak,/Colorful,,,0.929638564587,-0.173498988152,2.03510451317,,0.0112160322811,-0.0119909988314,-0.190536021547,0.981543001219
1403030338343870155,,30713,,1403030338,343438971,optitrak,/Colorful,,,0.928847908974,-0.17701998353,2.03156733513,,0.0131667181408,-0.0109099903709,-0.189786403734,0.981676515623
1403030338351876172,,30714,,1403030338,351440759,optitrak,/Colorful,,,0.927426815033,-0.181055620313,2.02769732475,,0.0113059645139,-0.0120494393227,-0.189277305564,0.981784638448
1403030338419909857,,30715,,1403030338,419475115,optitrak,/Colorful,,,0.919470012188,-0.208404839039,2.00445413589,,0.00584076715536,-0.00909633931445,-0.188228487337,0.982065793556
1403030338420814892,,30716,,1403030338,420444469,optitrak,/Colorful,,,0.917399227619,-0.212638765574,2.00183391571,,0.00336736486095,-0.00880137269225,-0.189950718838,0.981748458429
1403030338426830812,,30717,,1403030338,426436625,optitrak,/Colorful,,,0.916887879372,-0.216649636626,1.99873149395,,0.00261296261156,-0.00917837672581,-0.190147682386,0.981709119363
1403030338435771447,,30718,,1403030338,435414294,optitrak,/Colorful,,,0.915624797344,-0.220578178763,1.99581766129,,-0.00094638729616,-0.00876313724408,-0.189394309481,0.981861647649
1403030338443893638,,30719,,1403030338,443457536,optitrak,/Colorful,,,0.914372622967,-0.223838999867,1.99312782288,,-0.0016403425197,-0.00559542791903,-0.189368143042,0.981888946576
1403030338451875136,,30720,,1403030338,451466009,optitrak,/Colorful,,,0.912963569164,-0.22772975266,1.99057245255,,-0.00625422641399,-0.00493823176455,-0.18902033504,0.981940862221
1403030338460883900,,30721,,1403030338,460451182,optitrak,/Colorful,,,0.911440908909,-0.231241628528,1.98802518845,,-0.00766354284471,-0.0024185462308,-0.19016236003,0.981719848199
1403030338468843471,,30722,,1403030338,468438587,optitrak,/Colorful,,,0.910781741142,-0.235403448343,1.98563075066,,-0.0126146990383,-0.00439457221344,-0.186956881849,0.982277270835
1403030338476888133,,30723,,1403030338,476457300,optitrak,/Colorful,,,0.909437179565,-0.239434361458,1.98356568813,,-0.0161059777643,-0.00371632747036,-0.189139395317,0.981811162515
1403030338485906201,,30724,,1403030338,485453398,optitrak,/Colorful,,,0.908906757832,-0.243119969964,1.98090183735,,-0.0194205641095,-0.00323620204659,-0.189092680177,0.981761869474
1403030338493892704,,30725,,1403030338,493465863,optitrak,/Colorful,,,0.907857239246,-0.246796444058,1.97912144661,,-0.0209681800794,-0.00538107937259,-0.188640564047,0.981807586236
1403030338502860083,,30726,,1403030338,502453164,optitrak,/Colorful,,,0.906343638897,-0.250416100025,1.97716963291,,-0.0245023722869,-0.0048729940154,-0.185406803463,0.98234432606
1403030338510907448,,30727,,1403030338,510473524,optitrak,/Colorful,,,0.905730009079,-0.25365665555,1.97574937344,,-0.025306833823,-0.00473988753084,-0.185399248574,0.98232596783
1403030338518822275,,30728,,1403030338,518419084,optitrak,/Colorful,,,0.905182480812,-0.257450133562,1.97332704067,,-0.0286160930031,-0.00501705331907,-0.188768117986,0.981591877027
1403030338527921964,,30729,,1403030338,527473120,optitrak,/Colorful,,,0.903037488461,-0.26043727994,1.97141265869,,-0.0273419897086,0.000170797341861,-0.187530353036,0.981878158135
1403030338534884232,,30730,,1403030338,534457889,optitrak,/Colorful,,,0.902489900589,-0.264123022556,1.96964645386,,-0.0309887899909,-0.00205700285042,-0.186177819342,0.982025083584
1403030338543912754,,30731,,1403030338,543473177,optitrak,/Colorful,,,0.9016482234,-0.266701281071,1.96858143806,,-0.0298284086329,-0.00117344571815,-0.185739471885,0.982145484966
1403030338552897079,,30732,,1403030338,552455618,optitrak,/Colorful,,,0.900137484074,-0.270213991404,1.96677541733,,-0.0326934753751,7.44661299225e-05,-0.185793652507,0.982044753117
1403030338560848492,,30733,,1403030338,560422947,optitrak,/Colorful,,,0.899532914162,-0.272750616074,1.96573352814,,-0.0305929164307,-0.00160841305666,-0.185526534292,0.982161637825
1403030338568930962,,30734,,1403030338,568476242,optitrak,/Colorful,,,0.899368643761,-0.276110053062,1.96437466145,,-0.0322332679144,-0.00445076402646,-0.185195221875,0.982162949127
1403030338576923756,,30735,,1403030338,576478474,optitrak,/Colorful,,,0.898871958256,-0.278854846954,1.96333730221,,-0.0297623331591,-0.00438338749502,-0.186744823425,0.98194777636
1403030338585834357,,30736,,1403030338,585430559,optitrak,/Colorful,,,0.897828102112,-0.281912118196,1.96213304996,,-0.0306609998359,-0.00288645992018,-0.18623822865,0.982021864933
1403030338593895503,,30737,,1403030338,593460577,optitrak,/Colorful,,,0.897293627262,-0.284190088511,1.96133863926,,-0.0280248912973,-0.0038923332337,-0.186480983466,0.982051071209
1403030338602894962,,30738,,1403030338,602490274,optitrak,/Colorful,,,0.895641863346,-0.28766977787,1.96038937569,,-0.0272941364922,-0.00452274315404,-0.186140536637,0.982133564037
1403030338610876660,,30739,,1403030338,610452512,optitrak,/Colorful,,,0.895175695419,-0.289518982172,1.96006608009,,-0.0258941127981,-0.00457415448829,-0.184217929222,0.982533690016
1403030338618893338,,30740,,1403030338,618475194,optitrak,/Colorful,,,0.894431769848,-0.292314469814,1.9592884779,,-0.0264331958301,-0.00457533819928,-0.184557973719,0.982455488722
1403030338627907310,,30741,,1403030338,627479905,optitrak,/Colorful,,,0.894328355789,-0.294610917568,1.95904314518,,-0.0248233973147,-0.0055135609397,-0.183639495949,0.982664701025
1403030338635847138,,30742,,1403030338,635440452,optitrak,/Colorful,,,0.89349591732,-0.29724752903,1.95885062218,,-0.0259105692679,-0.00660768055933,-0.183094202858,0.982731637041
1403030338643887005,,30743,,1403030338,643457989,optitrak,/Colorful,,,0.893084108829,-0.299565047026,1.95858871937,,-0.0246864277041,-0.00569968761826,-0.182564019544,0.98286753563
1403030338652863428,,30744,,1403030338,652458143,optitrak,/Colorful,,,0.892368137836,-0.301774024963,1.95843863487,,-0.0244585572852,-0.00629642603668,-0.182717248184,0.982841071168
1403030338659897155,,30745,,1403030338,659457004,optitrak,/Colorful,,,0.891863763332,-0.304133564234,1.95887160301,,-0.0248810275554,-0.00680817614819,-0.18439269004,0.982514139693
1403030338668884223,,30746,,1403030338,668475623,optitrak,/Colorful,,,0.890568137169,-0.306068092585,1.95899236202,,-0.0242786741932,-0.00514701100202,-0.184661298371,0.982488867323
1403030338676877591,,30747,,1403030338,676452087,optitrak,/Colorful,,,0.890209436417,-0.308360129595,1.95930063725,,-0.0248841567993,-0.00554979590699,-0.183769165853,0.9826387134
1403030338684862955,,30748,,1403030338,684458401,optitrak,/Colorful,,,0.889846503735,-0.310048222542,1.95974719524,,-0.0237830056942,-0.00652007011371,-0.183905258158,0.982634660284
1403030338693883959,,30749,,1403030338,693457870,optitrak,/Colorful,,,0.888753652573,-0.312381356955,1.96033513546,,-0.0244114770666,-0.00429634748447,-0.183164014798,0.982769843618
1403030338702879055,,30750,,1403030338,702473389,optitrak,/Colorful,,,0.888649761677,-0.314206302166,1.96096587181,,-0.0233444272688,-0.00513275105646,-0.183729886392,0.982686158697
