rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403030504886900557,,48787,,1403030504,886457744,optitrak,/Colorful,,,-0.0926453024149,0.480181783438,0.0366283617914,,0.00384943837871,-0.00295169836782,0.00173612567013,0.999986764413
1403030504895929807,,48788,,1403030504,895477281,optitrak,/Colorful,,,-0.0927906930447,0.47998920083,0.03655744344,,0.00315060442188,-0.00250611453407,0.00219895689942,0.999989506226
1403030504903887999,,48789,,1403030504,903459264,optitrak,/Colorful,,,-0.0928357690573,0.479965806007,0.0365639030933,,0.00308778927557,-0.00268601764955,0.00234720552484,0.99998891018
1403030504912949903,,48790,,1403030504,912475641,optitrak,/Colorful,,,-0.0923967286944,0.479961067438,0.0362652987242,,0.00425098509032,-0.003405798448,0.00280507746143,0.999981221181
1403030504920902329,,48791,,1403030504,920440997,optitrak,/Colorful,,,-0.0927451699972,0.479690045118,0.0364059619606,,0.00378360062499,-0.00225055077289,0.00185466894723,0.999988612157
1403030504928912095,,48792,,1403030504,928446743,optitrak,/Colorful,,,-0.0924597978592,0.480558753014,0.0364247523248,,0.0063001257156,-0.00199170270266,0.00361783358917,0.999971624833
1403030504937870805,,48793,,1403030504,937435825,optitrak,/Colorful,,,-0.0924396589398,0.480055868626,0.0364040695131,,0.00426233185887,-0.0021908844282,0.00271505768431,0.999984857064
1403030504945911003,,48794,,1403030504,945449072,optitrak,/Colorful,,,-0.0924529805779,0.479904919863,0.0363784916699,,0.0039585856588,-0.00335851287273,0.00226670572705,0.999984022599
1403030504954022419,,48795,,1403030504,953553145,optitrak,/Colorful,,,-0.0923374146223,0.480662286282,0.0365005321801,,0.00536962084533,-0.00266169383229,0.000984883281822,0.999981638413
1403030504962911681,,48796,,1403030504,962450847,optitrak,/Colorful,,,-0.0925261154771,0.480885863304,0.0364729724824,,0.0068043353739,-0.00296519928548,0.000985156741412,0.999971982461
1403030504970915660,,48797,,1403030504,970448775,optitrak,/Colorful,,,-0.0925304144621,0.480742067099,0.0364423133433,,0.00613030696093,-0.00361503426635,0.00111282127536,0.999974128228
1403030504978920705,,48798,,1403030504,978477417,optitrak,/Colorful,,,-0.0928067341447,0.480695843697,0.0367808751762,,0.00534814547815,-0.000881745418834,0.00245248315964,0.999982294064
1403030504987920482,,48799,,1403030504,987475333,optitrak,/Colorful,,,-0.0920418128371,0.480712026358,0.0365523956716,,0.00541710758626,-0.00406819766885,0.00398467293535,0.999969121438
1403030504995915684,,48800,,1403030504,995456961,optitrak,/Colorful,,,-0.0924862921238,0.480494558811,0.0365331284702,,0.00634564410628,-0.00326355708599,0.00450598307304,0.999964472276
1403030505003937304,,48801,,1403030505,3458164,optitrak,/Colorful,,,-0.0920884981751,0.480641752481,0.0365631468594,,0.00655718471517,-0.00559930501489,0.00420106480351,0.999954041463
1403030505011918698,,48802,,1403030505,11460680,optitrak,/Colorful,,,-0.0924765244126,0.480431318283,0.0365690737963,,0.00702449211356,-0.00452636739583,0.00479486769319,0.999953564626
1403030505020897427,,48803,,1403030505,20457527,optitrak,/Colorful,,,-0.0923062935472,0.480855315924,0.0366315692663,,0.00658312251445,-0.00436142784011,0.00354365444484,0.999962564927
1403030505028923600,,48804,,1403030505,28458446,optitrak,/Colorful,,,-0.0928151383996,0.480509161949,0.0364411622286,,0.00506854660971,-0.00117894028849,0.00228807096533,0.999983843785
1403030505037900882,,48805,,1403030505,37439279,optitrak,/Colorful,,,-0.0923871994019,0.480589658022,0.0363955162466,,0.00560446547326,-0.00398816492933,0.00549515800569,0.999961253625
1403030505045917152,,48806,,1403030505,45458677,optitrak,/Colorful,,,-0.0923432484269,0.479911953211,0.036291141063,,0.0041676638508,-0.00324406334042,0.00243976478577,0.99998312853
1403030505054913568,,48807,,1403030505,54451337,optitrak,/Colorful,,,-0.0923787802458,0.48022711277,0.0364579968154,,0.00588422220088,-0.00415553663394,0.00457885440765,0.999963637811
1403030505062903706,,48808,,1403030505,62437599,optitrak,/Colorful,,,-0.0920525193214,0.4804058671,0.0365632995963,,0.00598545929271,-0.00468231968873,0.00525472777063,0.999957319718
1403030505070918880,,48809,,1403030505,70472268,optitrak,/Colorful,,,-0.0916366502643,0.480592221022,0.0364152379334,,0.00506672494276,-0.00513384955144,0.00569971090132,0.999957736951
1403030505078917391,,48810,,1403030505,78458086,optitrak,/Colorful,,,-0.0920095592737,0.480592131615,0.0363679528236,,0.00539558891259,-0.0045372964662,0.0047601470564,0.999963876229
1403030505087823812,,48811,,1403030505,87431018,optitrak,/Colorful,,,-0.0924064815044,0.480696171522,0.0364802516997,,0.00607923649074,-0.00438250041027,0.0024519273929,0.999968942624
1403030505095729659,,48812,,1403030505,95413442,optitrak,/Colorful,,,-0.0930332541466,0.480048239231,0.0364592261612,,0.00481361987316,-0.00230869766481,0.00290516483554,0.999981519204
1403030505104817542,,48813,,1403030505,104424043,optitrak,/Colorful,,,-0.0932237133384,0.48066341877,0.0367798507214,,0.00656721552493,-0.00202051572755,0.00221632001178,0.999973949414
1403030505112948088,,48814,,1403030505,112476128,optitrak,/Colorful,,,-0.0924829021096,0.480521261692,0.0366004407406,,0.00610788723267,-0.00336798582027,0.00265894410239,0.99997222088
1403030505120937631,,48815,,1403030505,120473870,optitrak,/Colorful,,,-0.0923070684075,0.480064809322,0.0361427664757,,0.00375578481375,-0.00181870022178,0.00120299553561,0.99999057911
1403030505129922139,,48816,,1403030505,129453417,optitrak,/Colorful,,,-0.0926420763135,0.480385184288,0.0366402603686,,0.00640938754836,-0.000934544947587,0.00204963376058,0.999976989251
1403030505137915080,,48817,,1403030505,137476530,optitrak,/Colorful,,,-0.0922004505992,0.480447888374,0.0363354459405,,0.00680329089564,-0.00432439705768,0.00374309717353,0.999960538369
1403030505145929707,,48818,,1403030505,145473563,optitrak,/Colorful,,,-0.0926580652595,0.480270177126,0.0363596454263,,0.00597374372042,-0.00178927438664,0.00299843376427,0.999976154786
1403030505153973884,,48819,,1403030505,153453067,optitrak,/Colorful,,,-0.0924169048667,0.480536580086,0.0363945029676,,0.0076884617771,-0.00337780801377,0.00429729929614,0.999955531579
1403030505162904925,,48820,,1403030505,162459882,optitrak,/Colorful,,,-0.0924790501595,0.480379641056,0.0364572219551,,0.00722650436122,-0.00216043809635,0.00332271399724,0.999966081601
1403030505170910875,,48821,,1403030505,170466892,optitrak,/Colorful,,,-0.0925413891673,0.480515450239,0.0364745929837,,0.00702771728362,-0.0033309676107,0.0032323619708,0.99996453188
1403030505178780112,,48822,,1403030505,178430570,optitrak,/Colorful,,,-0.0925104245543,0.480258136988,0.036469861865,,0.00634521150695,-0.00402669607242,0.0031464947282,0.999966856462
1403030505188113896,,48823,,1403030505,187473624,optitrak,/Colorful,,,-0.092321485281,0.480226963758,0.0363640859723,,0.00619425110303,-0.00412771616608,0.00326235544704,0.999967035275
1403030505195896470,,48824,,1403030505,195457441,optitrak,/Colorful,,,-0.0918830260634,0.480747848749,0.0364559777081,,0.00612907901212,-0.00504581023177,0.00412271868917,0.999960061532
1403030505204936678,,48825,,1403030505,204482745,optitrak,/Colorful,,,-0.092203579843,0.480169713497,0.0364423207939,,0.00450254137048,-0.00282618449052,0.00304232769556,0.99998134039
1403030505212933584,,48826,,1403030505,212482595,optitrak,/Colorful,,,-0.0918512940407,0.48065072298,0.0366524010897,,0.00615595511889,-0.00510371335001,0.00400811479013,0.999960061532
1403030505220921417,,48827,,1403030505,220437243,optitrak,/Colorful,,,-0.0918832719326,0.480592489243,0.0366894416511,,0.0062902169091,-0.00595627723125,0.00367471062276,0.999955769998
1403030505229931901,,48828,,1403030505,229474521,optitrak,/Colorful,,,-0.0917023196816,0.480584919453,0.0368014648557,,0.00623771546178,-0.00692384315194,0.00385738395723,0.999949213487
1403030505237943347,,48829,,1403030505,237472119,optitrak,/Colorful,,,-0.0923319086432,0.480097740889,0.0366296581924,,0.00511553695571,-0.00369411193457,0.0034594493802,0.999974128228
1403030505245897807,,48830,,1403030505,245458238,optitrak,/Colorful,,,-0.0921588465571,0.48013278842,0.0363489761949,,0.00558401316393,-0.00291012668937,0.0046290629388,0.999969479066
1403030505253920900,,48831,,1403030505,253472697,optitrak,/Colorful,,,-0.0924536436796,0.480782568455,0.0364640913904,,0.00560458933916,-0.00153594079378,0.00238047516106,0.999980327111
1403030505262897297,,48832,,1403030505,262451075,optitrak,/Colorful,,,-0.0922579243779,0.480577409267,0.0364889502525,,0.00570780828542,-0.00301234469669,0.00201667704874,0.99997722767
1403030505270922417,,48833,,1403030505,270472307,optitrak,/Colorful,,,-0.0922124832869,0.480356991291,0.0365268141031,,0.00571829684022,-0.00358442797985,0.00355072597713,0.999970969182
1403030505278908071,,48834,,1403030505,278469718,optitrak,/Colorful,,,-0.0918370634317,0.480845123529,0.0365546382964,,0.00705490631478,-0.00591934237505,0.00457227833897,0.999947186929
1403030505286930860,,48835,,1403030505,286471459,optitrak,/Colorful,,,-0.0919840112329,0.480566978455,0.0366401225328,,0.00567419126588,-0.00469861923071,0.00367222282734,0.999966141206
1403030505295908546,,48836,,1403030505,295466424,optitrak,/Colorful,,,-0.0923756584525,0.480629265308,0.0367575734854,,0.00553323373204,-0.0022054486834,0.00353157216429,0.999976035577
1403030505303895487,,48837,,1403030505,303447281,optitrak,/Colorful,,,-0.0923669114709,0.480264544487,0.036195397377,,0.00440947384025,-0.00247179110636,0.00328665272161,0.999981876832
1403030505311907828,,48838,,1403030505,311444221,optitrak,/Colorful,,,-0.0919013097882,0.480645358562,0.0364755615592,,0.00623626865216,-0.0044976095518,0.00261198611985,0.99996709488
1403030505320946209,,48839,,1403030505,320475733,optitrak,/Colorful,,,-0.0924236029387,0.48013946414,0.0362116061151,,0.00446969502037,-0.00364945944105,0.0036753218032,0.999976572019
1403030505328915329,,48840,,1403030505,328450883,optitrak,/Colorful,,,-0.0917624309659,0.480859220028,0.0363017916679,,0.00632886912412,-0.00585275141421,0.00333404004386,0.999957379323
1403030505336965012,,48841,,1403030505,336467912,optitrak,/Colorful,,,-0.0927508175373,0.480092763901,0.0363959521055,,0.00514998052404,-0.00267103266937,0.00323983932689,0.99997800253
1403030505344901876,,48842,,1403030505,344480310,optitrak,/Colorful,,,-0.092594742775,0.480023980141,0.0363472215831,,0.00500502202843,-0.00228294217193,0.00348202184537,0.99997877739
1403030505353928730,,48843,,1403030505,353472246,optitrak,/Colorful,,,-0.0926130563021,0.479866445065,0.0365951433778,,0.00440179694829,-0.0033698293733,0.00263026961174,0.999981161576
1403030505361902464,,48844,,1403030505,361460710,optitrak,/Colorful,,,-0.0925111174583,0.47978618741,0.0365233048797,,0.0049233115113,-0.00357633175991,0.00224974145358,0.999979015809
1403030505370038610,,48845,,1403030505,369549835,optitrak,/Colorful,,,-0.0920506641269,0.47999098897,0.0364092178643,,0.00452459089802,-0.00470818670749,0.00240926164325,0.999975856763
1403030505378944256,,48846,,1403030505,378472113,optitrak,/Colorful,,,-0.0925436317921,0.48006516695,0.0365392193198,,0.00551203589899,-0.00344785487985,0.00224716867497,0.999976393205
1403030505387928026,,48847,,1403030505,387472784,optitrak,/Colorful,,,-0.0916453003883,0.479826420546,0.0365016944706,,0.00496373230788,-0.00547811480263,0.00233005358987,0.999969955903
1403030505395931698,,48848,,1403030505,395472624,optitrak,/Colorful,,,-0.0930524617434,0.479773312807,0.0366421192884,,0.00597339354313,-0.00212947930426,0.0011801378529,0.999979254228
1403030505403944090,,48849,,1403030505,403471235,optitrak,/Colorful,,,-0.0924151986837,0.480061531067,0.0364616326988,,0.00608033312307,-0.00370651598707,0.00195521115601,0.999972757321
1403030505411928438,,48850,,1403030505,411472625,optitrak,/Colorful,,,-0.0925749763846,0.479771196842,0.0366333425045,,0.00507308075365,-0.00358848971042,0.00221533723363,0.999978300553
1403030505420886797,,48851,,1403030505,420441147,optitrak,/Colorful,,,-0.0924276858568,0.479885876179,0.0365541055799,,0.00453750787643,-0.00296536599222,0.0031301958847,0.999980386716
1403030505428988929,,48852,,1403030505,428478171,optitrak,/Colorful,,,-0.0921289771795,0.479759693146,0.0365790985525,,0.00471753299516,-0.00431244492946,0.00214591644915,0.999977346879
1403030505436924443,,48853,,1403030505,436478134,optitrak,/Colorful,,,-0.0923716276884,0.48052161932,0.0364945717156,,0.00635776713219,-0.00363350681672,0.00439912870913,0.999963518601
1403030505445922652,,48854,,1403030505,445472569,optitrak,/Colorful,,,-0.092536047101,0.480105996132,0.0362650714815,,0.00652601381436,-0.00325856170455,0.00236981780404,0.999970611554
1403030505453897318,,48855,,1403030505,453437737,optitrak,/Colorful,,,-0.0923856347799,0.48053920269,0.036659553647,,0.00729050857362,-0.00557261470698,0.0033844893219,0.999952253324
1403030505461903169,,48856,,1403030505,461456309,optitrak,/Colorful,,,-0.0927763357759,0.479919075966,0.036329228431,,0.00574285162548,-0.0029299589707,0.00231758550894,0.999976572019
1403030505470881306,,48857,,1403030505,470455210,optitrak,/Colorful,,,-0.0925929918885,0.480524629354,0.0364660546184,,0.00663241415853,-0.00372892640211,0.00400798719894,0.999963041764
1403030505478922262,,48858,,1403030505,478473271,optitrak,/Colorful,,,-0.0927637219429,0.480767697096,0.0363536737859,,0.00820057370742,-0.00280931754026,0.0035395792101,0.999956246835
1403030505487926385,,48859,,1403030505,487477468,optitrak,/Colorful,,,-0.0924884453416,0.480556249619,0.036600228399,,0.00740402049694,-0.00387458851192,0.00326833779758,0.999959823113
1403030505494948649,,48860,,1403030505,494477281,optitrak,/Colorful,,,-0.0925442650914,0.479780137539,0.0362475216389,,0.00486674111566,-0.00373583239181,0.00271371867528,0.999977525693
1403030505503946929,,48861,,1403030505,503473289,optitrak,/Colorful,,,-0.0923913121223,0.480025082827,0.0364852435887,,0.00562730615933,-0.00416100536008,0.00193554919029,0.999973651391
1403030505512949859,,48862,,1403030505,512494864,optitrak,/Colorful,,,-0.0918292403221,0.480243980885,0.0362012684345,,0.0048147560867,-0.00463540152022,0.00280531588,0.9999737706
1403030505519922597,,48863,,1403030505,519472915,optitrak,/Colorful,,,-0.09215323627,0.480813324451,0.0361745208502,,0.00652153927507,-0.00291991372544,0.00333619582278,0.999969002229
1403030505528909642,,48864,,1403030505,528465936,optitrak,/Colorful,,,-0.0921910628676,0.481073200703,0.0361464582384,,0.00803318337635,-0.00182165507547,0.00229093687771,0.999963518601
1403030505536951968,,48865,,1403030505,536465235,optitrak,/Colorful,,,-0.0919786840677,0.480990171432,0.0364837944508,,0.00719121841163,-0.00387591890621,0.000519592371422,0.999966498834
1403030505545938718,,48866,,1403030505,545472578,optitrak,/Colorful,,,-0.0922399237752,0.480283856392,0.0363421961665,,0.00590928921355,-0.00333258438668,0.00272891343587,0.999973293763
1403030505552908580,,48867,,1403030505,552458159,optitrak,/Colorful,,,-0.0920617356896,0.480644136667,0.0364141874015,,0.00603482032032,-0.00409949848915,0.00381957272648,0.999966081601
1403030505562932381,,48868,,1403030505,562479541,optitrak,/Colorful,,,-0.0917304381728,0.480805307627,0.0365252383053,,0.00586807167051,-0.00548296606191,0.00437568266339,0.999958213788
1403030505570922141,,48869,,1403030505,570472248,optitrak,/Colorful,,,-0.0925090461969,0.48048222065,0.0362203754485,,0.00696687211738,-0.0019965628095,0.00245852790879,0.999970730763
1403030505578948314,,48870,,1403030505,578475776,optitrak,/Colorful,,,-0.0924430862069,0.480697751045,0.0364816188812,,0.00602647939537,-0.00314887262755,0.00125458300624,0.999976154786
1403030505586855374,,48871,,1403030505,586455975,optitrak,/Colorful,,,-0.0924649164081,0.479653686285,0.0363280586898,,0.00189095793123,-0.00321789527163,0.0024265684106,0.999990102273
1403030505595831346,,48872,,1403030505,595433698,optitrak,/Colorful,,,-0.0920883640647,0.48064905405,0.0366945900023,,0.00703986685223,-0.00578433226715,0.0045464378629,0.999948140603
1403030505603737744,,48873,,1403030505,603415868,optitrak,/Colorful,,,-0.0928528383374,0.480026394129,0.0362952239811,,0.00310275539646,-0.00223329057167,0.00372818483651,0.999985751134
1403030505611929028,,48874,,1403030505,611470963,optitrak,/Colorful,,,-0.0918743312359,0.480610609055,0.0363630466163,,0.00470972897767,-0.00331450369028,0.00492317320989,0.999971386415
1403030505619981527,,48875,,1403030505,619472737,optitrak,/Colorful,,,-0.0924318805337,0.480532318354,0.0364752486348,,0.00734069195906,-0.00294913140998,0.00341777991288,0.99996286295
1403030505628940571,,48876,,1403030505,628475216,optitrak,/Colorful,,,-0.092394888401,0.480343997478,0.0364941768348,,0.00569706315125,-0.00337017792077,0.00261600058579,0.99997466467
1403030505637939947,,48877,,1403030505,637471792,optitrak,/Colorful,,,-0.0925662219524,0.480820000172,0.0365422107279,,0.00591804318007,-0.00331228574558,0.00208451225654,0.999974843484
1403030505645936282,,48878,,1403030505,645471221,optitrak,/Colorful,,,-0.0923426747322,0.480191349983,0.0364385209978,,0.00412440903963,-0.00279265198851,0.00262077733926,0.999984261018
1403030505653902937,,48879,,1403030505,653446251,optitrak,/Colorful,,,-0.0922180861235,0.480324417353,0.0365560613573,,0.004251099643,-0.00376841867009,0.003502909548,0.999977823716
1403030505661908650,,48880,,1403030505,661448400,optitrak,/Colorful,,,-0.0923532694578,0.480013012886,0.0364694520831,,0.00453180864795,-0.00274103785876,0.00283207068201,0.999982055646
1403030505670946469,,48881,,1403030505,670474242,optitrak,/Colorful,,,-0.0921378657222,0.480156570673,0.0364279262722,,0.00612406756536,-0.00408165993662,0.00264636472842,0.999969479066
1403030505678903853,,48882,,1403030505,678448430,optitrak,/Colorful,,,-0.0920743569732,0.480350703001,0.0364053659141,,0.00626376548542,-0.00442913359407,0.00321649269984,0.99996542595
1403030505686928004,,48883,,1403030505,686479494,optitrak,/Colorful,,,-0.0926512852311,0.480621576309,0.0366544425488,,0.00614665306904,-0.00359295563498,0.00505078489128,0.999961909276
1403030505695923344,,48884,,1403030505,695473868,optitrak,/Colorful,,,-0.092831812799,0.480026245117,0.0366264730692,,0.00430054123001,-0.00297426734053,0.00259679648154,0.999982949716
1403030505702876441,,48885,,1403030505,702434683,optitrak,/Colorful,,,-0.0921491757035,0.481020241976,0.0364972501993,,0.00697130288452,-0.00579205293127,0.00455072380938,0.999948557836
1403030505711002607,,48886,,1403030505,710558180,optitrak,/Colorful,,,-0.0920751020312,0.480911850929,0.036499351263,,0.00780155926187,-0.0051065375857,0.00262097152002,0.999953147393
1403030505719880685,,48887,,1403030505,719441756,optitrak,/Colorful,,,-0.0925783887506,0.480816721916,0.036525554955,,0.00691265703653,-0.00370243190476,0.000737394145543,0.999969002229
1403030505727994122,,48888,,1403030505,727544980,optitrak,/Colorful,,,-0.0922917127609,0.480168551207,0.0364798791707,,0.00623848659687,-0.0043784309963,0.00125810247424,0.999970194322
1403030505735886458,,48889,,1403030505,735448459,optitrak,/Colorful,,,-0.0921591594815,0.480008810759,0.0363587774336,,0.00419952067068,-0.00438185919468,0.00196714978005,0.99997967146
1403030505744889555,,48890,,1403030505,744443945,optitrak,/Colorful,,,-0.092519082129,0.480830579996,0.0363335832953,,0.00722618817721,-0.00266668502278,0.00247688078422,0.999967273694
1403030505752886215,,48891,,1403030505,752442268,optitrak,/Colorful,,,-0.0926683694124,0.480521172285,0.0363882631063,,0.00634430020781,-0.00266763357482,0.00220581818563,0.99997388981
1403030505761918688,,48892,,1403030505,761487849,optitrak,/Colorful,,,-0.0925397798419,0.480493098497,0.0362627357244,,0.00725288407306,-0.00452427704231,0.00111259088944,0.999962922555
1403030505769881985,,48893,,1403030505,769443084,optitrak,/Colorful,,,-0.0923877581954,0.480537742376,0.03644490242,,0.00701667226359,-0.0040674260681,0.00242966971476,0.999964174253
1403030505777833806,,48894,,1403030505,777449659,optitrak,/Colorful,,,-0.0924335643649,0.480715811253,0.036374706775,,0.00708568559444,-0.004008270321,0.0022507810424,0.999964412671
1403030505786931515,,48895,,1403030505,786472955,optitrak,/Colorful,,,-0.092187166214,0.4805354774,0.0364349856973,,0.00772647510484,-0.00345266539376,0.00398672463897,0.999956246835
1403030505794918445,,48896,,1403030505,794473641,optitrak,/Colorful,,,-0.0921796485782,0.480549752712,0.0364903435111,,0.00738216608148,-0.00491772636983,0.00472719267287,0.99994951151
1403030505802902373,,48897,,1403030505,802459622,optitrak,/Colorful,,,-0.0918646380305,0.480559170246,0.0366976745427,,0.0072890510538,-0.00575025517426,0.00348684982158,0.999950822812
1403030505811940513,,48898,,1403030505,811491475,optitrak,/Colorful,,,-0.0915562584996,0.480486661196,0.0366204977036,,0.00655023518614,-0.00808717028318,0.00356796918171,0.99993949793
1403030505819898163,,48899,,1403030505,819451585,optitrak,/Colorful,,,-0.0921364575624,0.480551809072,0.0365354865789,,0.00674602014543,-0.00447219748412,0.00426611861645,0.999958213788
1403030505828934773,,48900,,1403030505,828481783,optitrak,/Colorful,,,-0.092165723443,0.480480313301,0.036280401051,,0.00569415463086,-0.00426384898334,0.0041477572965,0.999966141206
1403030505836930527,,48901,,1403030505,836476769,optitrak,/Colorful,,,-0.0921125113964,0.480528622866,0.0365174710751,,0.00629866353916,-0.00404740123583,0.00469761899027,0.999961015206
1403030505844869249,,48902,,1403030505,844437330,optitrak,/Colorful,,,-0.0919576212764,0.480480462313,0.0365847162902,,0.00706980095666,-0.00491332493936,0.00349943594764,0.999956902486
1403030505852900266,,48903,,1403030505,852456456,optitrak,/Colorful,,,-0.0919674038887,0.480623453856,0.0366995409131,,0.00655077535323,-0.00613984649803,0.00306592438272,0.999955054742
1403030505860936304,,48904,,1403030505,860471905,optitrak,/Colorful,,,-0.0923442542553,0.480632483959,0.0365231335163,,0.00668709070972,-0.00457308579564,0.00335126881294,0.999961611253
1403030505869909156,,48905,,1403030505,869444984,optitrak,/Colorful,,,-0.0920996516943,0.480772316456,0.0365534946322,,0.00623851500221,-0.00528083507062,0.00354914179743,0.999960299951
1403030505877909474,,48906,,1403030505,877449057,optitrak,/Colorful,,,-0.0919538214803,0.480665266514,0.0366448387504,,0.00580370144833,-0.00486531013853,0.004766701239,0.999960061532
1403030505886014439,,48907,,1403030505,885548610,optitrak,/Colorful,,,-0.0923561677337,0.480806291103,0.0364371500909,,0.00672628728278,-0.0028539139216,0.00340657167856,0.999967571717
1403030505894918007,,48908,,1403030505,894446689,optitrak,/Colorful,,,-0.0925707295537,0.480857014656,0.0364907160401,,0.00756025498058,-0.00274134216841,0.000950525453384,0.999967214089
1403030505902928127,,48909,,1403030505,902470737,optitrak,/Colorful,,,-0.0917975828052,0.48061594367,0.0365197136998,,0.00724236338763,-0.0054987915607,0.00152279145039,0.999957558137
1403030505911925227,,48910,,1403030505,911474101,optitrak,/Colorful,,,-0.0916145592928,0.48052367568,0.0365229919553,,0.00675425024299,-0.0051729716187,0.00127986142914,0.999963041764
1403030505919897488,,48911,,1403030505,919455750,optitrak,/Colorful,,,-0.0919607430696,0.480395048857,0.0364996381104,,0.00516791639978,-0.00441305105025,0.00262004601821,0.999973532182
1403030505927929093,,48912,,1403030505,927474255,optitrak,/Colorful,,,-0.0920243784785,0.48062735796,0.0361695028841,,0.00550564376652,-0.00386247736037,0.00159729597554,0.999976154786
1403030505936873671,,48913,,1403030505,936431115,optitrak,/Colorful,,,-0.0920746028423,0.480190902948,0.0363525040448,,0.0047207944868,-0.00371764319633,0.00143988918961,0.999980923158
1403030505944890934,,48914,,1403030505,944442611,optitrak,/Colorful,,,-0.0921435952187,0.480792850256,0.0362655967474,,0.00678730800333,-0.00377285688781,0.00288749252408,0.999965664369
1403030505952922602,,48915,,1403030505,952483350,optitrak,/Colorful,,,-0.0920108184218,0.480597823858,0.036325905472,,0.00615595837852,-0.00443024233359,0.00238288076726,0.999968465787
1403030505961936471,,48916,,1403030505,961480003,optitrak,/Colorful,,,-0.0922790169716,0.480748593807,0.0365777760744,,0.00713482636427,-0.00345415131892,0.00359563179039,0.999962147695
1403030505969900870,,48917,,1403030505,969458016,optitrak,/Colorful,,,-0.0918843522668,0.480203598738,0.0360868684947,,0.00512540431836,-0.003681368415,0.00325964646251,0.999974783879
1403030505978922456,,48918,,1403030505,978476749,optitrak,/Colorful,,,-0.0915225148201,0.480765014887,0.0365209504962,,0.00609169618976,-0.00577791312633,0.00389392672662,0.999957200509
1403030505986924484,,48919,,1403030505,986472754,optitrak,/Colorful,,,-0.0915914103389,0.480812996626,0.0367224849761,,0.00728261282086,-0.00625015327472,0.00453777609733,0.999943729859
1403030505994919473,,48920,,1403030505,994471982,optitrak,/Colorful,,,-0.0911658555269,0.48052573204,0.0364791937172,,0.00584951972488,-0.00543346440459,0.00154908955509,0.999966975671
1403030506002920606,,48921,,1403030506,2471418,optitrak,/Colorful,,,-0.0918519198895,0.480726867914,0.0363784581423,,0.00604079289197,-0.00408661783233,0.00204593035637,0.99997132681
1403030506011923479,,48922,,1403030506,11473426,optitrak,/Colorful,,,-0.0917953252792,0.480779469013,0.0365137755871,,0.00607391351658,-0.0047793416146,0.00521945858485,0.999956544858
1403030506019904072,,48923,,1403030506,19457934,optitrak,/Colorful,,,-0.0923400372267,0.480660766363,0.0365947596729,,0.00626319225638,-0.00282058048978,0.0050166752021,0.999963816625
1403030506027916210,,48924,,1403030506,27455552,optitrak,/Colorful,,,-0.0928120613098,0.480529814959,0.0365745685995,,0.00653588397098,-0.00212317238781,0.00286556546546,0.999972340089
1403030506036924633,,48925,,1403030506,36476113,optitrak,/Colorful,,,-0.0925363823771,0.480862617493,0.036610737443,,0.00858803090551,-0.00363660276578,0.00471908737253,0.99994539879
1403030506044922181,,48926,,1403030506,44475645,optitrak,/Colorful,,,-0.0924859493971,0.480652689934,0.036348618567,,0.00776821884514,-0.00391096480741,0.00345912225315,0.999956246835
1403030506052920073,,48927,,1403030506,52476093,optitrak,/Colorful,,,-0.0921500399709,0.480838507414,0.0365043729544,,0.00662594286364,-0.00445491213719,0.00479852685957,0.999956664067
1403030506061915680,,48928,,1403030506,61472756,optitrak,/Colorful,,,-0.0916894152761,0.480997204781,0.0367169305682,,0.00607846675263,-0.00528611846357,0.00645013710182,0.999946829301
1403030506069921246,,48929,,1403030506,69454064,optitrak,/Colorful,,,-0.0920097082853,0.480604946613,0.0366072133183,,0.00629691963765,-0.00427932290787,0.00401424149567,0.999963041764
1403030506077919268,,48930,,1403030506,77466101,optitrak,/Colorful,,,-0.0921455621719,0.4796025455,0.0363026075065,,0.00392576585138,-0.00388178251312,0.00254241399545,0.999981519204
1403030506086864468,,48931,,1403030506,86458223,optitrak,/Colorful,,,-0.0921234413981,0.480699837208,0.0365493297577,,0.00750633512898,-0.00477135878318,0.00464716552128,0.999949690324
1403030506094539991,,48932,,1403030506,94396373,optitrak,/Colorful,,,-0.0920554026961,0.480733036995,0.0365618281066,,0.00740639723214,-0.00459721263818,0.00495037062295,0.999949809533
1403030506103027828,,48933,,1403030506,102460335,optitrak,/Colorful,,,-0.0919543653727,0.480395257473,0.0363236702979,,0.00506684275506,-0.00359881574943,0.00399319872783,0.999972697717
1403030506111946501,,48934,,1403030506,111458789,optitrak,/Colorful,,,-0.0919443294406,0.48065829277,0.036478497088,,0.00679041629241,-0.00431940423738,0.00462973628502,0.999956962091
1403030506119957296,,48935,,1403030506,119480017,optitrak,/Colorful,,,-0.0919094607234,0.480382621288,0.0365164875984,,0.0054657622057,-0.00409661930542,0.00337908485702,0.999970969182
1403030506127960082,,48936,,1403030506,127474184,optitrak,/Colorful,,,-0.0925339013338,0.480176389217,0.0365840420127,,0.00585906950653,-0.00218081194176,0.00169753166277,0.999979015809
1403030506136945172,,48937,,1403030506,136485983,optitrak,/Colorful,,,-0.0927774757147,0.480219274759,0.0368380062282,,0.00612636048153,-0.00185974069713,0.00307548161495,0.999974783879
