rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405619639723174291,,14679,,1405619639,723020552,optitrak,/CaptainAmerica,,,2.92502570152,3.0058324337,2.2012989521,,0.0703479794287,-0.134040623453,0.373448609052,0.915216025619
1405619639731160677,,14680,,1405619639,731017479,optitrak,/CaptainAmerica,,,2.92827415466,3.00839495659,2.20639967918,,0.0673822013263,-0.137178658979,0.372112362328,0.91551851919
1405619639738162755,,14681,,1405619639,738018150,optitrak,/CaptainAmerica,,,2.93052172661,3.0112054348,2.21139645576,,0.0697755513234,-0.138100564016,0.370342521617,0.915918227937
1405619639747168163,,14682,,1405619639,747017066,optitrak,/CaptainAmerica,,,2.93189024925,3.01359438896,2.21775794029,,0.0680615676145,-0.136240690489,0.368298469738,0.917149004242
1405619639755170367,,14683,,1405619639,755017287,optitrak,/CaptainAmerica,,,2.93031644821,3.01325416565,2.22348952293,,0.0622993519302,-0.130483746091,0.401121823634,0.904540774171
1405619639764166890,,14684,,1405619639,764021668,optitrak,/CaptainAmerica,,,2.93080067635,3.01516032219,2.22872185707,,0.0583641750642,-0.123789988043,0.401108501996,0.905749317944
1405619639772162552,,14685,,1405619639,772015390,optitrak,/CaptainAmerica,,,2.93231368065,3.0166015625,2.23470878601,,0.0601819639868,-0.123782299044,0.398871956917,0.906618592081
1405619639780158649,,14686,,1405619639,780016908,optitrak,/CaptainAmerica,,,2.93378567696,3.01923727989,2.24022960663,,0.0639019531847,-0.128020211625,0.400458513346,0.905074831786
1405619639789155832,,14687,,1405619639,789016209,optitrak,/CaptainAmerica,,,2.93408584595,3.02021861076,2.24616742134,,0.0636546758661,-0.124785348354,0.397498218871,0.906847175893
1405619639797159668,,14688,,1405619639,797017918,optitrak,/CaptainAmerica,,,2.93531250954,3.02086853981,2.2512485981,,0.0573380215032,-0.123168691579,0.398372499798,0.907105919655
1405619639805166168,,14689,,1405619639,805018421,optitrak,/CaptainAmerica,,,2.93561172485,3.02362632751,2.25785732269,,0.0676968169921,-0.126491248183,0.398872493359,0.90571397239
1405619639813159450,,14690,,1405619639,813018880,optitrak,/CaptainAmerica,,,2.93606328964,3.02444052696,2.26378512383,,0.0684178618281,-0.127165928056,0.400463490334,0.90486287767
1405619639822159341,,14691,,1405619639,822017334,optitrak,/CaptainAmerica,,,2.93668341637,3.02409315109,2.26918768883,,0.0629807857546,-0.122271798141,0.395467369421,0.908123668961
1405619639834178336,,14692,,1405619639,834036716,optitrak,/CaptainAmerica,,,2.93756866455,3.02547979355,2.27443552017,,0.0624385958305,-0.129141628309,0.399077741953,0.905627426446
1405619639839159284,,14693,,1405619639,839017330,optitrak,/CaptainAmerica,,,2.93688297272,3.02555584908,2.28079366684,,0.0641619039409,-0.123148276989,0.395180998906,0.908047196202
1405619639847214240,,14694,,1405619639,847003563,optitrak,/CaptainAmerica,,,2.93666672707,3.02576303482,2.28700327873,,0.0634216738599,-0.126871019176,0.39721715317,0.906697270211
1405619639855215864,,14695,,1405619639,855019100,optitrak,/CaptainAmerica,,,2.93675136566,3.0254573822,2.29244947433,,0.0626243052765,-0.126260265284,0.391863732215,0.909164127637
1405619639864166934,,14696,,1405619639,864017064,optitrak,/CaptainAmerica,,,2.93628931046,3.02480554581,2.29820418358,,0.0614167449797,-0.124242297888,0.393083064429,0.908998069097
1405619639872172731,,14697,,1405619639,872018606,optitrak,/CaptainAmerica,,,2.93687438965,3.02551174164,2.30405306816,,0.0592832041777,-0.130174666206,0.391171811698,0.9091341465
1405619639880162698,,14698,,1405619639,880017640,optitrak,/CaptainAmerica,,,2.93549585342,3.024132967,2.31007170677,,0.0601674577065,-0.127028956583,0.39051079619,0.909804817961
1405619639888160627,,14699,,1405619639,888016779,optitrak,/CaptainAmerica,,,2.93710947037,3.02360272408,2.31614685059,,0.0595198606937,-0.13773396565,0.375600932768,0.914554890901
1405619639897160298,,14700,,1405619639,897018074,optitrak,/CaptainAmerica,,,2.93401813507,3.02303433418,2.32167172432,,0.0605380309577,-0.130241423408,0.387766747365,0.910499450489
1405619639907165317,,14701,,1405619639,907017307,optitrak,/CaptainAmerica,,,2.93296670914,3.02307653427,2.32772779465,,0.0631400866178,-0.132970749886,0.385773478644,0.910774883552
1405619639915162521,,14702,,1405619639,915017279,optitrak,/CaptainAmerica,,,2.93222904205,3.02158904076,2.33356809616,,0.0573684198719,-0.136509730954,0.385512231487,0.910743829532
1405619639923171920,,14703,,1405619639,923020041,optitrak,/CaptainAmerica,,,2.93094754219,3.02037882805,2.33880352974,,0.059466440031,-0.135536938451,0.38381495943,0.911471185009
1405619639954179518,,14704,,1405619639,954032711,optitrak,/CaptainAmerica,,,2.92438292503,3.01566696167,2.35626196861,,0.0562497338255,-0.135622277401,0.384295134447,0.911460217755
1405619639957163422,,14705,,1405619639,957022759,optitrak,/CaptainAmerica,,,2.9227836132,3.01366972923,2.36144375801,,0.0558027399694,-0.133100330383,0.384833304783,0.911632534782
1405619639964159570,,14706,,1405619639,964020658,optitrak,/CaptainAmerica,,,2.91994166374,3.01043796539,2.36729288101,,0.0505237689409,-0.132043316517,0.377880095167,0.914996442108
1405619639972232504,,14707,,1405619639,972030194,optitrak,/CaptainAmerica,,,2.91765213013,3.00821256638,2.37296628952,,0.0514968445659,-0.132544427665,0.380304394876,0.913864669117
1405619639980171091,,14708,,1405619639,980018755,optitrak,/CaptainAmerica,,,2.91510534286,3.00651788712,2.37893629074,,0.0522512866293,-0.134374618079,0.376418529678,0.915162560253
1405619639988166461,,14709,,1405619639,988016302,optitrak,/CaptainAmerica,,,2.91250514984,3.00418114662,2.38481259346,,0.0538283063155,-0.136129751345,0.379276661792,0.913630363259
1405619639996160319,,14710,,1405619639,996015700,optitrak,/CaptainAmerica,,,2.90970182419,3.00222539902,2.39087986946,,0.0525983980023,-0.136737033266,0.377237855122,0.914455053122
1405619640004231451,,14711,,1405619640,4025271,optitrak,/CaptainAmerica,,,2.9059445858,2.99773693085,2.39639663696,,0.0502436643643,-0.130075424473,0.376194207598,0.915987905766
1405619640013177927,,14712,,1405619640,13019317,optitrak,/CaptainAmerica,,,2.90289711952,2.99578356743,2.40198755264,,0.0508100314223,-0.134529158022,0.372963188827,0.91663449695
1405619640023158087,,14713,,1405619640,23007532,optitrak,/CaptainAmerica,,,2.89948153496,2.99244189262,2.40761137009,,0.048271022575,-0.134013667253,0.375111876659,0.915970203187
1405619640030164476,,14714,,1405619640,30016640,optitrak,/CaptainAmerica,,,2.89582443237,2.98875403404,2.41305232048,,0.0456543339747,-0.130741059341,0.37057214851,0.918421861427
1405619640038165617,,14715,,1405619640,38016426,optitrak,/CaptainAmerica,,,2.89215970039,2.98536396027,2.41883611679,,0.0449891237895,-0.132446497234,0.372955559433,0.917244848511
1405619640046165136,,14716,,1405619640,46016548,optitrak,/CaptainAmerica,,,2.8885383606,2.98242759705,2.42415928841,,0.0450698694564,-0.131261020458,0.370297758529,0.918487247722
1405619640054180930,,14717,,1405619640,54016110,optitrak,/CaptainAmerica,,,2.88494062424,2.97881484032,2.43039989471,,0.047159977099,-0.136184498211,0.368394314006,0.918430921333
1405619640062162848,,14718,,1405619640,62016287,optitrak,/CaptainAmerica,,,2.88066077232,2.9747531414,2.43576002121,,0.0472421234751,-0.133716269879,0.367374836166,0.919197377458
1405619640072172113,,14719,,1405619640,72017355,optitrak,/CaptainAmerica,,,2.87589859962,2.97137641907,2.44212412834,,0.051991898392,-0.13349427238,0.368979095174,0.918330308693
1405619640079169045,,14720,,1405619640,79021998,optitrak,/CaptainAmerica,,,2.87161660194,2.96703195572,2.44682621956,,0.0477871520704,-0.130738868871,0.370133935163,0.918490406769
1405619640094182244,,14721,,1405619640,94022145,optitrak,/CaptainAmerica,,,2.86667013168,2.96264314651,2.45278215408,,0.0473440846702,-0.132244243774,0.367653279263,0.919293877377
1405619640108176165,,14722,,1405619640,108022916,optitrak,/CaptainAmerica,,,2.85686731339,2.95414805412,2.46455264091,,0.0492999589279,-0.131057589806,0.364813445774,0.920491453896
1405619640114188376,,14723,,1405619640,114016313,optitrak,/CaptainAmerica,,,2.85194087029,2.94995951653,2.47014498711,,0.0512097476194,-0.130687519469,0.364684878556,0.920490798245
1405619640121171686,,14724,,1405619640,121018510,optitrak,/CaptainAmerica,,,2.84706735611,2.94572472572,2.47533464432,,0.0476288011562,-0.134083017257,0.364301531284,0.920346495401
1405619640131162827,,14725,,1405619640,131016288,optitrak,/CaptainAmerica,,,2.84146547318,2.94131827354,2.48065924644,,0.0507515182878,-0.133200212866,0.366490511856,0.919438359036
1405619640138160289,,14726,,1405619640,138016249,optitrak,/CaptainAmerica,,,2.83579897881,2.93638420105,2.48634195328,,0.0482951252032,-0.132523506435,0.364026545257,0.920646425972
1405619640146163310,,14727,,1405619640,146017048,optitrak,/CaptainAmerica,,,2.83065009117,2.9309322834,2.49179410934,,0.0494252665172,-0.132947027237,0.36224046228,0.921229657419
1405619640154161082,,14728,,1405619640,154016687,optitrak,/CaptainAmerica,,,2.82495570183,2.92524290085,2.49745869637,,0.0472303217554,-0.133472606092,0.357944844952,0.922946330788
1405619640163160043,,14729,,1405619640,163016678,optitrak,/CaptainAmerica,,,2.81918740273,2.9197010994,2.50349593163,,0.0502243114812,-0.134723990703,0.360056786521,0.921784159428
1405619640173169208,,14730,,1405619640,173017942,optitrak,/CaptainAmerica,,,2.81303596497,2.91437268257,2.50862073898,,0.0485850831726,-0.133988499192,0.358083008518,0.922747608903
1405619640180162676,,14731,,1405619640,180016130,optitrak,/CaptainAmerica,,,2.80687427521,2.90843296051,2.51404571533,,0.0487053727959,-0.132022037659,0.360914646368,0.921921130901
1405619640188162765,,14732,,1405619640,188016304,optitrak,/CaptainAmerica,,,2.80183839798,2.90393948555,2.51994299889,,0.0523079035911,-0.13559865906,0.346185861856,0.92683994459
1405619640196159899,,14733,,1405619640,196016288,optitrak,/CaptainAmerica,,,2.79687976837,2.90011119843,2.52533841133,,0.0586911028144,-0.141940026999,0.328668056816,0.931872245522
1405619640204165173,,14734,,1405619640,204016836,optitrak,/CaptainAmerica,,,2.79025220871,2.89407658577,2.53033709526,,0.0589142998566,-0.140540778165,0.324015377865,0.933697697367
1405619640212160886,,14735,,1405619640,212016284,optitrak,/CaptainAmerica,,,2.78322267532,2.88790178299,2.53614187241,,0.057370602892,-0.141828059674,0.325876264671,0.932951268403
1405619640221161522,,14736,,1405619640,221016138,optitrak,/CaptainAmerica,,,2.77633857727,2.88178038597,2.54065775871,,0.0583128442893,-0.138883649837,0.323848693476,0.934041318143
1405619640229164902,,14737,,1405619640,229017082,optitrak,/CaptainAmerica,,,2.76897382736,2.87571263313,2.54596042633,,0.0574649719455,-0.139844089277,0.324236868724,0.933815774168
1405619640239161912,,14738,,1405619640,239016696,optitrak,/CaptainAmerica,,,2.76205086708,2.86939740181,2.55103182793,,0.0585782898487,-0.137793600097,0.323433755743,0.934329864227
1405619640246160241,,14739,,1405619640,246016901,optitrak,/CaptainAmerica,,,2.7548801899,2.86295390129,2.55602383614,,0.0569392440792,-0.13946592761,0.319000600698,0.935706075866
1405619640254182759,,14740,,1405619640,254016001,optitrak,/CaptainAmerica,,,2.74583292007,2.85421681404,2.56030082703,,0.0493358371986,-0.131672367012,0.345761506589,0.927726980911
1405619640262164204,,14741,,1405619640,262016311,optitrak,/CaptainAmerica,,,2.73696517944,2.84791851044,2.56465101242,,0.048274691986,-0.128585829899,0.346522419482,0.927931901679
1405619640270165703,,14742,,1405619640,270016295,optitrak,/CaptainAmerica,,,2.73033714294,2.8406162262,2.5698428154,,0.0485103426736,-0.130290954868,0.341189234304,0.929656323651
1405619640278159616,,14743,,1405619640,278016246,optitrak,/CaptainAmerica,,,2.72320699692,2.83366084099,2.57520127296,,0.0515545269607,-0.13247698501,0.332911162451,0.932181474418
1405619640287169580,,14744,,1405619640,287017290,optitrak,/CaptainAmerica,,,2.71434950829,2.82676482201,2.57998299599,,0.0495198404617,-0.129258930249,0.341586439655,0.929601427773
1405619640295167442,,14745,,1405619640,295016454,optitrak,/CaptainAmerica,,,2.70631861687,2.8201239109,2.58432793617,,0.0488313658387,-0.126589044504,0.342838166994,0.929544326524
1405619640304165668,,14746,,1405619640,304016188,optitrak,/CaptainAmerica,,,2.69852280617,2.81328058243,2.58895683289,,0.0498551650162,-0.128687306807,0.342811583322,0.929211673002
1405619640312180640,,14747,,1405619640,312032631,optitrak,/CaptainAmerica,,,2.68983125687,2.80586624146,2.59366178513,,0.0488194523603,-0.126509785228,0.34116724019,0.930170354106
1405619640321162982,,14748,,1405619640,321016725,optitrak,/CaptainAmerica,,,2.68130064011,2.79960560799,2.59805393219,,0.050817329266,-0.12896415548,0.347665994193,0.927315589654
1405619640328160171,,14749,,1405619640,328017267,optitrak,/CaptainAmerica,,,2.67263102531,2.79078483582,2.60233783722,,0.0463982856207,-0.120839796555,0.34343922023,0.930212017752
1405619640337162130,,14750,,1405619640,337017099,optitrak,/CaptainAmerica,,,2.6641368866,2.7838613987,2.60660004616,,0.0483947133884,-0.124800078152,0.342842160505,0.929807600239
1405619640346248233,,14751,,1405619640,346026478,optitrak,/CaptainAmerica,,,2.65555977821,2.77644085884,2.61112642288,,0.0510286202804,-0.124598651706,0.341228781985,0.930287238814
1405619640354171268,,14752,,1405619640,354016999,optitrak,/CaptainAmerica,,,2.64674758911,2.76896381378,2.61609625816,,0.052438672456,-0.12615677672,0.340601204683,0.930228707053
1405619640362168877,,14753,,1405619640,362017183,optitrak,/CaptainAmerica,,,2.63894486427,2.76068973541,2.62049436569,,0.0492307504849,-0.128900587126,0.334378658603,0.932283159942
1405619640372168612,,14754,,1405619640,372017338,optitrak,/CaptainAmerica,,,2.62857151031,2.75379228592,2.62468552589,,0.0574760509589,-0.127758219409,0.339451967531,0.930132624366
1405619640379164425,,14755,,1405619640,379016969,optitrak,/CaptainAmerica,,,2.61983942986,2.7456407547,2.62847018242,,0.0571875942814,-0.128124653863,0.339760272555,0.929987487056
1405619640388162650,,14756,,1405619640,388016686,optitrak,/CaptainAmerica,,,2.61031556129,2.73685383797,2.63256406784,,0.0546558460249,-0.126364469104,0.336734323564,0.931479927752
1405619640396164664,,14757,,1405619640,396017044,optitrak,/CaptainAmerica,,,2.60062384605,2.7281730175,2.63675761223,,0.0546800566865,-0.126152380878,0.336197345321,0.931701239797
1405619640404172173,,14758,,1405619640,404017196,optitrak,/CaptainAmerica,,,2.59126424789,2.71963047981,2.64040470123,,0.0555052159354,-0.124771065591,0.332416712122,0.933193740097
1405619640414166735,,14759,,1405619640,414016358,optitrak,/CaptainAmerica,,,2.58136057854,2.71111941338,2.64381313324,,0.0549340507035,-0.122651464826,0.333859710765,0.932993289677
1405619640430227026,,14760,,1405619640,430015744,optitrak,/CaptainAmerica,,,2.56153178215,2.69371533394,2.65198254585,,0.0565562656114,-0.121643162856,0.334752647945,0.932708439081
1405619640437200850,,14761,,1405619640,437019398,optitrak,/CaptainAmerica,,,2.55164361,2.68500995636,2.65497803688,,0.0537828540487,-0.118759050567,0.333479313923,0.93369978353
1405619640446143845,,14762,,1405619640,446012733,optitrak,/CaptainAmerica,,,2.54184365273,2.67652583122,2.65911889076,,0.055878553352,-0.121295161138,0.336675016942,0.932102557869
1405619640454190753,,14763,,1405619640,454007873,optitrak,/CaptainAmerica,,,2.53185105324,2.66742372513,2.66240859032,,0.0583492515513,-0.121446981619,0.331839619953,0.933664020743
1405619640463139265,,14764,,1405619640,463002549,optitrak,/CaptainAmerica,,,2.52119374275,2.65844869614,2.66681003571,,0.0630263162524,-0.120840981197,0.334562360118,0.932466205805
1405619640471146966,,14765,,1405619640,471002859,optitrak,/CaptainAmerica,,,2.51126241684,2.64913201332,2.66953349113,,0.0612159667345,-0.121733426639,0.330054371441,0.934075829232
1405619640479165258,,14766,,1405619640,479019543,optitrak,/CaptainAmerica,,,2.50128173828,2.64006638527,2.6744582653,,0.0636323539267,-0.125724345024,0.331489889701,0.932876583783
1405619640500169163,,14767,,1405619640,500023508,optitrak,/CaptainAmerica,,,2.48242068291,2.62243366241,2.68173956871,,0.0696405915069,-0.131541162288,0.302478759466,0.941463586509
1405619640511171470,,14768,,1405619640,511016543,optitrak,/CaptainAmerica,,,2.47126913071,2.61330080032,2.68413519859,,0.0758487505155,-0.130212619464,0.300360261386,0.941846784769
1405619640514160470,,14769,,1405619640,514016821,optitrak,/CaptainAmerica,,,2.45807385445,2.60272526741,2.68717384338,,0.0703467500829,-0.127699628044,0.328236459584,0.933276530948
1405619640521176359,,14770,,1405619640,521016441,optitrak,/CaptainAmerica,,,2.44718956947,2.59286522865,2.69033503532,,0.0727031452004,-0.127708360124,0.328978060572,0.93283354923
1405619640529168306,,14771,,1405619640,529018239,optitrak,/CaptainAmerica,,,2.43603825569,2.58265686035,2.69396305084,,0.0702258644131,-0.128816082641,0.323768912659,0.93469166442
1405619640537167218,,14772,,1405619640,537018119,optitrak,/CaptainAmerica,,,2.42524266243,2.57283806801,2.69670128822,,0.0728772429166,-0.130619480768,0.327684669587,0.93287205383
1405619640546163813,,14773,,1405619640,546016583,optitrak,/CaptainAmerica,,,2.41395187378,2.56309103966,2.69956278801,,0.071989923474,-0.128581940696,0.32350095998,0.934682485305
1405619640557163395,,14774,,1405619640,557017828,optitrak,/CaptainAmerica,,,2.40276932716,2.55294466019,2.70239090919,,0.0742249188316,-0.130376517335,0.327928899618,0.932713982313
1405619640582196629,,14775,,1405619640,582026031,optitrak,/CaptainAmerica,,,2.37946033478,2.53134155273,2.70789146423,,0.07018373138,-0.129401072425,0.324929444891,0.93421119138
1405619640599173917,,14776,,1405619640,599026795,optitrak,/CaptainAmerica,,,2.35717201233,2.51122570038,2.71420812607,,0.0758719665246,-0.133216976672,0.322025655619,0.93423556968
1405619640600168688,,14777,,1405619640,600022590,optitrak,/CaptainAmerica,,,2.34563565254,2.50035500526,2.71697497368,,0.0766880807687,-0.133305042535,0.320367752431,0.934726294718
1405619640611169636,,14778,,1405619640,611019015,optitrak,/CaptainAmerica,,,2.33349394798,2.4896478653,2.71971559525,,0.0776340809839,-0.13549534931,0.320735632297,0.934207019055
1405619640615167415,,14779,,1405619640,615018936,optitrak,/CaptainAmerica,,,2.32153892517,2.47803544998,2.72261404991,,0.0780975741507,-0.135704904339,0.317508249409,0.935239848336
1405619640621171665,,14780,,1405619640,621021605,optitrak,/CaptainAmerica,,,2.31033730507,2.46549773216,2.7251355648,,0.0689711940954,-0.136091902395,0.308891772187,0.938780006596
1405619640629167897,,14781,,1405619640,629021275,optitrak,/CaptainAmerica,,,2.29775071144,2.45417141914,2.7276570797,,0.0705854666844,-0.132389440688,0.311788230088,0.93823182268
1405619640638163463,,14782,,1405619640,638021577,optitrak,/CaptainAmerica,,,2.28583240509,2.44357156754,2.7301223278,,0.0724755076122,-0.137724384203,0.31176772609,0.93732618971
1405619640646164394,,14783,,1405619640,646018221,optitrak,/CaptainAmerica,,,2.27321028709,2.43155884743,2.73188400269,,0.0699884367621,-0.133031099588,0.312522380495,0.937941428851
1405619640654179512,,14784,,1405619640,654015919,optitrak,/CaptainAmerica,,,2.26052498817,2.42131233215,2.73452043533,,0.0745775846124,-0.135819464466,0.313184558294,0.936966773703
1405619640662159943,,14785,,1405619640,662015525,optitrak,/CaptainAmerica,,,2.24821305275,2.41023612022,2.73721122742,,0.0782928240652,-0.1388652171,0.31552886857,0.93542945071
1405619640671173083,,14786,,1405619640,671015729,optitrak,/CaptainAmerica,,,2.23624205589,2.39749145508,2.7392680645,,0.0722278056105,-0.141411631825,0.310238479527,0.937303659154
1405619640679157568,,14787,,1405619640,679013410,optitrak,/CaptainAmerica,,,2.22317910194,2.38729095459,2.74330973625,,0.0821271834001,-0.150879337877,0.312028883841,0.934413489544
1405619640687195304,,14788,,1405619640,687015814,optitrak,/CaptainAmerica,,,2.21070337296,2.37347960472,2.74311637878,,0.0711453927156,-0.141617938401,0.307273625296,0.938331362436
1405619640696162482,,14789,,1405619640,696015893,optitrak,/CaptainAmerica,,,2.19697117805,2.36327934265,2.74574160576,,0.0821394172534,-0.144146129005,0.318346678142,0.933343764987
1405619640704183558,,14790,,1405619640,704016346,optitrak,/CaptainAmerica,,,2.18544507027,2.35124135017,2.74975562096,,0.0844563466456,-0.15752823598,0.305709986853,0.935196992597
1405619640712164414,,14791,,1405619640,712015982,optitrak,/CaptainAmerica,,,2.17207217216,2.33881664276,2.75131011009,,0.0802146268179,-0.153976931651,0.307024477882,0.935731109817
1405619640721177905,,14792,,1405619640,721018540,optitrak,/CaptainAmerica,,,2.15877127647,2.32491326332,2.75150966644,,0.077813848592,-0.138773291837,0.283707260133,0.945619997189
1405619640730252034,,14793,,1405619640,730026702,optitrak,/CaptainAmerica,,,2.14503455162,2.31160449982,2.7528617382,,0.0710071546436,-0.138852551113,0.301269768657,0.940699037733
1405619640738181792,,14794,,1405619640,738018920,optitrak,/CaptainAmerica,,,2.13177967072,2.2991130352,2.75472593307,,0.072359300907,-0.142374872683,0.300833075229,0.94020902795
1405619640746172995,,14795,,1405619640,746018000,optitrak,/CaptainAmerica,,,2.11755084991,2.28707003593,2.75687074661,,0.0768743229313,-0.143759607786,0.303881167346,0.938658472726
1405619640754168170,,14796,,1405619640,754017316,optitrak,/CaptainAmerica,,,2.10339522362,2.2733604908,2.75820565224,,0.0726100948996,-0.14150384021,0.303032903846,0.939614531225
1405619640762161225,,14797,,1405619640,762017295,optitrak,/CaptainAmerica,,,2.09036421776,2.26191806793,2.76030111313,,0.079292513164,-0.146638348206,0.306128262446,0.937280949785
1405619640772167846,,14798,,1405619640,772014157,optitrak,/CaptainAmerica,,,2.07591700554,2.24885058403,2.76132440567,,0.0788345036245,-0.144166945927,0.306935815973,0.937438723279
1405619640780160196,,14799,,1405619640,780012124,optitrak,/CaptainAmerica,,,2.0619738102,2.23695325851,2.76387834549,,0.0840083208841,-0.153000935399,0.3077882816,0.935307261189
1405619640788162711,,14800,,1405619640,788016723,optitrak,/CaptainAmerica,,,2.04724621773,2.22328877449,2.76406621933,,0.0818415653939,-0.142628818272,0.310696094185,0.936176773744
1405619640796159582,,14801,,1405619640,796016857,optitrak,/CaptainAmerica,,,2.03351998329,2.20992994308,2.76532459259,,0.0821983587963,-0.14535982858,0.30851694838,0.936446127133
1405619640804151408,,14802,,1405619640,804006960,optitrak,/CaptainAmerica,,,2.0198392868,2.1960735321,2.76784396172,,0.0785726604209,-0.149358629679,0.305805890726,0.937017139628
1405619640812160929,,14803,,1405619640,812016889,optitrak,/CaptainAmerica,,,2.00542473793,2.18185281754,2.768689394,,0.0758073103864,-0.1476892973,0.303164034064,0.938367065618
1405619640820153240,,14804,,1405619640,820004186,optitrak,/CaptainAmerica,,,1.99061906338,2.16820859909,2.76962327957,,0.0768215951726,-0.145699217427,0.302243082701,0.93889259977
1405619640829242407,,14805,,1405619640,829027464,optitrak,/CaptainAmerica,,,1.97610652447,2.15527868271,2.77057051659,,0.0792847049556,-0.146820008262,0.304048447781,0.937929925155
1405619640837175311,,14806,,1405619640,837020715,optitrak,/CaptainAmerica,,,1.96192121506,2.14323830605,2.77296900749,,0.0842415613089,-0.152391597117,0.309736012373,0.934742626391
1405619640845154977,,14807,,1405619640,845006097,optitrak,/CaptainAmerica,,,1.94717979431,2.13005495071,2.77418971062,,0.0864821520526,-0.156924649546,0.308913796103,0.934059795583
1405619640854188720,,14808,,1405619640,854016072,optitrak,/CaptainAmerica,,,1.93431556225,2.11360764503,2.77381634712,,0.0743691844232,-0.140455260401,0.277337311768,0.947536584535
1405619640862162740,,14809,,1405619640,862014304,optitrak,/CaptainAmerica,,,1.91935348511,2.09954309464,2.77488732338,,0.0754056942912,-0.14042495144,0.276225118902,0.947784003415
1405619640871230874,,14810,,1405619640,871026479,optitrak,/CaptainAmerica,,,1.90434169769,2.0848801136,2.77565264702,,0.0724495423389,-0.13958540512,0.276896297002,0.947942730583
1405619640879165858,,14811,,1405619640,879016986,optitrak,/CaptainAmerica,,,1.88941156864,2.07064151764,2.77637672424,,0.073671608916,-0.142423018335,0.276261060503,0.947611745992
1405619640887159851,,14812,,1405619640,887016405,optitrak,/CaptainAmerica,,,1.87355041504,2.05597186089,2.77735924721,,0.0725382564018,-0.139749273189,0.275526016026,0.948311027682
1405619640895191425,,14813,,1405619640,895045778,optitrak,/CaptainAmerica,,,1.85891723633,2.04230618477,2.77818751335,,0.0744557303672,-0.140917256002,0.276149182585,0.947808143296
1405619640905166295,,14814,,1405619640,905016925,optitrak,/CaptainAmerica,,,1.84396827221,2.02768421173,2.77801322937,,0.0723227930622,-0.142444103478,0.275518803864,0.947928544678
1405619640912170671,,14815,,1405619640,912014852,optitrak,/CaptainAmerica,,,1.8288308382,2.01363825798,2.77883839607,,0.0744899061803,-0.143262430545,0.277379958891,0.947094258468
1405619640921177765,,14816,,1405619640,921018562,optitrak,/CaptainAmerica,,,1.81317412853,1.99909460545,2.78009915352,,0.0751107854111,-0.140118076927,0.273810504948,0.948553141748
1405619640929164136,,14817,,1405619640,929016631,optitrak,/CaptainAmerica,,,1.79763233662,1.98440611362,2.78022766113,,0.0749743131267,-0.141875758291,0.275200425655,0.947900232472
1405619640937164416,,14818,,1405619640,937018091,optitrak,/CaptainAmerica,,,1.78162586689,1.9691131115,2.78095579147,,0.073499798528,-0.141243621233,0.274530290636,0.948304351962
1405619640946159983,,14819,,1405619640,946016496,optitrak,/CaptainAmerica,,,1.76574981213,1.9540822506,2.78110265732,,0.0738533658291,-0.141049593214,0.272956161775,0.948760148679
1405619640954161821,,14820,,1405619640,954016313,optitrak,/CaptainAmerica,,,1.74913907051,1.93898105621,2.78176116943,,0.0743179542312,-0.140513464337,0.27452841309,0.948349651492
1405619640962163116,,14821,,1405619640,962016181,optitrak,/CaptainAmerica,,,1.73355078697,1.92391991615,2.78208017349,,0.073965526869,-0.141399606588,0.273708968436,0.948482271826
1405619640973171512,,14822,,1405619640,973018034,optitrak,/CaptainAmerica,,,1.71753907204,1.90863037109,2.78265309334,,0.0744722259526,-0.141635983707,0.273649512803,0.948424514925
1405619640981162150,,14823,,1405619640,981017907,optitrak,/CaptainAmerica,,,1.70150446892,1.89357864857,2.78333616257,,0.0730773655108,-0.141167178276,0.272229938786,0.949011263047
1405619640987157474,,14824,,1405619640,987016008,optitrak,/CaptainAmerica,,,1.68482899666,1.87805521488,2.7831735611,,0.0771929768117,-0.141339912536,0.2745195618,0.947999712624
1405619640995176626,,14825,,1405619640,995030392,optitrak,/CaptainAmerica,,,1.66822898388,1.86219072342,2.78344464302,,0.0732005683111,-0.14021949423,0.272707699814,0.949005123768
1405619641004236897,,14826,,1405619641,4023686,optitrak,/CaptainAmerica,,,1.64816915989,1.8455221653,2.78273224831,,0.0708394197232,-0.13632462873,0.308733462251,0.938659128377
1405619641014169521,,14827,,1405619641,14016561,optitrak,/CaptainAmerica,,,1.63137018681,1.82965505123,2.78263926506,,0.0678709519612,-0.133932575134,0.308580784954,0.939272937007
1405619641021170761,,14828,,1405619641,21017253,optitrak,/CaptainAmerica,,,1.61450314522,1.8141092062,2.78241300583,,0.0679240895018,-0.131434946811,0.311294346003,0.938726243207
1405619641030201952,,14829,,1405619641,30034643,optitrak,/CaptainAmerica,,,1.59830141068,1.79894411564,2.78315448761,,0.0730610338382,-0.136067956229,0.306670992537,0.939202126689
1405619641037162417,,14830,,1405619641,37017222,optitrak,/CaptainAmerica,,,1.5816950798,1.78231656551,2.78328156471,,0.06935214228,-0.136344447274,0.305521934199,0.939817544644
1405619641046162635,,14831,,1405619641,46014586,optitrak,/CaptainAmerica,,,1.5636485815,1.76600110531,2.78265547752,,0.0683088076802,-0.130782380261,0.307017057104,0.940196987811
