ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.00989727303386,-0.0292029362172,0.456268340349,0.00169788545463,-0.00508283870295,-0.0045047136955,-0.118215240538,-0.0240797046572,-9.6965007782,0.0,-0.0,0.456268340349,0.0,-0.118215240538,-0.0240797046572,-9.6965007782,0.00194055843167,-0.00504191033542,-0.00417279545218,0.238303437829,-0.116975307465,0.415556818247,1013.14996338,0.832446336746,25.4799995422,0.0,0.0,0.0,0.0,0.597285628319,0.0,0.0,0.0,0.0,0.309991806746,0.0,0.0,0.0,10,1,0,20.0,1.0259847641,,,,,,,,,,,,,,,,,,,,-0.00665212376043,0.0196429844946,0.000654021394439,0.0,0,1,0,1.0,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.0494722984731,0.146017044783,-0.000144571051351,0,0,0.0,0.00522896787152,0.902000010014,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6552381516,12.6535205841,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10624153,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00989249534905,-0.029222805053,0.456529051065,0.00143041333649,-0.00494878785685,-0.00382389640436,-0.126066535711,-0.0149074271321,-9.64797115326,0.0,-0.0,0.456529051065,0.0,-0.126066535711,-0.0149074271321,-9.64797115326,0.00148272665683,-0.00474100327119,-0.0036982872989,0.236468657851,-0.107820726931,0.415556818247,1013.13995361,0.915694594383,25.4799995422,0.0,0.0,0.0,0.0,0.59541374445,0.0,0.0,0.0,0.0,0.308445006609,0.0,0.0,0.0,10,1,0,20.0,1.0261054039,,,,,,,,,,,,,,,,,,,,-0.00661424687132,0.0196384768933,0.000551903271116,0.0,0,1,0,1.0,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.0494484081864,0.146116420627,-0.00014454126358,0,0,0.0,0.00522896787152,0.902000010014,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6468572617,12.6535139084,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10645080,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00990054011345,-0.0292304866016,0.45636087656,0.00189820257947,-0.00396526791155,-0.00399026228115,-0.119965001941,-0.0363642387092,-9.69584846497,0.0,-0.0,0.45636087656,0.0,-0.119965001941,-0.0363642387092,-9.69584846497,0.00199958286248,-0.00386094395071,-0.00389016559348,0.239220812917,-0.108652964234,0.414666712284,1013.17999268,0.582705438137,25.5,0.0,0.0,0.0,0.0,0.596041977406,0.0,0.0,0.0,0.0,0.307309180498,0.0,0.0,0.0,10,1,0,20.0,1.02622556686,,,,,,,,,,,,,,,,,,,,-0.00668028276414,0.019515613094,0.000576835824177,0.0,0,1,0,1.0,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.0494885891676,0.14615483582,-0.000144690289744,0,0,0.0,0.00522896787152,0.902000010014,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6468572617,12.65350914,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10668040,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0099241072312,-0.0292379781604,0.456443488598,0.0026843114756,-0.00436168862507,-0.00427638646215,-0.124634109437,-0.0394418761134,-9.6895980835,0.0,-0.0,0.456443488598,0.0,-0.124634109437,-0.0394418761134,-9.6895980835,0.00239457399584,-0.00470571080223,-0.0041752778925,0.238303437829,-0.108652964234,0.405765652657,1013.16998291,0.665951728821,25.5,0.0,0.0,0.0,0.0,0.597508609295,0.0,0.0,0.0,0.0,0.307411015034,0.0,0.0,0.0,10,1,0,20.0,1.02628576756,,,,,,,,,,,,,,,,,,,,-0.00679779099301,0.0195720158517,0.000619691854808,0.0,0,1,0,1.0,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.0496063902974,0.146192282438,-0.000145107507706,0,0,0.0,0.00522896787152,0.902000010014,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6552381516,12.6535043716,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10689365,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0099352542311,-0.0292460769415,0.45656272769,0.00221528788097,-0.00465816678479,-0.00358661497012,-0.124059207737,-0.0209131333977,-9.68006515503,0.0,-0.0,0.45656272769,0.0,-0.124059207737,-0.0209131333977,-9.68006515503,0.00250684749335,-0.00474656932056,-0.00404851511121,0.240138202906,-0.111149668694,0.407545864582,1013.17999268,0.582705438137,25.4899997711,0.0,0.0,0.0,0.0,0.598411500454,0.0,0.0,0.0,0.0,0.306553453207,0.0,0.0,0.0,10,1,0,20.0,1.0264056921,,,,,,,,,,,,,,,,,,,,-0.00674406159669,0.0196158215404,0.000516199332196,0.0,0,1,0,1.0,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.0496621094644,0.146232783794,-0.00014528632164,0,0,0.0,0.00522896787152,0.902000010014,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6468572617,12.6534910202,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10712006,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00994678400457,-0.0292601268739,0.456650018692,0.00181808089837,-0.0043864371255,-0.00354018365033,-0.136693686247,-0.0245767533779,-9.68335914612,0.0,-0.0,0.456650018692,0.0,-0.136693686247,-0.0245767533779,-9.68335914612,0.00130411353894,-0.00423738919199,-0.00330430758186,0.239220812917,-0.11031742394,0.413776606321,1013.19000244,0.499459803104,25.4899997711,0.0,0.0,0.0,0.0,0.600300729275,0.0,0.0,0.0,0.0,0.306301921606,0.0,0.0,0.0,10,1,0,20.0,1.02652645111,,,,,,,,,,,,,,,,,,,,-0.00669991644099,0.0195896383375,0.000509203353431,0.0,0,1,0,1.0,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.0497197397053,0.146303087473,-0.000145494923345,0,0,0.0,0.00522896787152,0.902000010014,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6552381516,12.6534948349,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10732683,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0099456962198,-0.0292727462947,0.4568554461,0.00173543940764,-0.00480498373508,-0.00357085140422,-0.121146820486,-0.0339857935905,-9.70371723175,0.0,-0.0,0.4568554461,0.0,-0.121146820486,-0.0339857935905,-9.70371723175,0.00224252953194,-0.00508035998791,-0.00362454564311,0.241972953081,-0.117807544768,0.413776606321,1013.19995117,0.416214853525,25.4899997711,0.0,0.0,0.0,0.0,0.603820502758,0.0,0.0,0.0,0.0,0.306886583567,0.0,0.0,0.0,10,1,0,20.0,1.02664637566,,,,,,,,,,,,,,,,,,,,-0.00668846536428,0.0196522511542,0.000513794540893,0.0,0,1,0,1.0,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.0497142970562,0.146366178989,-0.000145554557093,0,0,0.0,0.00522896787152,0.902000010014,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6552381516,12.6534967422,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10754077,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00995982810855,-0.0292974431068,0.457246959209,0.00196787435561,-0.00562672130764,-0.00412499345839,-0.10730035603,-0.0137341674417,-9.6681394577,0.0,-0.0,0.457246959209,0.0,-0.10730035603,-0.0137341674417,-9.6681394577,0.00196607946418,-0.00556654995307,-0.0040815086104,0.239220812917,-0.11031742394,0.410216152668,1013.17999268,0.582705438137,25.4799995422,0.0,0.0,0.0,0.0,0.606646597385,0.0,0.0,0.0,0.0,0.307019025087,0.0,0.0,0.0,10,1,0,20.0,1.02676653862,,,,,,,,,,,,,,,,,,,,-0.00672786170617,0.0197751298547,0.000596871133894,0.0,0,1,0,1.0,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.0497849099338,0.146489664912,-0.000145852565765,0,0,0.0,0.00522896787152,0.902000010014,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6468572617,12.6534833908,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10775930,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00997505616397,-0.0293079949915,0.457353740931,0.00252267136239,-0.00490409648046,-0.00405961181968,-0.115187332034,-0.0219036862254,-9.68587493896,0.0,-0.0,0.457353740931,0.0,-0.115187332034,-0.0219036862254,-9.68587493896,0.00217593996786,-0.004352374468,-0.00419318210334,0.236468657851,-0.107820726931,0.410216152668,1013.14996338,0.832446336746,25.4799995422,0.0,0.0,0.0,0.0,0.607540905476,0.0,0.0,0.0,0.0,0.306908130646,0.0,0.0,0.0,10,1,0,20.0,1.02682650089,,,,,,,,,,,,,,,,,,,,-0.00680987630039,0.0196880474687,0.000587014714256,0.0,0,1,0,1.0,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.0498609952629,0.146542429924,-0.000146180420415,0,0,0.0,0.00522896787152,0.902000010014,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6552381516,12.6534786224,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10797273,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00997881125659,-0.0293074119836,0.457542330027,0.00190977437887,-0.0032937428914,-0.00361082633026,-0.115675866604,-0.0272765234113,-9.7061548233,0.0,-0.0,0.457542330027,0.0,-0.115675866604,-0.0272765234113,-9.7061548233,0.00227317633107,-0.00314895808697,-0.00335008627735,0.238303437829,-0.111149668694,0.411996394396,1013.17999268,0.582705438137,25.4799995422,0.0,0.0,0.0,0.0,0.606298983097,0.0,0.0,0.0,0.0,0.304926246405,0.0,0.0,0.0,10,1,0,20.0,1.02694702148,,,,,,,,,,,,,,,,,,,,-0.00673264218494,0.0194783248007,0.000519696914125,0.0,0,1,0,1.0,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.0498797819018,0.146539539099,-0.000146180391312,0,0,0.0,0.00522896787152,0.902000010014,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6468572617,12.653465271,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10820175,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00998112000525,-0.029315199703,0.457370489836,0.00161711242981,-0.00487059960142,-0.00307640619576,-0.12735106051,-0.0296203643084,-9.68475341797,0.0,-0.0,0.457370489836,0.0,-0.12735106051,-0.0296203643084,-9.68475341797,0.00157005432993,-0.00547264516354,-0.00296673248522,0.241055563092,-0.108652964234,0.410216152668,1013.20996094,0.332970559597,25.4799995422,0.0,0.0,0.0,0.0,0.608074843884,0.0,0.0,0.0,0.0,0.304260849953,0.0,0.0,0.0,10,1,0,20.0,1.02706825733,,,,,,,,,,,,,,,,,,,,-0.0066960924305,0.0196883771569,0.000439520488726,0.0,0,1,0,1.0,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.0498912930489,0.146578460932,-0.000146269812831,0,0,0.0,0.00522896787152,0.902000010014,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6552381516,12.6534605026,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10840656,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00997529458255,-0.0293237529695,0.457417368889,0.0017267781077,-0.00453644245863,-0.00339634274133,-0.107546545565,-0.0185585077852,-9.68395519257,0.0,-0.0,0.457417368889,0.0,-0.107546545565,-0.0185585077852,-9.68395519257,0.00214306078851,-0.00416445499286,-0.00392921688035,0.238303437829,-0.111149668694,0.405765652657,1013.13995361,0.915694594383,25.4799995422,0.0,0.0,0.0,0.0,0.608129143715,0.0,0.0,0.0,0.0,0.303188413382,0.0,0.0,0.0,10,1,0,20.0,1.02718746662,,,,,,,,,,,,,,,,,,,,-0.00670656329021,0.0196504890919,0.000487506476929,0.0,0,1,0,1.0,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.0498621724546,0.14662116766,-0.000146299629705,0,0,0.0,0.00522896787152,0.902000010014,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6552381516,12.65346241,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10862034,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00997397396713,-0.0293413214386,0.457515031099,0.00121059350204,-0.00519275479019,-0.00450524687767,-0.123148806393,-0.0465741455555,-9.68539428711,0.0,-0.0,0.457515031099,0.0,-0.123148806393,-0.0465741455555,-9.68539428711,0.00103990081698,-0.00532328337431,-0.00506271747872,0.238303437829,-0.111981905997,0.407545864582,1013.19000244,0.499459803104,25.4799995422,0.0,0.0,0.0,0.0,0.610085964203,0.0,0.0,0.0,0.0,0.303091853857,0.0,0.0,0.0,10,1,0,20.0,1.02730762959,,,,,,,,,,,,,,,,,,,,-0.00663860002533,0.0197472367436,0.000653833150864,0.0,0,1,0,1.0,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.0498555637896,0.14670906961,-0.000146359219798,0,0,-0.00523114856333,0.0,0.902999997139,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6552381516,12.6534662247,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10884147,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00998214632273,-0.0293635763228,0.458031386137,0.00181335094385,-0.00527433492243,-0.00453869346529,-0.11579528451,-0.035707809031,-9.68749809265,0.0,-0.0,0.458031386137,0.0,-0.11579528451,-0.035707809031,-9.68749809265,0.00183941656724,-0.00494080595672,-0.00377374235541,0.238303437829,-0.118639782071,0.414666712284,1013.10998535,1.16544353962,25.4799995422,0.0,0.0,0.0,0.0,0.610125601292,0.0,0.0,0.0,0.0,0.302434712648,0.0,0.0,0.0,10,1,0,20.0,1.02736830711,,,,,,,,,,,,,,,,,,,,-0.00672226538882,0.0197723023593,0.000658814387862,0.0,0,1,0,1.0,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.0498963817954,0.146820291877,-0.000146597638377,0,0,-0.00473029026762,0.00708283530548,0.899999976158,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6552381516,12.6534700394,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10905195,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00999816693366,-0.0293708164245,0.458124130964,0.00262949825265,-0.00439563719556,-0.00325196585618,-0.120620973408,-0.0322964638472,-9.68119335175,0.0,-0.0,0.458124130964,0.0,-0.120620973408,-0.0322964638472,-9.68119335175,0.0031104083173,-0.00427559763193,-0.00329875946045,0.241972953081,-0.115310840309,0.415556818247,1013.15997314,0.749198675156,25.5,0.0,0.0,0.0,0.0,0.605530738831,0.0,0.0,0.0,0.0,0.299053609371,0.0,0.0,0.0,10,1,0,20.0,1.02748835087,,,,,,,,,,,,,,,,,,,,-0.00683877710253,0.0196627862751,0.000465773948235,0.0,0,1,0,1.0,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.0499764792621,0.146856576204,-0.000146806240082,0,0,0.0,0.00660346494988,0.899999976158,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6552381516,12.6534738541,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10926502,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0100283604115,-0.0293803270906,0.458584547043,0.00264471815899,-0.00453248107806,-0.00383312813938,-0.126274645329,-0.0349824391305,-9.68023014069,0.0,-0.0,0.458584547043,0.0,-0.126274645329,-0.0349824391305,-9.68023014069,0.00247163116001,-0.00442425394431,-0.00389049225487,0.23738604784,-0.108652964234,0.414666712284,1013.13000488,0.998943567276,25.5,0.0,0.0,0.0,0.0,0.605137348175,0.0,0.0,0.0,0.0,0.298156291246,0.0,0.0,0.0,10,1,0,20.0,1.02760863304,,,,,,,,,,,,,,,,,,,,-0.00686037167907,0.0196867566556,0.000552867830265,0.0,0,1,0,1.0,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.0501273758709,0.146904110909,-0.000147342667333,0,0,0.0,0.0,0.899999976158,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6552381516,12.6534776688,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10948266,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0100596519187,-0.0293981116265,0.458396762609,0.00278774602339,-0.00442145392299,-0.00336198974401,-0.127941027284,-0.0361085310578,-9.67451477051,0.0,-0.0,0.458396762609,0.0,-0.127941027284,-0.0361085310578,-9.67451477051,0.00236472021788,-0.00438846740872,-0.00308440835215,0.236468657851,-0.106156252325,0.418227136135,1013.13000488,0.998943567276,25.5,0.0,0.0,0.0,0.0,0.601715028286,0.0,0.0,0.0,0.0,0.295451760292,0.0,0.0,0.0,10,1,0,20.0,1.0277286768,,,,,,,,,,,,,,,,,,,,-0.0068992995657,0.019683888182,0.000482112140162,0.0,0,1,0,1.0,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.0502837896347,0.146993070841,-0.00014790892601,0,0,0.0,0.0,0.899999976158,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6552381516,12.6534795761,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10968804,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0100636314601,-0.029401037842,0.458262056112,0.00173802941572,-0.00460973568261,-0.00302700325847,-0.112677909434,-0.0364318452775,-9.6787776947,0.0,-0.0,0.458262056112,0.0,-0.112677909434,-0.0364318452775,-9.6787776947,0.00199462799355,-0.00475967442617,-0.00279881875031,0.241055563092,-0.111149668694,0.410216152668,1013.19995117,0.416214853525,25.5,0.0,0.0,0.0,0.0,0.60297870636,0.0,0.0,0.0,0.0,0.295839458704,0.0,0.0,0.0,10,1,0,20.0,1.02778875828,,,,,,,,,,,,,,,,,,,,-0.00676542101428,0.0197102651,0.000431855238276,0.0,0,1,0,1.0,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.050303671509,0.14700768888,-0.000147968545207,0,0,0.0,0.0,0.899999976158,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6468572617,12.6534662247,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10990205,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0100727248937,-0.0294182952493,0.458441615105,0.00166188681033,-0.00457663973793,-0.00477499095723,-0.123447597027,-0.0214877203107,-9.66321086884,0.0,-0.0,0.458441615105,0.0,-0.123447597027,-0.0214877203107,-9.66321086884,0.00153675419278,-0.00422977237031,-0.00464852340519,0.240138202906,-0.115310840309,0.406655758619,1013.17999268,0.582705438137,25.5,0.0,0.0,0.0,0.0,0.606271088123,0.0,0.0,0.0,0.0,0.296390891075,0.0,0.0,0.0,10,1,0,20.0,1.02790975571,,,,,,,,,,,,,,,,,,,,-0.00676142796874,0.0197171811014,0.000694017624483,0.0,0,1,0,1.0,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.0503491014242,0.147093996406,-0.000148206963786,0,0,0.0,0.0,0.899999976158,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6468572617,12.6534528732,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11012462,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
