ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.0538314133883,-0.0237760003656,-2.26401758194,-0.394934386015,0.0964960306883,0.0434955358505,0.013454310596,-0.861460566521,-10.028169632,0.0857618749142,-0.05638756603,-2.25034403801,0.586294412613,0.013454310596,-0.861460566521,-10.028169632,-0.342236757278,0.0556909702718,0.0620224401355,-0.124979175627,0.168481230736,0.445820450783,1015.65997314,-20.0418643951,30.5699996948,0.0,0.0,-1.53791987896,-0.472267240286,-1.83400809765,1.70099437237,-0.00162762403488,-0.228604450822,0.0963060185313,0.0855037420988,0.0,0.0,0.0,15,0,1,0.170812830329,1.62601721287,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0726126357913,-0.0329028405249,-0.0033552874811,0.586294412613,0,2,0,1.0,0,0,0.140394091606,0.0923076942563,0.586294412613,0.0173267330974,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,310.0,270.0,290.0,324.0,0.0,0.0,0.0,0.0,,,,0.163624376059,-0.156602740288,0.021126953885,-88,60,2.33767008781,-1.60961687565,1.71700000763,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.9093332291,12.0753822327,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129264224,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0461063496768,-0.0220484975725,-2.26264548302,-0.276714771986,0.0590661540627,0.0472453646362,-0.81817483902,-0.0709044709802,-9.81569290161,0.0932848528028,-0.0595202110708,-2.24953794479,0.586294412613,-0.81817483902,-0.0709044709802,-9.81569290161,-0.248841106892,0.0587086826563,0.0305378735065,-0.115805365145,0.168481230736,0.455611586571,1015.63000488,-19.7926177979,30.5699996948,0.0,0.0,-1.54439067841,-0.470630556345,-1.82734119892,1.69729721546,-0.00388805568218,-0.286871820688,0.0208367109299,0.0891878902912,0.0,0.0,0.0,15,0,1,0.17493994534,1.62613689899,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0671669095755,-0.0311410259455,-0.00407194765285,0.586294412613,0,2,0,1.0,0,0,0.152709364891,0.0974358990788,0.586294412613,0.014851485379,1.0,0.656641602516,-0.998161792755,0.0,7,0,310.0,271.0,291.0,322.0,0.0,0.0,0.0,0.0,,,,0.239953815937,-0.180480197072,0.0200990475714,29,-6,-0.687752723694,0.334128081799,1.71700000763,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.9344758987,12.0750837326,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129286710,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0429474487901,-0.0216273106635,-2.2629635334,-0.0917804390192,-0.0017646283377,0.0376647226512,-0.117600470781,0.541752398014,-9.81874847412,0.0962940379977,-0.0610865317285,-2.24891424179,0.586294412613,-0.117600470781,0.541752398014,-9.81874847412,-0.0622323825955,0.00558760948479,0.0150848831981,-0.130483448505,0.165152296424,0.440479785204,1015.61999512,-19.7095336914,30.5699996948,0.0,0.0,-1.5477449894,-0.470419615507,-1.82496535778,1.69650769234,-0.00465892255306,-0.277039706707,0.006890732795,0.0907767266035,0.0,0.0,0.0,15,0,1,0.177077442408,1.62619769573,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0471866950393,-0.0244299955666,-0.00247784121893,0.586294412613,0,2,0,1.0,0,0,0.157635465264,0.10000000149,0.586294412613,0.014851485379,1.0,0.656641602516,-0.998161792755,0.0,7,0,307.0,277.0,294.0,316.0,0.0,0.0,0.0,0.0,,,,0.271194159985,-0.189687669277,0.0211457815021,8,-30,-0.170860573649,0.683396816254,1.71500003338,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.9260950089,12.074760437,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129308309,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0431750752032,-0.0222930442542,-2.26141738892,0.0993844717741,-0.0622256696224,0.0322895906866,0.528385639191,0.708334982395,-9.65284824371,0.0962940379977,-0.0610865317285,-2.24816727638,0.586294412613,0.528385639191,0.708334982395,-9.65284824371,0.134179413319,-0.0745678991079,0.0417204163969,-0.115805365145,0.16681677103,0.439589679241,1015.60998535,-19.626449585,30.5599994659,0.0,0.0,-1.55439817905,-0.470793157816,-1.82124745846,1.69618916512,-0.00588605552912,-0.270363330841,-0.0229449365288,0.0939751416445,0.0,0.0,0.0,15,0,1,0.181367322803,1.62631762028,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0221554599702,-0.016189461574,-0.0017958387034,0.586294412613,0,2,0,1.0,0,0,0.157635465264,0.10000000149,0.586294412613,0.014851485379,1.0,0.656641602516,-0.998161792755,0.0,7,0,301.0,286.0,297.0,310.0,0.0,0.0,0.0,0.0,,,,0.269811093807,-0.186759993434,0.0203173328191,12,39,-0.275507241488,-0.85441672802,1.71500003338,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.917714119,12.0744543076,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129330433,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0447574816644,-0.0234405249357,-2.26076579094,0.120552502573,-0.0788152962923,0.0508213713765,-0.0592056140304,-0.0213832110167,-9.50710678101,0.105321601033,-0.0673518180847,-2.24747872353,0.585025370121,-0.0592056140304,-0.0213832110167,-9.50710678101,0.121177449822,-0.0850472301245,0.0862706452608,-0.11305321753,0.175971344113,0.447600632906,1015.58996582,-19.4602794647,30.5599994659,0.0,0.0,-1.56117451191,-0.471062421799,-1.81847321987,1.6968896389,-0.00745210796595,-0.269238442183,-0.0151196774095,0.0975284278393,0.0,0.0,0.0,15,0,1,0.170052289963,1.6264384985,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0243081487715,-0.0172430854291,-0.00437702517956,0.585025370121,0,2,0,1.0,0,0,0.172413796186,0.110256411135,0.585025370121,0.0173267330974,0.99816006422,0.656641602516,-0.996323525906,0.0,7,0,301.0,286.0,297.0,309.0,0.0,0.0,0.0,0.0,,,,0.30753827095,-0.211454421282,0.0216412041336,-16,42,0.296683609486,-1.12529790401,1.71500003338,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.917714119,12.074297905,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129351656,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.045452490449,-0.0244853105396,-2.26046800613,0.0417864508927,-0.0648588985205,0.0537560284138,-0.808610796928,-0.748999357224,-9.42205715179,0.108330786228,-0.0736171007156,-2.24675369263,0.585025370121,-0.808610796928,-0.748999357224,-9.42205715179,0.0238570272923,-0.0677506327629,0.0886874645948,-0.121309638023,0.165984541178,0.447600632906,1015.59997559,-19.5433635712,30.5699996948,0.0,0.0,-1.567527771,-0.471547693014,-1.81617379189,1.69806206226,-0.0100284144282,-0.247974425554,-0.040146201849,0.10206335783,0.0,0.0,0.0,15,0,1,0.173474609852,1.62655770779,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0361366160214,-0.0223685819656,-0.00468865921721,0.585025370121,0,2,0,1.0,0,0,0.17733989656,0.12051282078,0.585025370121,0.0173267330974,0.99816006422,0.656641602516,-0.996323525906,0.0,7,0,304.0,281.0,297.0,310.0,0.0,0.0,0.0,0.0,,,,0.31976044178,-0.236924916506,0.0224983021617,16,4,-0.448974967003,-0.127635508776,1.71500003338,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.9260950089,12.0740098953,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129372859,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0445421561599,-0.0249113216996,-2.26101160049,-0.0580792762339,-0.00646134000272,0.0430974178016,0.136943697929,-0.69510602951,-9.81119155884,0.108330786228,-0.0845813527703,-2.24588131905,0.585025370121,0.136943697929,-0.69510602951,-9.81119155884,-0.102886795998,0.00821767374873,0.0257943887264,-0.135987728834,0.170145705342,0.458281934261,1015.57000732,-19.2941055298,30.5699996948,0.0,0.0,-1.57346427441,-0.472264528275,-1.81428956985,1.69965362549,-0.0108585134149,-0.260491877794,-0.0185054317117,0.104758173227,0.0,0.0,0.0,15,0,1,0.170357093215,1.62667787075,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0499077439308,-0.0366734676063,-0.00277293170802,0.585025370121,0,2,0,1.0,0,0,0.17733989656,0.13846154511,0.585025370121,0.0173267330974,0.99816006422,0.656641602516,-0.996323525906,0.0,7,0,302.0,276.0,297.0,317.0,0.0,0.0,0.0,0.0,,,,0.325826466084,-0.288564950228,0.0246112067252,-1,-19,0.0371782332659,0.488320589066,1.71099996567,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.9260950089,12.0737142563,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129394633,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0430883988738,-0.0248970519751,-2.25934433937,-0.0835622474551,0.00225472985767,0.0402793809772,1.0108320713,-0.238613143563,-9.65731048584,0.0947894379497,-0.0845813527703,-2.24521517754,0.586294412613,1.0108320713,-0.238613143563,-9.65731048584,-0.113275080919,-0.012628313154,0.0175259374082,-0.111218452454,0.175139114261,0.461842358112,1015.57000732,-19.2941055298,30.5699996948,0.0,0.0,-1.5765119791,-0.472602576017,-1.81432068348,1.70126032829,-0.0123529955745,-0.235883906484,-0.0310631506145,0.106901071966,0.0,0.0,0.0,15,0,1,0.171052664518,1.62673854828,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0453053601086,-0.038055319339,-0.00266712252051,0.586294412613,0,2,0,1.0,0,0,0.155172407627,0.13846154511,0.586294412613,0.014851485379,1.0,0.656641602516,-0.998161792755,0.0,7,0,302.0,276.0,300.0,317.0,0.0,0.0,0.0,0.0,,,,0.264940530062,-0.290478497744,0.0224985647947,10,-7,0.323270767927,0.635248661041,1.71099996567,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.917714119,12.0734109879,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129415348,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0419054068625,-0.0254308711737,-2.25843024254,-0.0597796589136,-0.0440898984671,0.0310247391462,1.04360723495,0.234710663557,-9.67523288727,0.0902756601572,-0.0845813527703,-2.2445909977,0.586294412613,1.04360723495,0.234710663557,-9.67523288727,-0.0796834230423,-0.0891952589154,0.0113137830049,-0.105714179575,0.168481230736,0.458281934261,1015.60998535,-19.626449585,30.5699996948,0.0,0.0,-1.58237791061,-0.473599612713,-1.80864310265,1.69873797894,-0.0154029875994,-0.264827340841,-0.0644428357482,0.111239902675,0.0,0.0,0.0,15,0,1,0.175224661827,1.62685930729,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0400297306478,-0.0317574813962,-0.00134885834996,0.586294412613,0,2,0,1.0,0,0,0.147783249617,0.13846154511,0.586294412613,0.014851485379,1.0,0.656641602516,-0.998161792755,0.0,7,0,301.0,278.0,299.0,316.0,0.0,0.0,0.0,0.0,,,,0.248141363263,-0.288378238678,0.0220323503017,-40,45,1.04402089119,-1.17644894123,1.71099996567,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.9093332291,12.0732469559,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129436633,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0409599356353,-0.0275674201548,-2.25828456879,-0.0424230992794,-0.123923920095,0.0408666618168,-0.744398713112,0.63433110714,-9.70825576782,0.0782389044762,-0.0845813527703,-2.24378156662,0.585025370121,-0.744398713112,0.63433110714,-9.70825576782,-0.0285850651562,-0.139937609434,0.0675546824932,-0.116722755134,0.165984541178,0.448490738869,1015.57995605,-19.3771915436,30.5699996948,0.0,0.0,-1.58910357952,-0.475440502167,-1.8061362505,1.69940114021,-0.0180314481258,-0.290006279945,-0.100858800113,0.115150690079,0.0,0.0,0.0,15,0,1,0.179389938712,1.62697935104,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0305917914957,-0.0201010163873,-0.00268059340306,0.585025370121,0,2,0,1.0,0,0,0.128078818321,0.13846154511,0.585025370121,0.0173267330974,0.99816006422,0.656641602516,-0.996323525906,0.0,7,0,300.0,284.0,296.0,311.0,0.0,0.0,0.0,0.0,,,,0.192898377776,-0.278547137976,0.0229960400611,-17,31,0.452047765255,-0.813230931759,1.71099996567,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.917714119,12.0729446411,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129458826,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0400424711406,-0.0299116484821,-2.25741219521,-0.0446177646518,-0.130395978689,0.0549780651927,-1.23709285259,0.178630501032,-9.94495010376,0.0677067413926,-0.0845813527703,-2.24305081367,0.586294412613,-1.23709285259,0.178630501032,-9.94495010376,-0.0254689659923,-0.10115172714,0.0746814459562,-0.113970600069,0.175971344113,0.446710556746,1015.63000488,-19.7926177979,30.5699996948,0.0,0.0,-1.5960559845,-0.477850645781,-1.80255544186,1.69901943207,-0.0197839587927,-0.291253089905,-0.0657750964165,0.118184775114,0.0,0.0,0.0,15,0,1,0.170467928052,1.62709951401,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0246125794947,-0.0178693756461,-0.00487970933318,0.586294412613,0,2,0,1.0,0,0,0.110837437212,0.13846154511,0.586294412613,0.0173267330974,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,302.0,286.0,298.0,308.0,0.0,0.0,0.0,0.0,,,,0.144709765911,-0.267852723598,0.0224466677755,28,42,-0.683871269226,-0.90251147747,1.71099996567,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.9260950089,12.0726509094,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129479814,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0384498275816,-0.0319660641253,-2.25666260719,-0.082837536931,-0.0978483334184,0.0574578605592,-0.93074965477,-0.489745020866,-9.83326721191,0.0662021487951,-0.0845813527703,-2.2423286438,0.586294412613,-0.93074965477,-0.489745020866,-9.83326721191,-0.0672442466021,-0.0429107174277,0.0672440677881,-0.114887982607,0.164320066571,0.450270950794,1015.57995605,-19.3771915436,30.5699996948,0.0,0.0,-1.59948909283,-0.478651195765,-1.80049586296,1.69857060909,-0.0233596712351,-0.269247502089,-0.0690513178706,0.122401170433,0.0,0.0,0.0,15,0,1,0.172522246838,1.62715947628,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0296321995556,-0.0207868851721,-0.00528356619179,0.586294412613,0,2,0,1.0,0,0,0.108374387026,0.13846154511,0.586294412613,0.0173267330974,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,303.0,283.0,299.0,309.0,0.0,0.0,0.0,0.0,,,,0.145102471113,-0.25774744153,0.0222340859473,-38,62,0.995685458183,-1.61250841618,1.71099996567,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.917714119,12.0723495483,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129501080,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0350684672594,-0.0332395769656,-2.2551419735,-0.172919794917,-0.038978792727,0.0463156476617,1.47372865677,-0.842675566673,-9.12881851196,0.0662021487951,-0.0845813527703,-2.24145150185,0.586294412613,1.47372865677,-0.842675566673,-9.12881851196,-0.212764024734,-0.0339091345668,0.0285586696118,-0.110301062465,0.16931347549,0.451161086559,1015.58996582,-19.4602794647,30.5799999237,0.0,0.0,-1.60665237904,-0.480257064104,-1.79933321476,1.70005011559,-0.0230122581124,-0.306119769812,-0.0878194868565,0.12244413048,0.0,0.0,0.0,15,0,1,0.176696836948,1.62727940083,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0435019992292,-0.027643205598,-0.00372998393141,0.586294412613,0,2,0,1.0,0,0,0.108374387026,0.13846154511,0.586294412613,0.0173267330974,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,305.0,280.0,297.0,311.0,0.0,0.0,0.0,0.0,,,,0.161711007357,-0.25161883235,0.0214490890503,-40,-15,1.02220320702,0.378232836723,1.69500005245,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.917714119,12.0720491409,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129522934,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0310662426054,-0.0337655954063,-2.25459933281,-0.226018339396,-0.0129785845056,0.0426154397428,1.2068990469,-0.504791676998,-9.4708147049,0.0677067413926,-0.0845813527703,-2.24079084396,0.586294412613,1.2068990469,-0.504791676998,-9.4708147049,-0.263983547688,-0.0381677672267,0.0272184684873,-0.121309638023,0.159326657653,0.442259997129,1015.61999512,-19.7095336914,30.5799999237,0.0,0.0,-1.61411881447,-0.482897818089,-1.79628133774,1.69904911518,-0.0303554236889,-0.306072473526,-0.1383266747,0.129288136959,0.0,0.0,0.0,15,0,1,0.17038834095,1.62739956379,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0539879947901,-0.0306621566415,-0.00328658567742,0.586294412613,0,2,0,1.0,0,0,0.110837437212,0.13846154511,0.586294412613,0.014851485379,1.0,0.656641602516,-0.998161792755,0.0,7,0,305.0,275.0,296.0,317.0,0.0,0.0,0.0,0.0,,,,0.189273953438,-0.248841330409,0.0207048691809,-30,-27,0.78105533123,0.702031493187,1.69500005245,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.9093332291,12.0718860626,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129544522,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.026682196185,-0.0339476466179,-2.25417089462,-0.233662232757,-0.0116524808109,0.0499775931239,0.118090584874,0.119820378721,-9.64662742615,0.0662021487951,-0.0845813527703,-2.23997998238,0.586294412613,0.118090584874,0.119820378721,-9.64662742615,-0.251899749041,-0.0527780652046,0.0420745946467,-0.119474872947,0.161823362112,0.462732434273,1015.58996582,-19.4602794647,30.5799999237,0.0,0.0,-1.62152469158,-0.486730694771,-1.79297542572,1.69779312611,-0.0349630266428,-0.322409689426,-0.173301145434,0.133393898606,0.0,0.0,0.0,15,0,1,0.173152819276,1.62752044201,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0560244880617,-0.0303385742009,-0.0050795096904,0.586294412613,0,2,0,1.0,0,0,0.108374387026,0.13846154511,0.586294412613,0.0173267330974,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,307.0,274.0,294.0,319.0,0.0,0.0,0.0,0.0,,,,0.208284497261,-0.247042238712,0.0215463526547,-30,13,0.756733417511,-0.349134147167,1.69500005245,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.9260950089,12.0715942383,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129565635,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
