rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1401996261778280382,,233283,,1401996261,777844615,optitrak,/Gray,,,1.19163453579,0.805091321468,1.15614295006,,-0.00539244849288,0.0023011031949,-0.143614619488,0.989616331117
1401996261786346676,,233284,,1401996261,785889630,optitrak,/Gray,,,1.19109785557,0.80557268858,1.15852916241,,-0.00323603743533,0.00186896847399,-0.143629088516,0.989624556558
1401996261794168826,,233285,,1401996261,793846853,optitrak,/Gray,,,1.19041359425,0.804830551147,1.16186606884,,-0.00472578451314,0.0016059143182,-0.144524678103,0.989488657968
1401996261802342567,,233286,,1401996261,801881030,optitrak,/Gray,,,1.18999350071,0.80466145277,1.16417098045,,-0.00475043103367,0.00244183371887,-0.143411099429,0.989648815648
1401996261813839901,,233287,,1401996261,812890787,optitrak,/Gray,,,1.18931591511,0.803843796253,1.16729927063,,-0.00623530752727,0.000767598915597,-0.144703521839,0.989455100554
1401996261820267247,,233288,,1401996261,819850405,optitrak,/Gray,,,1.18768692017,0.803726792336,1.17023599148,,-0.00599315807075,0.00282011785529,-0.142997189876,0.989700910108
1401996261829364067,,233289,,1401996261,828891305,optitrak,/Gray,,,1.18765795231,0.803486406803,1.17287266254,,-0.00539501335524,0.000776196245293,-0.144278406613,0.989522215383
1401996261837315870,,233290,,1401996261,836892237,optitrak,/Gray,,,1.18598723412,0.803331077099,1.17555475235,,-0.00595514194904,0.00361963476702,-0.14354431581,0.989619370954
1401996261845361077,,233291,,1401996261,844884854,optitrak,/Gray,,,1.18666160107,0.803608894348,1.17843782902,,-0.00490067385355,0.00150312343108,-0.144321217649,0.98951768543
1401996261853159060,,233292,,1401996261,852849575,optitrak,/Gray,,,1.18567967415,0.803091168404,1.18120598793,,-0.0061642615849,0.00218647112336,-0.145907237636,0.989276703852
1401996261862415086,,233293,,1401996261,861879275,optitrak,/Gray,,,1.18507909775,0.803351998329,1.18357765675,,-0.0047589465816,0.00165196391199,-0.144812598339,0.989446279066
1401996261869339288,,233294,,1401996261,868881207,optitrak,/Gray,,,1.18409514427,0.802618503571,1.18663859367,,-0.00585605760934,0.00151377054355,-0.145696132886,0.989310916918
1401996261879274728,,233295,,1401996261,878856400,optitrak,/Gray,,,1.18332028389,0.802420258522,1.18873167038,,-0.00591467551765,0.00223025795255,-0.143588006015,0.989617404001
1401996261886172976,,233296,,1401996261,885843749,optitrak,/Gray,,,1.18288433552,0.80145162344,1.19203567505,,-0.00765544033834,0.00125325319402,-0.145972117292,0.989258345622
1401996261895316600,,233297,,1401996261,894866944,optitrak,/Gray,,,1.18144571781,0.801685392857,1.19426357746,,-0.00724594665122,0.00262173986114,-0.144773557296,0.989434894579
1401996261903358533,,233298,,1401996261,902890385,optitrak,/Gray,,,1.18180525303,0.801575362682,1.19729483128,,-0.00750155744419,0.00047831711548,-0.144394203536,0.98949175741
1401996261912313093,,233299,,1401996261,911852000,optitrak,/Gray,,,1.17974352837,0.801833808422,1.19960820675,,-0.0062198545575,0.0032911279594,-0.142791792271,0.989727791802
1401996261921301080,,233300,,1401996261,920855008,optitrak,/Gray,,,1.18002867699,0.801277399063,1.20256686211,,-0.00683328367339,0.000388334358438,-0.145411058772,0.989347633379
1401996261930344444,,233301,,1401996261,929879955,optitrak,/Gray,,,1.17842853069,0.801387906075,1.20511364937,,-0.00670768132045,0.00254464707415,-0.143967568391,0.989556428449
1401996261938333179,,233302,,1401996261,937873136,optitrak,/Gray,,,1.17851579189,0.801202058792,1.20760309696,,-0.00720337589648,0.00145062093602,-0.143641292567,0.989602562444
1401996261946213074,,233303,,1401996261,945849169,optitrak,/Gray,,,1.17723965645,0.801158487797,1.21030712128,,-0.00763222153531,0.0030688943704,-0.143432333584,0.989625927465
1401996261955196159,,233304,,1401996261,954844608,optitrak,/Gray,,,1.17736566067,0.801650345325,1.21234977245,,-0.00550017923133,0.00134580034777,-0.142902001259,0.989720639245
1401996261962367666,,233305,,1401996261,961890183,optitrak,/Gray,,,1.17623054981,0.801010906696,1.21539628506,,-0.00733600926917,0.00266294902228,-0.143661021704,0.989596244352
1401996261970349550,,233306,,1401996261,969888171,optitrak,/Gray,,,1.17658364773,0.800423562527,1.21802163124,,-0.00809754894191,0.00124809704302,-0.141782044889,0.989863988415
1401996261978205231,,233307,,1401996261,977845816,optitrak,/Gray,,,1.17487561703,0.800185024738,1.22030627728,,-0.00906301566152,0.00233393208272,-0.14533518206,0.98933827545
1401996261986335579,,233308,,1401996261,985878954,optitrak,/Gray,,,1.17346024513,0.801322877407,1.22154402733,,-0.00589305253584,0.00457148252383,-0.144618853441,0.989459332483
1401996261995340331,,233309,,1401996261,994884885,optitrak,/Gray,,,1.17300748825,0.800451874733,1.22512948513,,-0.00843853500634,0.00454430094326,-0.144533231369,0.989453550833
1401996262003269731,,233310,,1401996262,2850517,optitrak,/Gray,,,1.1725897789,0.800400197506,1.22725522518,,-0.0086017371798,0.00447465571004,-0.14342625391,0.989613529699
1401996262012388441,,233311,,1401996262,11874061,optitrak,/Gray,,,1.17268133163,0.800322294235,1.22983086109,,-0.00893697232734,0.0030060761973,-0.145276680101,0.989346202868
1401996262020356805,,233312,,1401996262,19889950,optitrak,/Gray,,,1.17138886452,0.800427734852,1.2323974371,,-0.00865750756934,0.00460275680145,-0.144119068497,0.989511784571
1401996262029327659,,233313,,1401996262,28858299,optitrak,/Gray,,,1.17153358459,0.800172746181,1.23510682583,,-0.00822158434463,0.00276381381791,-0.14442607712,0.989477571505
1401996262037193756,,233314,,1401996262,36835547,optitrak,/Gray,,,1.17045724392,0.800155103207,1.23729431629,,-0.00827584412897,0.00360972083825,-0.145576387155,0.989305790919
1401996262045327616,,233315,,1401996262,44879330,optitrak,/Gray,,,1.17025327682,0.80017977953,1.23966813087,,-0.00785218642252,0.00189402244815,-0.145505725849,0.989324447173
1401996262053353078,,233316,,1401996262,52889537,optitrak,/Gray,,,1.16934895515,0.800264120102,1.24200129509,,-0.00740666452172,0.00218736053642,-0.146395921216,0.989195939559
1401996262062336767,,233317,,1401996262,61868014,optitrak,/Gray,,,1.16917407513,0.800241172314,1.24425113201,,-0.00716736677491,0.00123511103033,-0.146633326515,0.989164229888
1401996262070195064,,233318,,1401996262,69848722,optitrak,/Gray,,,1.16841876507,0.800474882126,1.24675834179,,-0.00701214743287,0.00244945566279,-0.146188690768,0.989228841323
1401996262079343700,,233319,,1401996262,78888753,optitrak,/Gray,,,1.16879737377,0.80037766695,1.24901223183,,-0.00787274257432,0.00199829297401,-0.1465458716,0.98917054798
1401996262087329548,,233320,,1401996262,86889645,optitrak,/Gray,,,1.16768121719,0.800573885441,1.25134074688,,-0.00816993971407,0.00405826278532,-0.144160285108,0.989512380617
1401996262096312793,,233321,,1401996262,95853162,optitrak,/Gray,,,1.16789078712,0.800634801388,1.25305604935,,-0.00786603518916,0.00330201372327,-0.148593708374,0.988861617107
1401996262103158006,,233322,,1401996262,102842367,optitrak,/Gray,,,1.16757464409,0.800691664219,1.25559973717,,-0.00796413791487,0.00222333356923,-0.146689056858,0.989148077029
1401996262112392817,,233323,,1401996262,111889923,optitrak,/Gray,,,1.16688835621,0.800721347332,1.25798916817,,-0.00747259051825,0.00221596634203,-0.148997276521,0.988806900044
1401996262121317836,,233324,,1401996262,120859110,optitrak,/Gray,,,1.16578364372,0.80079138279,1.26066625118,,-0.00692876239776,0.00205357604902,-0.14494441401,0.989413436907
1401996262130211933,,233325,,1401996262,129840668,optitrak,/Gray,,,1.16494178772,0.800929665565,1.26242816448,,-0.00796817985483,0.00373814765972,-0.145959123479,0.989251491088
1401996262138358071,,233326,,1401996262,137889826,optitrak,/Gray,,,1.16458535194,0.800690174103,1.26521790028,,-0.00914464608491,0.0046414760717,-0.144799231997,0.98940795328
1401996262147328364,,233327,,1401996262,146865177,optitrak,/Gray,,,1.16393852234,0.800898075104,1.26731395721,,-0.0086409272336,0.00506269231602,-0.146465628848,0.989165123958
1401996262155312565,,233328,,1401996262,154859605,optitrak,/Gray,,,1.16362023354,0.800934493542,1.2695286274,,-0.00894683037676,0.00457169859067,-0.145325138677,0.989333030241
1401996262163247615,,233329,,1401996262,162898844,optitrak,/Gray,,,1.16335833073,0.80121588707,1.27145278454,,-0.00836731490665,0.00364951392342,-0.146451055512,0.989175793189
1401996262170141628,,233330,,1401996262,169837071,optitrak,/Gray,,,1.16279768944,0.801108539104,1.27386188507,,-0.00955548786145,0.00320209747968,-0.14712412606,0.989066716689
1401996262179338217,,233331,,1401996262,178873540,optitrak,/Gray,,,1.1623903513,0.801393032074,1.27590668201,,-0.00903487202473,0.00283075099792,-0.14725412379,0.989053424854
1401996262188304873,,233332,,1401996262,187851114,optitrak,/Gray,,,1.16165459156,0.801386117935,1.27811384201,,-0.00998092066872,0.00400017805918,-0.148224070171,0.988895412941
1401996262195168245,,233333,,1401996262,194842547,optitrak,/Gray,,,1.16115486622,0.801681578159,1.28018307686,,-0.00936748084262,0.00438117513825,-0.145837649214,0.989254590529
