rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1404336813577003386,,28083,,1404336813,576541820,optitrak,/Gray,,,2.61052393913,0.787907540798,1.38397526741,,0.0161707195842,-0.0551330072818,0.0845979225777,0.994757291316
1404336813585035482,,28084,,1404336813,584572132,optitrak,/Gray,,,2.61039733887,0.785304665565,1.3835259676,,0.0170081424887,-0.0558183563863,0.084309488252,0.994729575157
1404336813594196427,,28085,,1404336813,593599371,optitrak,/Gray,,,2.61147451401,0.782513201237,1.38282620907,,0.0170806627147,-0.0583953035898,0.0853267383692,0.994493719578
1404336813601972744,,28086,,1404336813,601559584,optitrak,/Gray,,,2.6109995842,0.779671609402,1.38239395618,,0.0167073755896,-0.058834418457,0.085568204235,0.994453367234
1404336813611028333,,28087,,1404336813,610562654,optitrak,/Gray,,,2.61095833778,0.776422441006,1.3820694685,,0.0162071007691,-0.0611360220049,0.0855073776952,0.994328018666
1404336813618001603,,28088,,1404336813,617607149,optitrak,/Gray,,,2.61072731018,0.773858308792,1.38139402866,,0.0172159149665,-0.0617062670902,0.085340402734,0.994290169717
1404336813626882236,,28089,,1404336813,626544006,optitrak,/Gray,,,2.61029648781,0.771467626095,1.38086688519,,0.0182695090158,-0.062209568709,0.0844114270954,0.994319375993
1404336813635002175,,28090,,1404336813,634562612,optitrak,/Gray,,,2.60880732536,0.768010318279,1.38041329384,,0.0179836917065,-0.0617197675422,0.0852492523313,0.994283613206
1404336813643062458,,28091,,1404336813,642559889,optitrak,/Gray,,,2.60841631889,0.765074551105,1.37992060184,,0.0167399439399,-0.0629146171485,0.0856940147385,0.994192239286
1404336813651975435,,28092,,1404336813,651546626,optitrak,/Gray,,,2.60666823387,0.762371480465,1.37950801849,,0.0175221878447,-0.0629123074685,0.0828019377791,0.994423922539
1404336813660013852,,28093,,1404336813,659597362,optitrak,/Gray,,,2.60640025139,0.759153008461,1.37886810303,,0.0171160883627,-0.0654411313722,0.0811272558827,0.994405802727
1404336813669049042,,28094,,1404336813,668595831,optitrak,/Gray,,,2.60453605652,0.756093919277,1.37789654732,,0.0172057728637,-0.0638015789633,0.0817835402724,0.994457062722
1404336813677037957,,28095,,1404336813,676569559,optitrak,/Gray,,,2.60409164429,0.753282725811,1.37751543522,,0.0170296895678,-0.065130501767,0.0815377083665,0.994394179822
1404336813685031262,,28096,,1404336813,684575489,optitrak,/Gray,,,2.60217308998,0.750423848629,1.37737357616,,0.0171315278283,-0.0650305671298,0.0802470517446,0.994503911972
1404336813693016388,,28097,,1404336813,692572379,optitrak,/Gray,,,2.60281443596,0.747560441494,1.37653386593,,0.0168540719331,-0.0684059781521,0.0777776685727,0.994478401184
1404336813702014688,,28098,,1404336813,701591933,optitrak,/Gray,,,2.59919428825,0.743767499924,1.37577915192,,0.0158179513579,-0.0661953238411,0.0802199316313,0.994450983048
1404336813716046918,,28099,,1404336813,715593280,optitrak,/Gray,,,2.59856629372,0.740689992905,1.37477719784,,0.0176039486533,-0.0673830506924,0.083496160525,0.994071480276
1404336813718018618,,28100,,1404336813,717576606,optitrak,/Gray,,,2.59647464752,0.736968517303,1.37443518639,,0.0158170051342,-0.0670558733478,0.0826730576363,0.994192477704
1404336813727013670,,28101,,1404336813,726571120,optitrak,/Gray,,,2.5975215435,0.734584450722,1.37416648865,,0.0171788446029,-0.0707582903514,0.083218283672,0.993867691996
1404336813735012060,,28102,,1404336813,734573115,optitrak,/Gray,,,2.59386944771,0.730629503727,1.37277472019,,0.0160806085375,-0.0667007265237,0.0821702775582,0.994253810884
1404336813744164195,,28103,,1404336813,743560627,optitrak,/Gray,,,2.59208345413,0.727428555489,1.37224674225,,0.0157180483857,-0.0673340929275,0.0823183205941,0.994204637052
1404336813751013791,,28104,,1404336813,750570934,optitrak,/Gray,,,2.59067487717,0.724246740341,1.37235510349,,0.0159039478215,-0.0697331277176,0.0810444799326,0.994140919687
1404336813760044928,,28105,,1404336813,759592162,optitrak,/Gray,,,2.59114694595,0.720808744431,1.37111794949,,0.0148910125218,-0.0744383109098,0.0794883889272,0.993941065314
1404336813768021906,,28106,,1404336813,767579874,optitrak,/Gray,,,2.58499765396,0.717583119869,1.37072587013,,0.0149605245759,-0.0676452962274,0.0778933537372,0.994551655293
1404336813777020600,,28107,,1404336813,776556989,optitrak,/Gray,,,2.58509778976,0.714983761311,1.37044525146,,0.0150765263901,-0.0709735227229,0.0791000274149,0.994222637655
1404336813785056031,,28108,,1404336813,784576995,optitrak,/Gray,,,2.58517932892,0.711615562439,1.36929774284,,0.0151319885119,-0.0768023652241,0.0780890357854,0.993868526461
1404336813794000392,,28109,,1404336813,793555931,optitrak,/Gray,,,2.58068323135,0.707541525364,1.36912167072,,0.013183510818,-0.0725915578552,0.0806094479836,0.994011458399
1404336813802041057,,28110,,1404336813,801593496,optitrak,/Gray,,,2.57861804962,0.703685820103,1.3681538105,,0.011428407355,-0.074636354792,0.0795571503353,0.993966576101
1404336813810047485,,28111,,1404336813,809589828,optitrak,/Gray,,,2.57394266129,0.700139224529,1.36765146255,,0.00982659306805,-0.0722988915997,0.0776921359077,0.99430393839
1404336813819047048,,28112,,1404336813,818591866,optitrak,/Gray,,,2.57329297066,0.696652114391,1.36728990078,,0.00914352663518,-0.0744531599169,0.0787709203699,0.99406653309
1404336813826935799,,28113,,1404336813,826549016,optitrak,/Gray,,,2.5715174675,0.693344473839,1.3666151762,,0.00870671213476,-0.0756693330848,0.0788312775231,0.993973847868
1404336813834689974,,28114,,1404336813,834508980,optitrak,/Gray,,,2.56756711006,0.690029084682,1.36547315121,,0.00881189291202,-0.0739082766079,0.0786417124016,0.994120415689
1404336813843685729,,28115,,1404336813,843514284,optitrak,/Gray,,,2.56455230713,0.686426579952,1.36492156982,,0.00704220028093,-0.0736706179888,0.077155083159,0.99426865244
1404336813938031346,,28116,,1404336813,937590630,optitrak,/Gray,,,2.52913498878,0.646810472012,1.35855484009,,-0.00183352652787,-0.0752064285139,0.0752662566758,0.994321700574
1404336813943048568,,28117,,1404336813,942591044,optitrak,/Gray,,,2.52593874931,0.642924785614,1.35781109333,,-0.00304728675542,-0.0763699558794,0.0739478391907,0.99432897234
1404336813952001178,,28118,,1404336813,951557519,optitrak,/Gray,,,2.52111244202,0.639481008053,1.35680878162,,-0.00255467741824,-0.0762551647846,0.0744944212321,0.994298454762
1404336813961074828,,28119,,1404336813,960591967,optitrak,/Gray,,,2.51814222336,0.635168194771,1.35629725456,,-0.00419703031413,-0.0778117326271,0.0760306117367,0.994055923464
1404336813969036498,,28120,,1404336813,968573098,optitrak,/Gray,,,2.51365590096,0.631851494312,1.35539734364,,-0.00434321117061,-0.0768481117888,0.0751758811335,0.994195219518
1404336813977044019,,28121,,1404336813,976573325,optitrak,/Gray,,,2.51056694984,0.628316700459,1.35483705997,,-0.00600532207485,-0.0784607228984,0.0746245605229,0.994102117063
1404336813985049859,,28122,,1404336813,984578373,optitrak,/Gray,,,2.50573205948,0.624588906765,1.35397481918,,-0.00604956595059,-0.0780504790309,0.0744375136977,0.994148191453
1404336813993050350,,28123,,1404336813,992574147,optitrak,/Gray,,,2.50098609924,0.621328353882,1.35296082497,,-0.00540113540416,-0.0790763867228,0.072384223099,0.994222518445
1404336814002010918,,28124,,1404336814,1577221,optitrak,/Gray,,,2.49651646614,0.617884039879,1.35223245621,,-0.00580055916598,-0.0781033632518,0.0715691295844,0.994356152058
1404336814011046649,,28125,,1404336814,10593231,optitrak,/Gray,,,2.49213862419,0.614277243614,1.35167515278,,-0.00625469906019,-0.0781902891754,0.0728841570554,0.99425106907
1404336814018026350,,28126,,1404336814,17577766,optitrak,/Gray,,,2.4874727726,0.610426425934,1.35093581676,,-0.00764146304919,-0.0795970258426,0.0711162162421,0.994257804395
1404336814027059351,,28127,,1404336814,26607591,optitrak,/Gray,,,2.48145103455,0.606186747551,1.34994423389,,-0.00916119103039,-0.0747799051279,0.0718887445898,0.994563337803
1404336814035024466,,28128,,1404336814,34574830,optitrak,/Gray,,,2.47588777542,0.602395772934,1.34912872314,,-0.00994468477011,-0.0738000420239,0.0727106926385,0.994569179058
1404336814044046095,,28129,,1404336814,43576003,optitrak,/Gray,,,2.47245573997,0.599742770195,1.34870660305,,-0.00822215338272,-0.0781332698822,0.0701722500353,0.994436320305
1404336814050915471,,28130,,1404336814,50555216,optitrak,/Gray,,,2.46614718437,0.596276402473,1.34779322147,,-0.0082249790154,-0.0763783824861,0.0699248535075,0.994590040684
1404336814147053946,,28131,,1404336814,146623049,optitrak,/Gray,,,2.40761184692,0.557568430901,1.33945834637,,-0.008548584738,-0.0802165490677,0.0706263554706,0.994235452653
1404336814152003014,,28132,,1404336814,151557888,optitrak,/Gray,,,2.40081930161,0.554900944233,1.33816158772,,-0.00681446956046,-0.0787283179502,0.0767407191204,0.993914660456
1404336814160014153,,28133,,1404336814,159574917,optitrak,/Gray,,,2.39593172073,0.550357818604,1.33808398247,,-0.00954442840592,-0.0819479447833,0.0718016398524,0.994000967981
1404336814169082738,,28134,,1404336814,168591264,optitrak,/Gray,,,2.38828063011,0.545926809311,1.3373196125,,-0.0117165734598,-0.0784875822413,0.0696853471444,0.994407531262
1404336814175994629,,28135,,1404336814,175560859,optitrak,/Gray,,,2.38214707375,0.542215406895,1.33685803413,,-0.0129225821732,-0.0787518096307,0.0688918379617,0.994427081585
1404336814185048678,,28136,,1404336814,184573992,optitrak,/Gray,,,2.37637400627,0.53941899538,1.33581328392,,-0.0111077231914,-0.0804955286066,0.0693000403701,0.994280930997
1404336814193054882,,28137,,1404336814,192577063,optitrak,/Gray,,,2.37009072304,0.535800516605,1.33500611782,,-0.0113527820996,-0.0805923190988,0.0711009798048,0.994143184663
1404336814202050777,,28138,,1404336814,201593761,optitrak,/Gray,,,2.36246013641,0.532702565193,1.33386671543,,-0.00878471878203,-0.0809112337496,0.0675904897567,0.994388219357
1404336814210043891,,28139,,1404336814,209594703,optitrak,/Gray,,,2.35440993309,0.530575811863,1.33145999908,,-0.00617028351665,-0.0754017082306,0.0700326783095,0.994671818256
1404336814219039776,,28140,,1404336814,218590915,optitrak,/Gray,,,2.35074996948,0.526626050472,1.33207798004,,-0.0078782252703,-0.0800728273685,0.0695786995341,0.994326468945
1404336814227029683,,28141,,1404336814,226590942,optitrak,/Gray,,,2.34373235703,0.523168861866,1.33104860783,,-0.00801224165701,-0.079422294827,0.0705510077493,0.994309123994
1404336814236057346,,28142,,1404336814,235609284,optitrak,/Gray,,,2.33502388,0.518649756908,1.3301692009,,-0.00980846301155,-0.0791484785404,0.0662790758174,0.994608637333
1404336814243043762,,28143,,1404336814,242590989,optitrak,/Gray,,,2.32892251015,0.51505112648,1.32964229584,,-0.0104249473311,-0.0797752660816,0.067030004932,0.994502064228
1404336814252052702,,28144,,1404336814,251596411,optitrak,/Gray,,,2.32248163223,0.511683046818,1.32871031761,,-0.0108495801323,-0.0792607885919,0.0673950088743,0.994513985157
1404336814260004433,,28145,,1404336814,259567950,optitrak,/Gray,,,2.3151113987,0.50900810957,1.32789254189,,-0.0089889717918,-0.0785061118352,0.0698535961549,0.994422730446
1404336814355979409,,28146,,1404336814,355588570,optitrak,/Gray,,,2.23038434982,0.472970992327,1.31790137291,,-0.00770394594617,-0.0692527515352,0.0627027449888,0.99559688234
1404336814360070025,,28147,,1404336814,359591854,optitrak,/Gray,,,2.22286891937,0.46972694993,1.31694161892,,-0.00741508600607,-0.0685274375165,0.0651127246817,0.99549460077
1404336814369083104,,28148,,1404336814,368592496,optitrak,/Gray,,,2.21575927734,0.466563463211,1.31651806831,,-0.00796125640283,-0.071233048796,0.0647672412606,0.995322998998
1404336814376037769,,28149,,1404336814,375568973,optitrak,/Gray,,,2.20798897743,0.463613003492,1.31531977654,,-0.00714748070971,-0.0695982647587,0.063752501989,0.995510276791
1404336814385681469,,28150,,1404336814,385517524,optitrak,/Gray,,,2.19726133347,0.4602394104,1.31368935108,,-0.0070046307284,-0.0652955321266,0.0671365556848,0.995580312249
1404336814392682892,,28151,,1404336814,392515584,optitrak,/Gray,,,2.18797039986,0.456871241331,1.31352424622,,-0.00823337768235,-0.0627038700264,0.066881216838,0.995754655834
1404336814402030934,,28152,,1404336814,401591093,optitrak,/Gray,,,2.18140268326,0.454049289227,1.31256568432,,-0.00703107144187,-0.0649168787208,0.0662704703968,0.995662864681
1404336814411023170,,28153,,1404336814,410595911,optitrak,/Gray,,,2.17457556725,0.451080054045,1.31206154823,,-0.00621381865592,-0.0677433607689,0.0634610427276,0.995663043495
1404336814419011564,,28154,,1404336814,418588445,optitrak,/Gray,,,2.16623449326,0.446399837732,1.3099193573,,-0.00839706414355,-0.0662907508771,0.0635144633903,0.995741483208
1404336814426015763,,28155,,1404336814,425576020,optitrak,/Gray,,,2.15612769127,0.443806707859,1.30972540379,,-0.00834562440396,-0.0638268289808,0.0636602936039,0.995893475051
1404336814435035047,,28156,,1404336814,434591906,optitrak,/Gray,,,2.1479575634,0.440784573555,1.30896103382,,-0.00799283103198,-0.0622109284399,0.0631949973966,0.996028241153
1404336814443017989,,28157,,1404336814,442591492,optitrak,/Gray,,,2.13915157318,0.438100427389,1.30780220032,,-0.00625804250822,-0.0613758338418,0.0620869880321,0.996162172789
1404336814452044239,,28158,,1404336814,451586050,optitrak,/Gray,,,2.13008642197,0.434556186199,1.30704855919,,-0.00767178970608,-0.0601464172669,0.0632254106665,0.996155675883
1404336814461048208,,28159,,1404336814,460595532,optitrak,/Gray,,,2.11887121201,0.431927591562,1.30545949936,,-0.00668962018182,-0.0553965380419,0.0613854413655,0.996553238862
1404336814468995996,,28160,,1404336814,468561057,optitrak,/Gray,,,2.11266613007,0.428473949432,1.30505847931,,-0.00761636902816,-0.0587360298152,0.0630653796464,0.996250447268
1404336814565030290,,28161,,1404336814,564587887,optitrak,/Gray,,,2.01291561127,0.395676791668,1.2940942049,,-0.00506703321053,-0.0523995047539,0.0631305573252,0.996615883344
1404336814569054535,,28162,,1404336814,568610505,optitrak,/Gray,,,2.00383734703,0.392287403345,1.29366457462,,-0.00541603656531,-0.0524489021031,0.0625560952114,0.996647652619
1404336814577060505,,28163,,1404336814,576590878,optitrak,/Gray,,,1.99063801765,0.388827651739,1.2933088541,,-0.0074693183164,-0.0474855749206,0.0589052175989,0.997105595103
1404336814585018530,,28164,,1404336814,584576686,optitrak,/Gray,,,1.98189616203,0.385615289211,1.29263806343,,-0.0087331784596,-0.0467345563989,0.0583956463165,0.997160848609
1404336814594003236,,28165,,1404336814,593574043,optitrak,/Gray,,,1.97192573547,0.381993353367,1.29200792313,,-0.0091904578422,-0.0468759386158,0.054123680857,0.997391041746
1404336814602050533,,28166,,1404336814,601591854,optitrak,/Gray,,,1.96345174313,0.380194306374,1.29075527191,,-0.00655445500871,-0.0470641328305,0.0590787676974,0.997121807567
1404336814609999131,,28167,,1404336814,609572671,optitrak,/Gray,,,1.95369970798,0.377321392298,1.28988695145,,-0.00654107236902,-0.0470866969138,0.0591379923624,0.997117277614
1404336814618980886,,28168,,1404336814,618563904,optitrak,/Gray,,,1.94460272789,0.374075293541,1.28905522823,,-0.00713553044413,-0.0476278810095,0.0595359688489,0.997063812248
1404336814627008101,,28169,,1404336814,626590521,optitrak,/Gray,,,1.93639445305,0.371290117502,1.28822171688,,-0.00738018562403,-0.0476728564391,0.0608328169033,0.996981617443
1404336814634955659,,28170,,1404336814,634558409,optitrak,/Gray,,,1.92620921135,0.368640512228,1.28722512722,,-0.00566954676022,-0.0482682286073,0.0588517485074,0.997083064548
1404336814642799552,,28171,,1404336814,642541227,optitrak,/Gray,,,1.91659808159,0.365943580866,1.28637969494,,-0.00527916893454,-0.0485670825699,0.0603970473468,0.996978279583
1404336814651851701,,28172,,1404336814,651544000,optitrak,/Gray,,,1.90613400936,0.362589478493,1.28490924835,,-0.00644466977266,-0.0465511417317,0.0591365357739,0.997143086425
1404336814660000278,,28173,,1404336814,659563357,optitrak,/Gray,,,1.89667153358,0.35948613286,1.28476142883,,-0.0071577047689,-0.0468108726957,0.0579403972171,0.997196313372
1404336814667995243,,28174,,1404336814,667574647,optitrak,/Gray,,,1.88793599606,0.356789678335,1.28391635418,,-0.00668274841823,-0.0475371850922,0.0600107496453,0.997042771808
1404336814677062105,,28175,,1404336814,676591308,optitrak,/Gray,,,1.87964725494,0.355088502169,1.28220367432,,-0.00425445892352,-0.0522294489777,0.0543461514676,0.997146185866
1404336814774058934,,28176,,1404336814,773623109,optitrak,/Gray,,,1.76565539837,0.323830991983,1.27413487434,,-0.0058726882365,-0.043932664992,0.0591565480333,0.997264262667
1404336814775948941,,28177,,1404336814,775554607,optitrak,/Gray,,,1.75593113899,0.320488065481,1.27330124378,,-0.00604849446398,-0.0454639716411,0.0553848592568,0.997411128511
1404336814785070778,,28178,,1404336814,784589868,optitrak,/Gray,,,1.74704408646,0.318210661411,1.27286410332,,-0.00615152435175,-0.0471306739656,0.0572511924372,0.997227784625
1404336814794043312,,28179,,1404336814,793576531,optitrak,/Gray,,,1.7358840704,0.314622014761,1.27219760418,,-0.00732754308134,-0.0454253888096,0.0546938067329,0.99744242095
1404336814802053806,,28180,,1404336814,801593015,optitrak,/Gray,,,1.72545695305,0.312771230936,1.27142679691,,-0.00548224847787,-0.0459658092208,0.0548837555593,0.997419175138
1404336814809055691,,28181,,1404336814,808573217,optitrak,/Gray,,,1.71448540688,0.309217214584,1.27081298828,,-0.00667549993465,-0.0445430836077,0.0537654718442,0.997537371149
1404336814819007305,,28182,,1404336814,818556466,optitrak,/Gray,,,1.70561432838,0.307428240776,1.26983249187,,-0.00449375108239,-0.0455692259928,0.0555188355967,0.997407135
1404336814826024825,,28183,,1404336814,825577858,optitrak,/Gray,,,1.69428551197,0.304800271988,1.26966845989,,-0.00509319778685,-0.0450889354921,0.056139644047,0.997391339769
1404336814835035372,,28184,,1404336814,834582726,optitrak,/Gray,,,1.68267476559,0.300893574953,1.26899933815,,-0.00707481612871,-0.0431842020195,0.0527170298714,0.997650262345
1404336814844072597,,28185,,1404336814,843596447,optitrak,/Gray,,,1.67388772964,0.299637973309,1.26817035675,,-0.00430682160378,-0.0457118748084,0.0560994369889,0.997368988028
1404336814851901970,,28186,,1404336814,851546989,optitrak,/Gray,,,1.66208779812,0.296484917402,1.26705908775,,-0.00544907756184,-0.0443412399294,0.0554791351781,0.997459885111
1404336814859020011,,28187,,1404336814,858579272,optitrak,/Gray,,,1.65248525143,0.294959187508,1.26604497433,,-0.00308939441002,-0.0452122127983,0.0568490808784,0.997353848448
1404336814868964255,,28188,,1404336814,868549455,optitrak,/Gray,,,1.64286589622,0.292550176382,1.26627755165,,-0.00175110226841,-0.0492376757996,0.0514226367834,0.997461017599
1404336814877082614,,28189,,1404336814,876610350,optitrak,/Gray,,,1.63124620914,0.288522094488,1.26552128792,,-0.00465646850245,-0.0454477740789,0.0516864320391,0.997617837419
1404336814885955536,,28190,,1404336814,885551420,optitrak,/Gray,,,1.62066686153,0.286339581013,1.26490604877,,-0.00332780879737,-0.0467375850599,0.0537218114421,0.997456070413
1404336814984099271,,28191,,1404336814,983609648,optitrak,/Gray,,,1.50113379955,0.258129954338,1.25773739815,,-0.004252599538,-0.0454541704023,0.0511398499978,0.997647580136
1404336814984983154,,28192,,1404336814,984562805,optitrak,/Gray,,,1.49168562889,0.255165874958,1.25801968575,,-0.00537638643815,-0.046650923632,0.0518627276766,0.997549530496
1404336814994042639,,28193,,1404336814,993592462,optitrak,/Gray,,,1.48102605343,0.252594202757,1.25778734684,,-0.00560637654718,-0.0466148032174,0.0512377170989,0.997582313051
1404336815001935754,,28194,,1404336815,1531508,optitrak,/Gray,,,1.46964740753,0.250453025103,1.25700640678,,-0.00459823243639,-0.0474276801842,0.0511442607415,0.997553881635
1404336815011040004,,28195,,1404336815,10591514,optitrak,/Gray,,,1.45849299431,0.247501209378,1.25695621967,,-0.00559337714672,-0.0469089893913,0.0486071257152,0.997700211038
1404336815019023710,,28196,,1404336815,18568422,optitrak,/Gray,,,1.44884026051,0.245225429535,1.25616955757,,-0.00520052246867,-0.0486517993963,0.0487597769353,0.997611400117
1404336815027036720,,28197,,1404336815,26573794,optitrak,/Gray,,,1.43696820736,0.242798835039,1.25590252876,,-0.00502815468412,-0.0487854926141,0.0495696252411,0.997565862169
1404336815035011376,,28198,,1404336815,34573340,optitrak,/Gray,,,1.42577445507,0.240616351366,1.25527346134,,-0.00467008676675,-0.0478439292196,0.0504513381219,0.99756896161
1404336815044039203,,28199,,1404336815,43590589,optitrak,/Gray,,,1.41465842724,0.23823915422,1.25505876541,,-0.00424346698887,-0.0476692280064,0.0486763043558,0.997667428483
1404336815051942167,,28200,,1404336815,51550943,optitrak,/Gray,,,1.40360474586,0.235267221928,1.25458443165,,-0.0059375692891,-0.0483433863388,0.050800658592,0.99752044343
1404336815061075472,,28201,,1404336815,60590817,optitrak,/Gray,,,1.39166140556,0.233404517174,1.25380539894,,-0.00424067907475,-0.0456972567694,0.0514058729771,0.997622784604
1404336815069031573,,28202,,1404336815,68566876,optitrak,/Gray,,,1.38117349148,0.230481475592,1.25340378284,,-0.00600815702076,-0.0474094821412,0.0507795771742,0.997565981378
1404336815077020625,,28203,,1404336815,76561214,optitrak,/Gray,,,1.36911654472,0.228467166424,1.25349199772,,-0.00468431365035,-0.0471780410316,0.0495329572088,0.997646626462
1404336815085049023,,28204,,1404336815,84577922,optitrak,/Gray,,,1.35658788681,0.22567692399,1.25246226788,,-0.00595481458916,-0.045324653235,0.0459539106436,0.997897025574
1404336815094047273,,28205,,1404336815,93601820,optitrak,/Gray,,,1.34642219543,0.223521798849,1.25247657299,,-0.0052558877329,-0.0462597010967,0.0480476429936,0.99775939845
1404336815193077130,,28206,,1404336815,192591469,optitrak,/Gray,,,1.22218430042,0.198139533401,1.24873220921,,-0.00615151364154,-0.0486962309336,0.0509626565653,0.997493740549
1404336815193944933,,28207,,1404336815,193553757,optitrak,/Gray,,,1.20996248722,0.194588541985,1.2485678196,,-0.00879378706991,-0.0479110626759,0.0502221172853,0.997549470892
1404336815201995141,,28208,,1404336815,201543002,optitrak,/Gray,,,1.19763600826,0.193346232176,1.2481276989,,-0.00619468044273,-0.0484164653584,0.0451131424284,0.997788723935
1404336815211059754,,28209,,1404336815,210608842,optitrak,/Gray,,,1.18505978584,0.190840244293,1.24781620502,,-0.00818584111566,-0.0476988999435,0.0480899250384,0.997669872274
1404336815220029225,,28210,,1404336815,219583655,optitrak,/Gray,,,1.17373251915,0.188753411174,1.24782681465,,-0.00814775188513,-0.0468182636716,0.0495927034144,0.997638341417
1404336815228021732,,28211,,1404336815,227592849,optitrak,/Gray,,,1.1625739336,0.186296269298,1.24826431274,,-0.00918729693339,-0.0483160911369,0.0478004886096,0.997645374765
1404336815236006096,,28212,,1404336815,235562624,optitrak,/Gray,,,1.15086579323,0.184232145548,1.2478069067,,-0.00840241924834,-0.047606572349,0.0450094974021,0.997816201676
1404336815244013116,,28213,,1404336815,243570072,optitrak,/Gray,,,1.13648152351,0.181856572628,1.2467918396,,-0.00892558970287,-0.0437657347343,0.0494195407461,0.997778889168
1404336815252053304,,28214,,1404336815,251595025,optitrak,/Gray,,,1.12790238857,0.180064767599,1.24694573879,,-0.00759338072747,-0.0489553584006,0.0487897655221,0.997579750051
1404336815260033098,,28215,,1404336815,259590966,optitrak,/Gray,,,1.11630046368,0.178248137236,1.24672758579,,-0.00782722325231,-0.049815174025,0.0510695872977,0.997421201696
1404336815269111226,,28216,,1404336815,268580900,optitrak,/Gray,,,1.10400938988,0.1755618155,1.24687767029,,-0.0088878124654,-0.0491782350678,0.0482084675005,0.997586366167
1404336815277083125,,28217,,1404336815,276591565,optitrak,/Gray,,,1.09275114536,0.173909023404,1.24647760391,,-0.0079708853469,-0.050340641121,0.0470174176903,0.997592982282
1404336815285057828,,28218,,1404336815,284578532,optitrak,/Gray,,,1.07958173752,0.17177207768,1.2464684248,,-0.00831425187182,-0.0481981372706,0.0486108994343,0.997619565954
1404336815293013678,,28219,,1404336815,292564016,optitrak,/Gray,,,1.06794583797,0.16878952086,1.24629402161,,-0.0103482268403,-0.0477830430752,0.0483305899667,0.997634169091
1404336815301979144,,28220,,1404336815,301558584,optitrak,/Gray,,,1.05662286282,0.167567700148,1.24596059322,,-0.00905356739403,-0.0482920294869,0.0474166346985,0.997666176786
1404336815399992801,,28221,,1404336815,399550815,optitrak,/Gray,,,1.04385495186,0.165121495724,1.24584066868,,-0.00930213925101,-0.0473063996337,0.0480096562086,0.997682627667
1404336815400892346,,28222,,1404336815,400569110,optitrak,/Gray,,,0.923676490784,0.147340342402,1.24364709854,,-0.00409626540284,-0.0483864357934,0.0439719481781,0.997852024067
1404336815401830105,,28223,,1404336815,401542741,optitrak,/Gray,,,0.909912467003,0.143392637372,1.2439674139,,-0.00886848007146,-0.0451715773318,0.0489123760012,0.99774169587
1404336815409678942,,28224,,1404336815,409514268,optitrak,/Gray,,,0.897784531116,0.141555115581,1.24455213547,,-0.0100894728337,-0.0448471753284,0.0495402662284,0.997713800897
1404336815418996419,,28225,,1404336815,418571369,optitrak,/Gray,,,0.885816574097,0.139151990414,1.24452126026,,-0.0109025267518,-0.0460667385105,0.049271907492,0.99766289853
1404336815427024730,,28226,,1404336815,426607084,optitrak,/Gray,,,0.871824204922,0.13710424304,1.24421548843,,-0.0108922738216,-0.0431570483786,0.0496249681536,0.997775670518
1404336815435028061,,28227,,1404336815,434579515,optitrak,/Gray,,,0.860980808735,0.136021330953,1.24442660809,,-0.00932124719621,-0.0461077763083,0.0481715051703,0.997730847825
1404336815444018406,,28228,,1404336815,443591773,optitrak,/Gray,,,0.848995387554,0.134324744344,1.24378204346,,-0.00871812735552,-0.0450433491149,0.0495053602584,0.997719582547
1404336815451976926,,28229,,1404336815,451575366,optitrak,/Gray,,,0.836767494678,0.132453933358,1.24398839474,,-0.0091642364552,-0.0444179920852,0.0446123404794,0.997974332798
1404336815460964755,,28230,,1404336815,460550847,optitrak,/Gray,,,0.824565947056,0.13178409636,1.24374079704,,-0.00644495382605,-0.0456478854972,0.0516535377259,0.997600432863
1404336815469071347,,28231,,1404336815,468592929,optitrak,/Gray,,,0.812361061573,0.128145366907,1.24341714382,,-0.0109885353226,-0.0458648836564,0.0484715735776,0.997710522641
1404336815477028915,,28232,,1404336815,476563580,optitrak,/Gray,,,0.800356984138,0.127283066511,1.24351394176,,-0.00952832490733,-0.0449657140653,0.0468212029257,0.997845229138
1404336815485981410,,28233,,1404336815,485556815,optitrak,/Gray,,,0.786744058132,0.125102519989,1.24414205551,,-0.00998117305714,-0.0429172439923,0.049434196038,0.997804996003
1404336815494023453,,28234,,1404336815,493577345,optitrak,/Gray,,,0.773228466511,0.123245254159,1.24424123764,,-0.00982812043706,-0.0402747242291,0.0485701224068,0.997959133614
1404336815503050989,,28235,,1404336815,502591407,optitrak,/Gray,,,0.760241925716,0.122431285679,1.2436119318,,-0.00897601430086,-0.0389617009643,0.0541715806395,0.997730847825
1404336815511029797,,28236,,1404336815,510569203,optitrak,/Gray,,,0.748016357422,0.120309598744,1.24443864822,,-0.00856691968546,-0.0403447559612,0.0481929404906,0.997986194122
1404336815609044500,,28237,,1404336815,608558101,optitrak,/Gray,,,0.735803306103,0.118070401251,1.24431395531,,-0.00958736237646,-0.0387710964869,0.0513888856534,0.997879799832
1404336815609999121,,28238,,1404336815,609593879,optitrak,/Gray,,,0.597779154778,0.100117057562,1.24550306797,,-0.0105807678419,-0.0285711026723,0.0488920470921,0.998339351641
1404336815619030766,,28239,,1404336815,618577298,optitrak,/Gray,,,0.585324108601,0.0988938286901,1.24561786652,,-0.00894804389007,-0.0275374053985,0.0510099975543,0.998278316485
