ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.00430158153176,-0.00958797335625,-1.29568016529,0.0329713150859,0.0802725926042,-0.474032253027,-0.157914280891,0.64804571867,-9.23401069641,0.0928744450212,0.0508145242929,-1.82189309597,0.614565551281,-0.157914280891,0.64804571867,-9.23401069641,0.0750575438142,0.0594305321574,-0.470750391483,0.042901430279,0.164320066571,0.412886500359,1018.90997314,-47.0083847046,34.0499992371,0.0,0.0,4.87267494202,4.05144882202,-4.31579494476,0.939796924591,-0.0605355836451,0.0152164008468,-0.0220895297825,0.0277548059821,0.0,0.0,0.0,15,0,1,0.107563503087,8.11181735992,5.31841897964,4.09252405167,-4.43335056305,-1.81917190552,,,,,,,,,,,,,,,,0.0616837590933,-0.00608208635822,-0.022945811972,0.614565551281,2,2,0,0.480647414923,0,0,0.0,-0.0,0.614213168621,-0.334170848131,0.99816006422,0.779448628426,0.0,0.0,7,0,339.0,284.0,310.0,319.0,0.0,0.0,0.0,0.0,,,,0.50746178627,0.0334873124957,-0.62700432539,23,-50,-0.324631392956,0.706028580666,0.929000020027,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.445744037628,0.0410752296448,-0.117555618286,10.551618576,10.9206027985,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426407690,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00569208804518,-0.00810459908098,-1.31035888195,0.0498940944672,0.0514017753303,-0.490513771772,0.190727576613,-0.823289215565,-10.2579708099,0.10623241961,0.0861620903015,-1.83859503269,0.617185592651,0.190727576613,-0.823289215565,-10.2579708099,0.0245297551155,0.0441279113293,-0.484841972589,0.016297403723,0.154333248734,0.395974457264,1018.85998535,-46.594039917,34.0499992371,0.0,0.0,4.8730597496,4.05149316788,-4.3144659996,0.936892747879,-0.062696620822,0.00958827137947,-0.00939224287868,0.0287501588464,0.0,0.0,0.0,15,0,1,0.11017010361,8.11193656921,5.31841897964,4.09252405167,-4.43335056305,-1.83588039875,,,,,,,,,,,,,,,,0.0776545405388,0.0118929324672,-0.0202937498689,0.617185592651,2,2,0,0.480647414923,0,0,0.0,-0.0,0.612944185734,-0.331658303738,0.99816006422,0.776942372322,0.0,0.0,7,0,324.0,278.0,323.0,330.0,0.0,0.0,0.0,0.0,,,,0.647236764431,0.142885878682,-0.625805437565,0,-46,0.00194470211864,0.641744792461,0.929000020027,227,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.445359230042,0.0410308837891,-0.118884563446,10.5432376862,10.9198570251,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426429746,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00607437314466,-0.00740196881816,-1.32225859165,-0.00817477796227,0.0135418968275,-0.504934132099,0.309601724148,-0.261146396399,-9.01780128479,0.10212893039,0.0364465489984,-1.85265922546,0.614939808846,0.309601724148,-0.261146396399,-9.01780128479,-0.0479826107621,-0.00790804345161,-0.505237579346,0.0364797748625,0.146010890603,0.379062443972,1018.85998535,-46.594039917,34.0499992371,0.0,0.0,4.87355136871,4.05180168152,-4.31713056564,0.937952756882,-0.0648117959499,0.0277141816914,0.021143335849,0.0296986140311,0.0,0.0,0.0,15,0,1,0.107140116394,8.11205673218,5.31841897964,4.09252405167,-4.43335056305,-1.85265922546,,,,,,,,,,,,,,,,0.0517714880407,-0.030028000474,-0.0186664052308,0.61461687088,2,2,0,0.480647414923,0,0,0.0,-0.0,0.614213168621,-0.334170848131,0.99816006422,0.776942372322,0.0,0.0,7,0,328.0,283.0,317.0,324.0,0.0,0.0,0.0,0.0,,,,0.390067458153,-0.21744273603,-0.629376828671,-11,53,0.132209658623,-0.643229424953,0.929000020027,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.444867610931,0.0407223701477,-0.116219997406,10.5264759064,10.9190711975,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426451153,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00533039169386,-0.00792000629008,-1.33416688442,-0.0487081706524,-0.0373890511692,-0.508797943592,0.0916500389576,0.272083699703,-8.67129135132,0.118672601879,0.0814639180899,-1.86659967899,0.617276251316,0.0916500389576,0.272083699703,-8.67129135132,-0.0365071184933,-0.0330920033157,-0.508206069469,0.0309754852206,0.159326657653,0.418227136135,1018.85998535,-46.594039917,34.0499992371,0.0,0.0,4.87383365631,4.05191898346,-4.31744146347,0.937454462051,-0.0610790997744,0.0121700577438,-0.000915464013815,0.0253848768771,0.0,0.0,0.0,15,0,1,0.106699459255,8.11211681366,5.31841897964,4.09252405167,-4.43335056305,-1.86093640327,,,,,,,,,,,,,,,,0.0961571484804,0.0161770954728,-0.0180141013116,0.617276251316,2,2,0,0.480647414923,0,0,0.0,-0.0,0.612944185734,-0.331658303738,1.0,0.776942372322,0.0,0.0,7,0,352.0,284.0,295.0,326.0,0.0,0.0,0.0,0.0,,,,0.690962195396,0.087050139904,-0.628891944885,26,-2,-0.28399258852,0.0728438645601,0.929000020027,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.444585323334,0.0406050682068,-0.115909099579,10.5599994659,10.9187116623,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426472218,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00373237719759,-0.00890752207488,-1.3469234705,-0.0929054170847,-0.0553115904331,-0.512126624584,-0.783540487289,-0.628512501717,-11.3559045792,0.0897730439901,0.0415828153491,-1.88322889805,0.614311397076,-0.783540487289,-0.628512501717,-11.3559045792,-0.0835510417819,-0.0443951562047,-0.509182035923,0.0419840477407,0.155165478587,0.405765652657,1018.86999512,-46.6769104004,34.0499992371,0.0,0.0,4.87385797501,4.05203580856,-4.31944656372,0.937802791595,-0.0676416233182,0.0107259657234,0.00724024372175,0.0307737849653,0.0,0.0,0.0,15,0,1,0.104071736336,8.1122379303,5.31841897964,4.09252405167,-4.43335056305,-1.87774348259,,,,,,,,,,,,,,,,0.0735985189676,0.00630881683901,-0.0186611935496,0.614311397076,2,2,0,0.480647414923,0,0,0.0,-0.0,0.614213168621,-0.331658303738,0.99816006422,0.779448628426,0.0,0.0,7,0,343.0,286.0,302.0,320.0,0.0,0.0,0.0,0.0,,,,0.473237097263,-0.00678222905844,-0.636534571648,19,-29,-0.261029422283,0.322708457708,0.929000020027,227,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.444561004639,0.040488243103,-0.113903999329,10.5348567963,10.917927742,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426493844,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00360476411879,-0.00877731852233,-1.35862123966,0.0208325292915,0.0269968248904,-0.516180336475,-0.307704418898,-0.494548171759,-10.5239839554,0.134438976645,0.0881674811244,-1.89722633362,0.618169665337,-0.307704418898,-0.494548171759,-10.5239839554,0.0444918870926,0.0613113492727,-0.521311044693,0.0218016766012,0.153501003981,0.423567771912,1018.88000488,-46.7597808838,34.0599975586,0.0,0.0,4.87398386002,4.05255317688,-4.32115077972,0.937833786011,-0.0588744916022,-0.0180098116398,0.0124248201028,0.0208411067724,0.0,0.0,0.0,15,0,1,0.10659340024,8.11235809326,5.31841897964,4.09252405167,-4.43335056305,-1.8943978548,,,,,,,,,,,,,,,,0.0992810875177,0.00616186344996,-0.0175016205758,0.618169665337,2,2,0,0.480647414923,0,0,0.0,-0.0,0.614213168621,-0.331658303738,0.99816006422,0.779448628426,0.0,0.0,7,0,333.0,278.0,312.0,330.0,0.0,0.0,0.0,0.0,,,,0.784533262253,0.074395775795,-0.63285779953,18,-2,-0.258114993572,0.0284017622471,0.933000028133,231,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.444435119629,0.0399708747864,-0.112199783325,10.5851430893,10.9172039032,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426514455,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00484158610925,-0.00796467810869,-1.36988925934,0.0726702809334,0.0393352434039,-0.502049565315,0.168049007654,0.596221327782,-8.57743263245,0.105384014547,0.0253924522549,-1.91102993488,0.614018261433,0.168049007654,0.596221327782,-8.57743263245,0.0660109072924,0.0327271036804,-0.499286592007,0.0355623885989,0.153501003981,0.411996394396,1018.88995361,-46.8426475525,34.0599975586,0.0,0.0,4.87342453003,4.05307769775,-4.32159566879,0.937015533447,-0.0612094178796,-0.0110383480787,0.0356963276863,0.0226551610976,0.0,0.0,0.0,15,0,1,0.103243336082,8.11247730255,5.31841897964,4.09252405167,-4.43335056305,-1.91102993488,,,,,,,,,,,,,,,,0.067509740591,-0.0195957198739,-0.0203452259302,0.615721285343,2,2,0,0.480647414923,0,0,0.0,-0.0,0.612944185734,-0.331658303738,1.0,0.776942372322,0.0,0.0,7,0,336.0,281.0,312.0,325.0,0.0,0.0,0.0,0.0,,,,0.591975986958,-0.111401073635,-0.63768440485,-54,-40,0.759356677532,0.571509301662,0.933000028133,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.444994449615,0.0394463539124,-0.111754894257,10.5180950165,10.9164142609,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426535712,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00785653386265,-0.00710341334343,-1.38421833515,0.172798812389,0.0425948575139,-0.51667714119,-0.357175439596,0.0898812562227,-10.1024017334,0.0898110195994,0.0696021988988,-1.92777109146,0.614465117455,-0.357175439596,0.0898812562227,-10.1024017334,0.192218109965,0.0304248556495,-0.515293717384,0.0236364454031,0.146843135357,0.41644692421,1018.85998535,-46.594039917,34.0599975586,0.0,0.0,4.87392139435,4.05387973785,-4.32379865646,0.937932729721,-0.0642257630825,0.0310222376138,0.0172394383699,0.0251465812325,0.0,0.0,0.0,15,0,1,0.104894824326,8.11259841919,5.31841897964,4.09252405167,-4.43335056305,-1.92777109146,,,,,,,,,,,,,,,,0.0142667014152,-0.00353377568536,-0.0194204449654,0.61135995388,2,2,0,0.480647414923,0,0,0.0,-0.0,0.614213168621,-0.331658303738,0.99816006422,0.776942372322,0.0,0.0,7,0,325.0,296.0,318.0,307.0,0.0,0.0,0.0,0.0,,,,0.282542675734,0.0154119674116,-0.646146774292,-2,35,0.0328166857362,-0.491113692522,0.933000028133,235,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.444497585297,0.0386443138123,-0.109551906586,10.5599994659,10.9156932831,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426558322,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0111663583666,-0.00645699352026,-1.39598023891,0.154941543937,0.0151624698192,-0.526098012924,-0.358283638954,-1.51930606365,-10.7505664825,0.0793619453907,0.073592223227,-1.94174134731,0.614053845406,-0.358283638954,-1.51930606365,-10.7505664825,0.10633713007,0.000620821025223,-0.521210432053,0.0291407182813,0.156829938293,0.414666712284,1018.88995361,-46.8426475525,34.0499992371,0.0,0.0,4.87423229218,4.05400466919,-4.32466363907,0.938148021698,-0.064601175487,0.0401662364602,-0.0024025326129,0.0252587925643,0.0,0.0,0.0,15,0,1,0.106169179082,8.11265945435,5.31841897964,4.09252405167,-4.43335056305,-1.93618643284,,,,,,,,,,,,,,,,0.0415138341486,0.0162030905485,-0.0179493259639,0.614053845406,2,2,0,0.480647414923,0,0,0.0,-0.0,0.612944185734,-0.331658303738,0.99816006422,0.779448628426,0.0,0.0,7,0,337.0,297.0,307.0,310.0,0.0,0.0,0.0,0.0,,,,0.474278748035,0.139801636338,-0.645760178566,25,-3,-0.362125128508,0.0478624925017,0.933000028133,231,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.444186687469,0.0385193824768,-0.108686923981,10.5599994659,10.9153375626,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426578941,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0118465041742,-0.00627737026662,-1.40704452991,-0.0192245300859,0.00827383901924,-0.523222625256,0.19848112762,-1.61888504028,-10.2185955048,0.0848924070597,0.0432059764862,-1.95556163788,0.61333489418,0.19848112762,-1.61888504028,-10.2185955048,-0.0711326748133,0.0380266271532,-0.530090928078,0.0190495401621,0.160158902407,0.404875546694,1018.85998535,-46.594039917,34.0499992371,0.0,0.0,4.87494897842,4.0541472435,-4.32528543472,0.937478780746,-0.0660236924887,0.0325226970017,0.0107342936099,0.0261618159711,0.0,0.0,0.0,15,0,1,0.100384801626,8.11277961731,5.31841897964,4.09252405167,-4.43335056305,-1.9527823925,,,,,,,,,,,,,,,,0.0565064549446,-0.0018820191035,-0.0188540071249,0.61333489418,2,2,0,0.480647414923,0,0,0.0,-0.0,0.614213168621,-0.331658303738,0.99816006422,0.776942372322,0.0,0.0,7,0,341.0,280.0,306.0,329.0,0.0,0.0,0.0,0.0,,,,0.415440529585,-0.00620323140174,-0.648916006088,-12,-1,0.201277077198,0.0915224254131,0.933000028133,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.443470001221,0.0383768081665,-0.108065128326,10.551618576,10.9146022797,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426600170,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.009442018345,-0.00524358684197,-1.42109251022,-0.142099156976,0.047194853425,-0.514739096165,0.10639923811,1.32542800903,-9.27768516541,0.09850833565,0.0607294365764,-1.97234797478,0.614771485329,0.10639923811,1.32542800903,-9.27768516541,-0.125994086266,0.033576849848,-0.516902804375,0.0208842940629,0.160991117358,0.40042501688,1018.89996338,-46.9255142212,34.0599975586,0.0,0.0,4.875831604,4.05429697037,-4.3272395134,0.938004255295,-0.0690969675779,0.0397221334279,-0.000386192463338,0.0285361576825,0.0,0.0,0.0,15,0,1,0.100383043289,8.11290073395,5.31841897964,4.09252405167,-4.43335056305,-1.96945762634,,,,,,,,,,,,,,,,0.087522752583,-0.00278250151314,-0.0202886145562,0.614771485329,2,2,0,0.476136535406,0,0,0.0,-0.0,0.614213168621,-0.331658303738,0.99816006422,0.776942372322,0.0,0.0,7,0,344.0,282.0,303.0,322.0,0.0,0.0,0.0,0.0,,,,0.531152844429,0.0257909949869,-0.649996519089,-4,26,0.0653541535139,-0.366237550974,0.930000007153,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.442587375641,0.0382270812988,-0.106111049652,10.551618576,10.9138431549,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426622357,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00727175502107,-0.00420160451904,-1.43259644508,-0.123864680529,0.0535789690912,-0.518680632114,-1.03150033951,0.868807256222,-9.71641159058,0.111591003835,0.0869209319353,-1.98608982563,0.617535710335,-1.03150033951,0.868807256222,-9.71641159058,-0.101098269224,0.0410186201334,-0.53125423193,0.00987573340535,0.157662183046,0.408435970545,1018.86999512,-46.6769104004,34.0599975586,0.0,0.0,4.87674570084,4.05413198471,-4.32720422745,0.936394453049,-0.0764408186078,0.0217823572457,-0.0183899253607,0.0349979922175,0.0,0.0,0.0,15,0,1,0.102826684713,8.11302089691,5.31841897964,4.09252405167,-4.43335056305,-1.98608982563,,,,,,,,,,,,,,,,0.0883970931172,-0.00181949802209,-0.0198755636811,0.615276098251,2,2,0,0.476136535406,0,0,0.0,-0.0,0.614213168621,-0.329145729542,0.99816006422,0.776942372322,0.0,0.0,7,0,346.0,279.0,302.0,326.0,0.0,0.0,0.0,0.0,,,,0.556113004684,0.0395828299224,-0.651184380054,13,47,-0.139113172889,-0.552366733551,0.930000007153,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.441673278809,0.0383920669556,-0.106146335602,10.5348567963,10.9130859375,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426643766,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00554953003302,-0.00258570024744,-1.44460475445,-0.0737118273973,0.0897461250424,-0.530075252056,-1.27034449577,0.139904379845,-10.104637146,0.122219756246,0.0756571814418,-1.99989366531,0.617589175701,-1.27034449577,0.139904379845,-10.104637146,-0.0297457184643,0.0959507599473,-0.534475028515,0.00895836390555,0.153501003981,0.417337030172,1018.83996582,-46.4282989502,34.0599975586,0.0,0.0,4.87705135345,4.05383968353,-4.33161497116,0.939203739166,-0.0749328285456,0.0265934318304,0.0215263068676,0.0326046906412,0.0,0.0,0.0,15,0,1,0.10533926636,8.11314201355,5.31841897964,4.09252405167,-4.43335056305,-2.00270080566,,,,,,,,,,,,,,,,0.0969627127051,-0.0124202985317,-0.017820937559,0.617589175701,2,2,0,0.476136535406,0,0,0.0,-0.0,0.614213168621,-0.329145729542,1.0,0.776942372322,0.0,0.0,7,0,346.0,277.0,301.0,333.0,0.0,0.0,0.0,0.0,,,,0.690460145473,0.0102103874087,-0.649919569492,5,-59,-0.0355776548386,0.723313033581,0.930000007153,227,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44136762619,0.0386843681335,-0.101735591888,10.5180950165,10.9123125076,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426664765,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0058116838336,-2.05357391678e-05,-1.45851147175,0.0549145117402,0.11534485966,-0.532698631287,0.759049773216,-0.21322530508,-9.33255386353,0.0800352990627,0.0961690992117,-2.01644182205,0.61509680748,0.759049773216,-0.21322530508,-9.33255386353,0.0870778635144,0.114975377917,-0.527688384056,0.010793116875,0.160991117358,0.430688619614,1018.88995361,-46.8426475525,34.0699996948,0.0,0.0,4.87738084793,4.05395126343,-4.33180999756,0.938590764999,-0.0705439373851,0.0283060409129,-0.00669631222263,0.0277736522257,0.0,0.0,0.0,15,0,1,0.106617003679,8.11320209503,5.31841897964,4.09252405167,-4.43335056305,-2.01102137566,,,,,,,,,,,,,,,,0.066311173141,0.0103447837755,-0.0183384865522,0.61509680748,2,2,0,0.476136535406,0,0,0.0,-0.0,0.614213168621,-0.329145729542,0.99816006422,0.776942372322,0.0,0.0,7,0,343.0,289.0,302.0,319.0,0.0,0.0,0.0,0.0,,,,0.565000474453,0.194920122623,-0.654955208302,-12,-70,0.168229579926,0.874277710915,0.930000007153,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.441038131714,0.0385727882385,-0.101540565491,10.5264759064,10.9119262695,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426686893,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00844142213464,0.00188298046123,-1.47008419037,0.168787941337,0.0792677998543,-0.544120430946,0.725907087326,-0.0414112471044,-9.86408996582,0.104698628187,0.0830806493759,-2.03024363518,0.61597687006,0.725907087326,-0.0414112471044,-9.86408996582,0.155874013901,0.0419078134,-0.541631996632,0.0153800211847,0.155165478587,0.403985440731,1018.82995605,-46.3454284668,34.0699996948,0.0,0.0,4.87835264206,4.05406570435,-4.33315610886,0.938313484192,-0.0741041451693,0.0343888029456,-0.00339744263329,0.030454043299,0.0,0.0,0.0,15,0,1,0.10920587182,8.11332130432,5.31841897964,4.09252405167,-4.43335056305,-2.02756261826,,,,,,,,,,,,,,,,0.0588774159551,-0.00214279978536,-0.0167825818062,0.61597687006,2,2,0,0.476136535406,0,0,0.0,-0.0,0.614213168621,-0.329145729542,0.99816006422,0.776942372322,0.0,0.0,7,0,337.0,290.0,308.0,321.0,0.0,0.0,0.0,0.0,,,,0.621691167355,0.0627847239375,-0.656004309654,-9,-12,0.129341170192,0.174127697945,0.933000028133,235,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.440066337585,0.0384583473206,-0.100194454193,10.5432376862,10.9111642838,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426708509,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
