rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403030155944163711,,10995,,1403030155,943824204,optitrak,/Colorful,,,0.0755857974291,-0.240018963814,1.50572121143,,-0.00306703451923,-0.00511664569523,0.181955500827,0.983288761654
1403030155952098991,,10996,,1403030155,951793682,optitrak,/Colorful,,,0.0763588398695,-0.239839538932,1.50660991669,,-0.00407105450083,-0.00503270000393,0.182401090248,0.983202871361
1403030155961069902,,10997,,1403030155,960793752,optitrak,/Colorful,,,0.0772388055921,-0.239281445742,1.50754475594,,-0.00243972217777,-0.00572564357833,0.182177438721,0.983245965519
1403030155968103782,,10998,,1403030155,967793178,optitrak,/Colorful,,,0.0779921784997,-0.23925486207,1.50828635693,,-0.0030437435387,-0.0060185380078,0.182484641059,0.983185586014
1403030155977105506,,10999,,1403030155,976794959,optitrak,/Colorful,,,0.0789726823568,-0.238577827811,1.50900292397,,-0.00178450042714,-0.0072660026828,0.18164382814,0.983335968532
1403030155985251167,,11000,,1403030155,984814099,optitrak,/Colorful,,,0.0798905864358,-0.238456249237,1.50959122181,,-0.00223837745556,-0.0088644874916,0.180994793165,0.983441587962
1403030155994115967,,11001,,1403030155,993797679,optitrak,/Colorful,,,0.080714315176,-0.23794580996,1.51053094864,,-0.000473362799542,-0.00933202073571,0.181054755438,0.983428713359
1403030156002104100,,11002,,1403030156,1793784,optitrak,/Colorful,,,0.0815552994609,-0.237845122814,1.51137363911,,-2.29373253345e-05,-0.00941432543665,0.180167063466,0.983591016806
1403030156011116672,,11003,,1403030156,10813091,optitrak,/Colorful,,,0.082363307476,-0.237171784043,1.51234829426,,0.00155337247476,-0.00844965779181,0.180006786577,0.983627912081
1403030156018037984,,11004,,1403030156,17782495,optitrak,/Colorful,,,0.0832847878337,-0.236881777644,1.51317369938,,0.000649155115393,-0.00802123450776,0.180291264644,0.98358040718
1403030156028086087,,11005,,1403030156,27792956,optitrak,/Colorful,,,0.0837322697043,-0.236316949129,1.51418459415,,0.00286054680095,-0.00674964857816,0.18003159701,0.983633574523
1403030156036307412,,11006,,1403030156,35814491,optitrak,/Colorful,,,0.0847936943173,-0.236113205552,1.51487886906,,0.00446279904239,-0.00842671372894,0.180019750587,0.983616825617
1403030156044323452,,11007,,1403030156,43841626,optitrak,/Colorful,,,0.085310511291,-0.235650122166,1.51581442356,,0.00540562111933,-0.00808317118406,0.180258213869,0.983571347274
1403030156053274281,,11008,,1403030156,52843334,optitrak,/Colorful,,,0.0864147096872,-0.23549695313,1.51635682583,,0.00388212593832,-0.00963927057131,0.18012450575,0.983588990248
1403030156061290872,,11009,,1403030156,60841908,optitrak,/Colorful,,,0.0867246091366,-0.235007092357,1.51740384102,,0.00485390423099,-0.0079202661025,0.179932414882,0.983635124243
1403030156070296071,,11010,,1403030156,69847153,optitrak,/Colorful,,,0.0878921151161,-0.235092863441,1.51806163788,,0.00379719281226,-0.0105549748633,0.179632946246,0.983669814146
1403030156077260995,,11011,,1403030156,76822167,optitrak,/Colorful,,,0.0882297456264,-0.234456777573,1.51904416084,,0.00402812565256,-0.00948128287292,0.179215013379,0.983756062067
1403030156086206187,,11012,,1403030156,85809632,optitrak,/Colorful,,,0.0892300754786,-0.234238132834,1.51973283291,,0.00162303365688,-0.0103974239552,0.178199752567,0.983938094652
1403030156094355202,,11013,,1403030156,93910634,optitrak,/Colorful,,,0.0895194038749,-0.23366305232,1.52090013027,,0.00296340206575,-0.00875463054371,0.178405403492,0.983913656747
1403030156103295754,,11014,,1403030156,102842493,optitrak,/Colorful,,,0.0904375389218,-0.233468726277,1.52150225639,,-0.000264408939096,-0.0115483756721,0.176953777077,0.984151419675
1403030156111294582,,11015,,1403030156,110843439,optitrak,/Colorful,,,0.0906819030643,-0.232960224152,1.52272093296,,0.00305485072452,-0.00991569176714,0.178526475426,0.98388045696
1403030156119259068,,11016,,1403030156,118813919,optitrak,/Colorful,,,0.0916851535439,-0.232580557466,1.52345311642,,0.00132061587203,-0.010468399117,0.179194956417,0.983757075346
1403030156128438772,,11017,,1403030156,127924303,optitrak,/Colorful,,,0.0920663997531,-0.231513395905,1.52486228943,,0.005640343744,-0.00828438715092,0.17823316097,0.983937319791
1403030156135252915,,11018,,1403030156,134814240,optitrak,/Colorful,,,0.0931943804026,-0.231734350324,1.52556860447,,0.00310044827762,-0.00995787509169,0.178762837644,0.983837005174
1403030156144239969,,11019,,1403030156,143813145,optitrak,/Colorful,,,0.0935209617019,-0.230855226517,1.52687036991,,0.00751203622011,-0.00821947489901,0.179537593716,0.983688172377
1403030156152343888,,11020,,1403030156,151836712,optitrak,/Colorful,,,0.0942278206348,-0.230923816562,1.52752947807,,0.00546956945238,-0.00880258899953,0.179479464286,0.983707186259
1403030156161264074,,11021,,1403030156,160825790,optitrak,/Colorful,,,0.094745285809,-0.230012699962,1.52857625484,,0.0091051300682,-0.0080176545038,0.17956806659,0.983670827425
1403030156169241530,,11022,,1403030156,168827047,optitrak,/Colorful,,,0.0954115837812,-0.2300131917,1.52941775322,,0.00668476193762,-0.00984938439402,0.18015146195,0.983566876925
1403030156178246287,,11023,,1403030156,177839041,optitrak,/Colorful,,,0.0959322750568,-0.229136541486,1.53043794632,,0.00931627859029,-0.00934034582818,0.180880307544,0.983416673221
1403030156186225661,,11024,,1403030156,185809962,optitrak,/Colorful,,,0.0963537842035,-0.229328706861,1.53105795383,,0.00691006516581,-0.00845434513831,0.179141848678,0.983762678183
1403030156194251012,,11025,,1403030156,193806324,optitrak,/Colorful,,,0.0972962528467,-0.228561013937,1.53208100796,,0.0085522280719,-0.00888420359044,0.178844421502,0.983800109899
1403030156203291023,,11026,,1403030156,202846552,optitrak,/Colorful,,,0.0975850373507,-0.228622153401,1.53286314011,,0.0062505299947,-0.00892680694147,0.178175120948,0.98393845228
1403030156211287505,,11027,,1403030156,210842556,optitrak,/Colorful,,,0.0986745283008,-0.228012412786,1.533867836,,0.00735515772691,-0.00894092858562,0.17831233084,0.983905848539
1403030156219288000,,11028,,1403030156,218847104,optitrak,/Colorful,,,0.0990873724222,-0.228279232979,1.53451693058,,0.00628792632124,-0.0105440169219,0.176702603105,0.984187718903
1403030156228351938,,11029,,1403030156,227848370,optitrak,/Colorful,,,0.100112438202,-0.227554291487,1.53547680378,,0.00806605720048,-0.0116293225047,0.17688631952,0.984129604375
1403030156236345751,,11030,,1403030156,235841735,optitrak,/Colorful,,,0.100172050297,-0.227406084538,1.53664541245,,0.00591228714091,-0.00936598793254,0.176340162162,0.98426699308
1403030156244360561,,11031,,1403030156,243843433,optitrak,/Colorful,,,0.101427949965,-0.226996257901,1.53719723225,,0.00833619103763,-0.0120560358805,0.177030279638,0.984096285378
1403030156253247462,,11032,,1403030156,252809676,optitrak,/Colorful,,,0.101767659187,-0.226863607764,1.53812682629,,0.00758273245085,-0.0127031765452,0.176380618815,0.98421090511
1403030156261289066,,11033,,1403030156,260848127,optitrak,/Colorful,,,0.102688349783,-0.226307675242,1.53901863098,,0.00930859424775,-0.0136795760605,0.177038967015,0.984064814126
1403030156269288676,,11034,,1403030156,268843747,optitrak,/Colorful,,,0.102324128151,-0.226133286953,1.54033625126,,0.00713113786122,-0.0106859393059,0.175308972009,0.984429654155
1403030156277258170,,11035,,1403030156,276812186,optitrak,/Colorful,,,0.103335171938,-0.225686505437,1.54109430313,,0.00808409505605,-0.0116982329244,0.175722017295,0.984337147747
1403030156286245351,,11036,,1403030156,285805959,optitrak,/Colorful,,,0.10345748812,-0.225417256355,1.54221284389,,0.00756003425713,-0.0110174845534,0.174967929134,0.984483536754
1403030156294283826,,11037,,1403030156,293842615,optitrak,/Colorful,,,0.105250760913,-0.224421799183,1.54321670532,,0.00992288530268,-0.0167689658139,0.176953806879,0.984026249921
1403030156302264181,,11038,,1403030156,301826472,optitrak,/Colorful,,,0.104237966239,-0.224583029747,1.54429912567,,0.0082840192785,-0.00995694470044,0.174909203658,0.98449939159
1403030156311252221,,11039,,1403030156,310822834,optitrak,/Colorful,,,0.104788847268,-0.224170595407,1.54524004459,,0.00883314755575,-0.00996458992743,0.17538598121,0.9844096866
1403030156319324288,,11040,,1403030156,318829052,optitrak,/Colorful,,,0.10511007905,-0.224083259702,1.54589939117,,0.00989538241582,-0.0105310054143,0.173756718052,0.984682616267
1403030156328360260,,11041,,1403030156,327844507,optitrak,/Colorful,,,0.104987762868,-0.223940074444,1.54698729515,,0.00970492415598,-0.0103752063239,0.173305749312,0.984765585932
1403030156336363624,,11042,,1403030156,335861072,optitrak,/Colorful,,,0.105320863426,-0.223966628313,1.54800677299,,0.00981213149116,-0.00910246369168,0.172944008724,0.984840806994
1403030156345291087,,11043,,1403030156,344850625,optitrak,/Colorful,,,0.105885051191,-0.223530232906,1.54886865616,,0.00965347603449,-0.00948105190493,0.17427052499,0.984604891811
1403030156352346526,,11044,,1403030156,351842233,optitrak,/Colorful,,,0.106759771705,-0.223093107343,1.55004155636,,0.00874204371916,-0.0086928540549,0.17402772547,0.98466366199
1403030156361286266,,11045,,1403030156,360842731,optitrak,/Colorful,,,0.107006192207,-0.222874447703,1.55098223686,,0.00890850831559,-0.00804243699742,0.174068375838,0.984660383735
1403030156369251026,,11046,,1403030156,368810284,optitrak,/Colorful,,,0.107529230416,-0.222709089518,1.55191242695,,0.00869564709129,-0.00823631507374,0.173935382975,0.984684225592
1403030156378244101,,11047,,1403030156,377802751,optitrak,/Colorful,,,0.10785432905,-0.222485840321,1.55277311802,,0.00875146497829,-0.00782839951272,0.173656626953,0.984736320052
1403030156386256696,,11048,,1403030156,385819716,optitrak,/Colorful,,,0.108248092234,-0.22260479629,1.55369257927,,0.00770458716176,-0.00763230721699,0.172998368159,0.984862503084
1403030156394262470,,11049,,1403030156,393823999,optitrak,/Colorful,,,0.108627185225,-0.222470492125,1.55476355553,,0.00764369496373,-0.00646604921361,0.173224076047,0.984831568274
1403030156403296865,,11050,,1403030156,402843925,optitrak,/Colorful,,,0.109046936035,-0.222283750772,1.55550599098,,0.00746764333275,-0.00664022283263,0.1732080722,0.984834608111
1403030156411268748,,11051,,1403030156,410826903,optitrak,/Colorful,,,0.109693169594,-0.221825450659,1.55638504028,,0.00763760225147,-0.00849386674295,0.173406943097,0.984784122977
1403030156418237394,,11052,,1403030156,417810914,optitrak,/Colorful,,,0.110174320638,-0.221637010574,1.55733776093,,0.00688057390526,-0.00981726680382,0.17393802048,0.984683629546
1403030156427237357,,11053,,1403030156,426821732,optitrak,/Colorful,,,0.110518746078,-0.221442133188,1.55838465691,,0.0063284639988,-0.00705975431442,0.171421855113,0.985152122052
1403030156436256474,,11054,,1403030156,435807754,optitrak,/Colorful,,,0.110876269639,-0.221328184009,1.55920863152,,0.00586039803818,-0.00785033029663,0.171746298094,0.985092517408
1403030156444255412,,11055,,1403030156,443809715,optitrak,/Colorful,,,0.111271418631,-0.220836162567,1.56015110016,,0.00662167274965,-0.00822483186644,0.170890375398,0.985233482392
1403030156453249502,,11056,,1403030156,452800949,optitrak,/Colorful,,,0.111639104784,-0.220801830292,1.56097722054,,0.00674874286696,-0.0107580478873,0.172339856046,0.984955784353
1403030156461298570,,11057,,1403030156,460847681,optitrak,/Colorful,,,0.111721076071,-0.220617815852,1.56194460392,,0.00698192974072,-0.0105089340006,0.17250558676,0.984927829775
1403030156469301671,,11058,,1403030156,468843439,optitrak,/Colorful,,,0.112319976091,-0.220642387867,1.56273090839,,0.006090319695,-0.0121663752535,0.172872468249,0.984850224528
1403030156477278999,,11059,,1403030156,476830359,optitrak,/Colorful,,,0.112503662705,-0.220300287008,1.5637460947,,0.00638244112674,-0.0115653425067,0.17215022387,0.984982189211
1403030156485258086,,11060,,1403030156,484820551,optitrak,/Colorful,,,0.11301600188,-0.220248430967,1.56436979771,,0.00492611199827,-0.0119261154505,0.172472610491,0.984929796728
1403030156495291294,,11061,,1403030156,494841615,optitrak,/Colorful,,,0.113318495452,-0.219901829958,1.56550908089,,0.00517211387061,-0.0114548084873,0.171662106534,0.985075708898
1403030156502210311,,11062,,1403030156,501798735,optitrak,/Colorful,,,0.113849230111,-0.219962209463,1.56618702412,,0.00301777454012,-0.0124819557695,0.171633839031,0.985077199014
1403030156511260412,,11063,,1403030156,510842027,optitrak,/Colorful,,,0.114122763276,-0.219584047794,1.56734633446,,0.00372761556559,-0.0111911901829,0.170827686213,0.985230323346
1403030156519268918,,11064,,1403030156,518842996,optitrak,/Colorful,,,0.11474711448,-0.219729632139,1.5680000782,,0.00167339760249,-0.0118107432103,0.17097201886,0.985203739675
1403030156528321407,,11065,,1403030156,527842655,optitrak,/Colorful,,,0.115525573492,-0.218931764364,1.56904375553,,0.00325523199352,-0.0131774749165,0.169990717794,0.985352214844
1403030156535248903,,11066,,1403030156,534823839,optitrak,/Colorful,,,0.115541182458,-0.219248592854,1.56976997852,,0.000373480491018,-0.0115606048688,0.17025117519,0.985332843335
1403030156544256330,,11067,,1403030156,543827518,optitrak,/Colorful,,,0.115487396717,-0.219080209732,1.57075190544,,0.00200991331856,-0.0094917248616,0.170611708784,0.985290583642
1403030156552274471,,11068,,1403030156,551803654,optitrak,/Colorful,,,0.116068467498,-0.219368129969,1.57150602341,,-0.000847204876549,-0.0104937730005,0.170205249811,0.985352393658
1403030156561276095,,11069,,1403030156,560842399,optitrak,/Colorful,,,0.115938648582,-0.218501463532,1.57239151001,,0.00191559013268,-0.0110699878634,0.171498938819,0.985120233568
1403030156569247634,,11070,,1403030156,568809441,optitrak,/Colorful,,,0.116405464709,-0.21929423511,1.57307243347,,-0.00182239594258,-0.00966801397983,0.170280008937,0.985346612008
1403030156578293455,,11071,,1403030156,577843508,optitrak,/Colorful,,,0.116395257413,-0.218633279204,1.57402837276,,0.00119386706101,-0.00905057412329,0.170914828204,0.985243555577
1403030156585363708,,11072,,1403030156,584921348,optitrak,/Colorful,,,0.116896107793,-0.218402788043,1.57501983643,,0.000333015805855,-0.0109177650517,0.172270208019,0.984989282163
1403030156594290078,,11073,,1403030156,593848072,optitrak,/Colorful,,,0.116670049727,-0.218406140804,1.57584190369,,0.0012691522673,-0.00700908990087,0.170765801691,0.985285934479
1403030156602292052,,11074,,1403030156,601842744,optitrak,/Colorful,,,0.117020271719,-0.218628495932,1.5765786171,,-0.00105591420661,-0.00751483065348,0.169687196043,0.985468801529
1403030156611281031,,11075,,1403030156,610846352,optitrak,/Colorful,,,0.11713449657,-0.218089014292,1.57723069191,,-4.04239579901e-05,-0.0054582278061,0.169642567065,0.985490557224
1403030156619261236,,11076,,1403030156,618823160,optitrak,/Colorful,,,0.117439292371,-0.217790812254,1.57815480232,,-0.000488698189835,-0.00583629587569,0.168971806198,0.98560356763
1403030156627273471,,11077,,1403030156,626823434,optitrak,/Colorful,,,0.117367394269,-0.217463836074,1.5795596838,,0.000193033817857,-0.00392493976826,0.169121026425,0.985587474376
1403030156636331713,,11078,,1403030156,635825369,optitrak,/Colorful,,,0.117525391281,-0.217006355524,1.58044099808,,0.000764787136339,-0.00377393372953,0.168599113256,0.985677179366
1403030156644250706,,11079,,1403030156,643827450,optitrak,/Colorful,,,0.117925174534,-0.217004284263,1.58121037483,,-0.000608921805681,-0.00388029193135,0.168748810321,0.985651370555
1403030156653273355,,11080,,1403030156,652845488,optitrak,/Colorful,,,0.118071652949,-0.216451212764,1.58205807209,,0.000550921014989,-0.00350763694137,0.168046712311,0.985772725612
1403030156661251054,,11081,,1403030156,660822653,optitrak,/Colorful,,,0.118481233716,-0.216540515423,1.58301353455,,-0.00139499711336,-0.00345117783878,0.168371647031,0.985716578036
1403030156669231327,,11082,,1403030156,668810329,optitrak,/Colorful,,,0.118629954755,-0.215874657035,1.58374845982,,-0.000115018162956,-0.00310456192942,0.168202563556,0.985747632056
1403030156678211321,,11083,,1403030156,677799301,optitrak,/Colorful,,,0.119090735912,-0.216009661555,1.58463525772,,-0.00251777120021,-0.00359640315831,0.168914153605,0.985621031791
1403030156686254353,,11084,,1403030156,685842068,optitrak,/Colorful,,,0.11924418807,-0.21529494226,1.58539676666,,-0.000657071706496,-0.00414204689215,0.16787446979,0.985799547702
1403030156695296826,,11085,,1403030156,694846558,optitrak,/Colorful,,,0.119923099875,-0.215366050601,1.58628749847,,-0.0025349331469,-0.00516188375782,0.169038906126,0.985592600376
1403030156703232463,,11086,,1403030156,702797995,optitrak,/Colorful,,,0.120220027864,-0.214558839798,1.58695912361,,-0.000297833436799,-0.0048483423726,0.168284892471,0.985726472407
1403030156711168499,,11087,,1403030156,710801056,optitrak,/Colorful,,,0.120727360249,-0.21453641355,1.58788514137,,-0.00304543970993,-0.00432436865234,0.168604000837,0.985669728786
1403030156719093101,,11088,,1403030156,718791838,optitrak,/Colorful,,,0.120610170066,-0.213947564363,1.58868873119,,-0.00118687830001,-0.00327090242711,0.167818873558,0.985811766654
1403030156728327970,,11089,,1403030156,727843055,optitrak,/Colorful,,,0.121139831841,-0.213813871145,1.58954632282,,-0.00254360050041,-0.00390140384989,0.168213113578,0.985739704639
1403030156735272381,,11090,,1403030156,734818609,optitrak,/Colorful,,,0.120985284448,-0.213269844651,1.59034585953,,-0.00092534324775,-0.00261100962813,0.167544111047,0.985860761672
1403030156744276170,,11091,,1403030156,743807177,optitrak,/Colorful,,,0.121178656816,-0.213410407305,1.59118568897,,-0.0028443622773,-0.00223536020326,0.16710358802,0.985932704478
1403030156752264641,,11092,,1403030156,751808434,optitrak,/Colorful,,,0.121282495558,-0.212821960449,1.59189772606,,-0.00104050279711,-0.00163031508599,0.166836365497,0.985982712775
1403030156761289591,,11093,,1403030156,760843998,optitrak,/Colorful,,,0.1216019243,-0.212572276592,1.59258270264,,-0.00174073478554,-0.00200181570164,0.167035683429,0.98594736722
1403030156769267688,,11094,,1403030156,768832158,optitrak,/Colorful,,,0.121666103601,-0.21211451292,1.59332478046,,-0.000675147629871,-0.00170191691152,0.16676235143,0.985995527773
1403030156779287714,,11095,,1403030156,778843216,optitrak,/Colorful,,,0.122219078243,-0.211809694767,1.59399676323,,-0.00150094646457,-0.00295339849718,0.166786118782,0.985987540751
1403030156786193932,,11096,,1403030156,785810178,optitrak,/Colorful,,,0.122150324285,-0.211289212108,1.59492146969,,-0.000381741205812,-0.00226882076061,0.166987418568,0.985956367522
1403030156794280598,,11097,,1403030156,793828704,optitrak,/Colorful,,,0.122607849538,-0.210840418935,1.59565889835,,-0.00111138715501,-0.00319612025142,0.167021124995,0.985947605639
1403030156802304589,,11098,,1403030156,801859531,optitrak,/Colorful,,,0.122800111771,-0.210309818387,1.59654319286,,-0.000646017780688,-0.00278727127235,0.16725309137,0.985909875899
1403030156811252836,,11099,,1403030156,810807129,optitrak,/Colorful,,,0.122823119164,-0.210233256221,1.59722530842,,-0.00205848342048,-0.0032738717163,0.166146575847,0.986093458204
1403030156819289259,,11100,,1403030156,818843668,optitrak,/Colorful,,,0.123047851026,-0.209773615003,1.59827113152,,-0.00178299983365,-0.00253010703333,0.166486232914,0.986038919954
1403030156827358546,,11101,,1403030156,826919928,optitrak,/Colorful,,,0.123258531094,-0.209693267941,1.59890592098,,-0.00309212667761,-0.00261292954961,0.166097223201,0.986101087599
1403030156836391120,,11102,,1403030156,835851590,optitrak,/Colorful,,,0.123400822282,-0.209059640765,1.59992659092,,-0.00257859331622,-0.00175616668414,0.165928273836,0.986132916479
1403030156844337235,,11103,,1403030156,843841204,optitrak,/Colorful,,,0.123581625521,-0.208781868219,1.60056531429,,-0.00320367630427,-0.00134945823358,0.1654350156,0.986214634447
1403030156853256128,,11104,,1403030156,852812305,optitrak,/Colorful,,,0.123496167362,-0.20819978416,1.60150802135,,-0.00231978808682,-0.000551625153061,0.165337368291,0.986234244375
1403030156861294662,,11105,,1403030156,860842357,optitrak,/Colorful,,,0.123717717826,-0.207950338721,1.60213565826,,-0.00320606910479,-0.00128172791598,0.164611115499,0.986352559594
1403030156869277613,,11106,,1403030156,868824396,optitrak,/Colorful,,,0.124102465808,-0.207202583551,1.60311436653,,-0.00310825811587,-0.000321471771543,0.164907469792,0.986304101018
1403030156877292895,,11107,,1403030156,876843931,optitrak,/Colorful,,,0.124350056052,-0.206910952926,1.60358178616,,-0.00283026903849,-0.00101175426632,0.164315491363,0.986403283147
1403030156886246386,,11108,,1403030156,885841990,optitrak,/Colorful,,,0.124704070389,-0.206214979291,1.60447597504,,-0.00158976797878,-0.000800869599557,0.164714142127,0.9863398042
1403030156894248782,,11109,,1403030156,893834700,optitrak,/Colorful,,,0.124959357083,-0.205864652991,1.60514950752,,-0.00146831792752,-0.00127190071663,0.164131029889,0.986436721352
1403030156902248011,,11110,,1403030156,901827230,optitrak,/Colorful,,,0.125170275569,-0.205151006579,1.60600674152,,6.8013439658e-05,-0.00115298956711,0.164545401379,0.986368831662
1403030156911291489,,11111,,1403030156,910844079,optitrak,/Colorful,,,0.12547890842,-0.204876750708,1.60675120354,,-0.00052708585104,-0.00131809897278,0.164200022266,0.986426111726
1403030156919245839,,11112,,1403030156,918826823,optitrak,/Colorful,,,0.125942736864,-0.204098582268,1.60754454136,,0.00108843843553,-0.00216097430532,0.164126365826,0.986436423329
1403030156928283883,,11113,,1403030156,927842756,optitrak,/Colorful,,,0.126014009118,-0.203901380301,1.60837316513,,8.52424415693e-05,-0.00203247390937,0.163802280472,0.986491140393
1403030156935252759,,11114,,1403030156,934843478,optitrak,/Colorful,,,0.126451209188,-0.203054383397,1.60938644409,,0.000565678752457,-0.00103759695428,0.164362668439,0.98639934924
1403030156945267770,,11115,,1403030156,944843729,optitrak,/Colorful,,,0.126356169581,-0.202908962965,1.61023676395,,-0.000726974741444,0.00044183360148,0.164079039738,0.986446913746
1403030156952326760,,11116,,1403030156,951842199,optitrak,/Colorful,,,0.127022787929,-0.202023401856,1.61082422733,,0.000575950832967,-0.00111561198344,0.164608194872,0.986358222035
1403030156961265485,,11117,,1403030156,960842693,optitrak,/Colorful,,,0.126815915108,-0.201773166656,1.61160409451,,-0.000444981093422,-0.000288175156071,0.164304494306,0.986409541634
1403030156969292694,,11118,,1403030156,968842757,optitrak,/Colorful,,,0.127252295613,-0.201143622398,1.61233723164,,0.000122363707804,-0.00084862415394,0.164759531064,0.986333366899
1403030156977268586,,11119,,1403030156,976828819,optitrak,/Colorful,,,0.127115532756,-0.200836703181,1.61305105686,,-0.000549801507051,-0.0004277504908,0.164837598247,0.9863205519
1403030156986247675,,11120,,1403030156,985808323,optitrak,/Colorful,,,0.127512469888,-0.200084835291,1.61386024952,,-0.000261694308423,-0.000715023893792,0.165112345857,0.986274537114
1403030156994251374,,11121,,1403030156,993829922,optitrak,/Colorful,,,0.126832559705,-0.19974963367,1.61478316784,,-0.000453610524643,0.00179958948262,0.166192233005,0.986091670065
1403030157002295327,,11122,,1403030157,1841976,optitrak,/Colorful,,,0.127388551831,-0.198998257518,1.6154242754,,2.97358345872e-05,0.000331022571826,0.16617767457,0.986095782785
1403030157010389908,,11123,,1403030157,9958714,optitrak,/Colorful,,,0.127226009965,-0.198480144143,1.61624467373,,0.000158849491903,0.00159313249798,0.165708451907,0.986173566846
1403030157019291041,,11124,,1403030157,18842845,optitrak,/Colorful,,,0.12837870419,-0.197719842196,1.61695957184,,0.000736072598815,-0.00100461998617,0.165369271677,0.986230906515
1403030157028215534,,11125,,1403030157,27779455,optitrak,/Colorful,,,0.128588810563,-0.19708275795,1.61771404743,,0.00136744952302,-0.000119343465085,0.16453656499,0.986370023755
1403030157036138800,,11126,,1403030157,35791867,optitrak,/Colorful,,,0.129263699055,-0.196378290653,1.61848938465,,0.00288567597941,-0.00177325191312,0.16525252108,0.986245569257
1403030157044311789,,11127,,1403030157,43825891,optitrak,/Colorful,,,0.129367887974,-0.195755064487,1.61946606636,,0.00496317351434,-0.00136192165789,0.165110781235,0.986261662511
1403030157053248853,,11128,,1403030157,52808134,optitrak,/Colorful,,,0.129804566503,-0.195264652371,1.62033259869,,0.0049988771621,-0.00217730062283,0.165710746686,0.986159321336
1403030157061249147,,11129,,1403030157,60807496,optitrak,/Colorful,,,0.129885271192,-0.19465111196,1.62124693394,,0.00635494475914,-7.84438159012e-05,0.165408819359,0.986204620866
1403030157068307102,,11130,,1403030157,67825908,optitrak,/Colorful,,,0.130028560758,-0.194289311767,1.6219522953,,0.00644984839182,-0.00063815578837,0.165778219143,0.986141797571
1403030157078291490,,11131,,1403030157,77841534,optitrak,/Colorful,,,0.130206748843,-0.19352850318,1.62292051315,,0.00837065183542,-0.000936436521938,0.165693818967,0.986141380338
1403030157086290124,,11132,,1403030157,85841715,optitrak,/Colorful,,,0.130357071757,-0.193194508553,1.62360394001,,0.00726916452293,-0.00120583816492,0.165245353621,0.98622494605
1403030157094289697,,11133,,1403030157,93842486,optitrak,/Colorful,,,0.130498439074,-0.192443072796,1.62460625172,,0.0083300666604,-0.00105477717817,0.165022715372,0.986254092721
1403030157103286493,,11134,,1403030157,102842517,optitrak,/Colorful,,,0.130676522851,-0.191741839051,1.6254709959,,0.00790321638018,-0.00162360735158,0.16548493449,0.986179288892
1403030157110252997,,11135,,1403030157,109804802,optitrak,/Colorful,,,0.131002664566,-0.191018328071,1.62611210346,,0.00909411159086,-0.00409986217062,0.166968658006,0.985911723643
1403030157119276003,,11136,,1403030157,118841766,optitrak,/Colorful,,,0.131154924631,-0.190533399582,1.62706911564,,0.00854126826787,-0.00537296522468,0.166100650468,0.98605721858
1403030157127296954,,11137,,1403030157,126845304,optitrak,/Colorful,,,0.132333934307,-0.189823329449,1.62801349163,,0.00833352093582,-0.00761647007666,0.166273384728,0.986015137701
1403030157135293533,,11138,,1403030157,134842802,optitrak,/Colorful,,,0.131663262844,-0.189442902803,1.62871265411,,0.00731373808686,-0.00398156697457,0.165141313714,0.986234840421
1403030157144274086,,11139,,1403030157,143813064,optitrak,/Colorful,,,0.13219152391,-0.188989713788,1.62953877449,,0.00687624325531,-0.00472089646662,0.165256693405,0.986215349702
1403030157152227982,,11140,,1403030157,151807091,optitrak,/Colorful,,,0.131915926933,-0.188261941075,1.63056278229,,0.00749529243725,-0.00263819283852,0.164053946183,0.986419436005
1403030157161287246,,11141,,1403030157,160849518,optitrak,/Colorful,,,0.132209837437,-0.188079372048,1.63135290146,,0.00671752074342,-0.00183969991596,0.163033216645,0.986596044567
1403030157169289161,,11142,,1403030157,168842746,optitrak,/Colorful,,,0.132113903761,-0.187250003219,1.63232922554,,0.00820882708805,-0.000326410633348,0.162529363683,0.986669537094
1403030157178290705,,11143,,1403030157,177842121,optitrak,/Colorful,,,0.132659375668,-0.186876863241,1.63305723667,,0.00745381784918,-0.000637366667113,0.162411868027,0.986694749859
1403030157186228751,,11144,,1403030157,185794236,optitrak,/Colorful,,,0.132992878556,-0.185788795352,1.63390147686,,0.00956965793438,-0.000556485318108,0.160834639725,0.986934837367
1403030157194250384,,11145,,1403030157,193808703,optitrak,/Colorful,,,0.133291810751,-0.18557202816,1.63458621502,,0.0087024597159,-0.00110193935319,0.160969867762,0.986920353438
1403030157202265525,,11146,,1403030157,201825705,optitrak,/Colorful,,,0.133521258831,-0.184660091996,1.63561546803,,0.0109677295764,-0.000464373150213,0.160324051438,0.987003442313
1403030157211248480,,11147,,1403030157,210819467,optitrak,/Colorful,,,0.133757561445,-0.184571176767,1.6363761425,,0.00889452823247,-0.000840827819863,0.160174384176,0.987048384215
1403030157219303308,,11148,,1403030157,218860788,optitrak,/Colorful,,,0.134206265211,-0.183507710695,1.63730216026,,0.0116365486365,-0.00176916317421,0.160483359752,0.986968394782
1403030157228306595,,11149,,1403030157,227819398,optitrak,/Colorful,,,0.134611651301,-0.183459475636,1.63795900345,,0.00910255682394,-0.00242622684804,0.160326405822,0.987019118334
