ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.00312159047462,-0.0133298998699,-2.25253176689,-0.0234509278089,-0.00301962369122,0.00534644210711,-0.349816650152,0.618761181831,-9.90015220642,0.0,0.0,-2.25244808197,0.0,-0.349816650152,0.618761181831,-9.90015220642,-0.00803568959236,0.0182902663946,0.0151256583631,-0.122227028012,0.10689586401,0.404875546694,1019.40997314,-51.150894165,37.2099990845,0.0,0.0,-12.6052703857,-2.14062190056,-0.525072336197,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.140629261732,0.0,0.0,0.0,10,1,0,20.0387706757,3.14167761803,,,,,,,,,,,,,,,,,,,,0.00101970753167,0.0090569993481,-0.000792520528194,0.0,0,2,0,0.968522369862,0,1,0.0,-0.0,0.0,-0.728643238544,-0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0156070236117,0.066649608314,6.29723072052e-05,0,0,0.0,0.0,4.35300016403,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5740947723,11.6520023346,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432422465,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0034565795213,-0.0128520261496,-2.24986147881,0.028299594298,0.0104136280715,-0.00116366101429,0.282902687788,-0.54142332077,-9.69085693359,0.0,0.0,-2.25244808197,0.0,0.282902687788,-0.54142332077,-9.69085693359,0.0288502722979,-0.0109951058403,-0.0108362790197,-0.0690189749002,0.14517866075,0.38173276186,1019.39996338,-51.0680618286,37.2099990845,0.0,0.0,-12.6052703857,-2.14062190056,-0.523109138012,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.140203163028,0.0,0.0,0.0,10,1,0,20.0387706757,3.14179778099,,,,,,,,,,,,,,,,,,,,-0.00592560088262,0.00700006168336,-0.000216790111153,0.0,0,2,0,0.968522369862,0,1,0.0,-0.0,0.0,-0.912060320377,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0172819513828,0.0642602592707,-0.00260892836377,0,0,0.0,0.0,4.35300016403,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5740947723,11.651845932,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432443620,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00365917594172,-0.0137127358466,-2.24902319908,0.00628820434213,-0.0372486412525,-0.00240804813802,-0.349993616343,0.481634259224,-10.028298378,0.0,0.0,-2.25244808197,0.0,-0.349993616343,0.481634259224,-10.028298378,0.00823190808296,-0.0158125311136,-0.00215412722901,-0.0827796682715,0.162655591965,0.382622867823,1019.38000488,-50.9023895264,37.2099990845,0.0,0.0,-12.6052703857,-2.14062190056,-0.523290395737,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.141140162945,0.0,0.0,0.0,10,1,0,20.0387706757,3.14191794395,,,,,,,,,,,,,,,,,,,,-0.00319578172639,0.0137556232512,-0.000156276815687,0.0,0,2,0,0.968522369862,0,1,0.0,-0.0,0.0,-0.949748754501,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0182947330177,0.0685638487339,-0.00344989355654,0,0,0.0,0.0,4.35300016403,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5824756622,11.6516981125,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432465908,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00365917594172,-0.0137127358466,-2.24902319908,0.00628820434213,-0.0372486412525,-0.00240804813802,-0.349993616343,0.481634259224,-10.028298378,0.0,0.0,-2.25244808197,0.0,0.201707810163,-0.546855926514,-9.67442417145,0.0376162715256,0.00259495154023,0.000634486612398,-0.0836970582604,0.0969090461731,0.406655758619,1019.39996338,-51.0680618286,37.2000007629,0.0,0.0,-12.6052703857,-2.14062190056,-0.523290395737,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.141140162945,0.0,0.0,0.0,10,1,0,20.0387706757,3.14191794395,,,,,,,,,,,,,,,,,,,,-0.00319578172639,0.0137556232512,-0.000156276815687,0.0,0,2,0,0.968522369862,0,1,0.0,-0.0,0.0,-0.949748754501,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0182947330177,0.0685638487339,-0.00344989355654,0,0,0.0,0.0,4.35300016403,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5824756622,11.6516981125,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432487057,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00388924730942,-0.0133273554966,-2.24787187576,-0.00147757632658,-0.00558759691194,-0.00214031967334,-0.0480512753129,-0.51555454731,-9.78408622742,0.0,0.0,-2.25244808197,0.0,-0.0480512753129,-0.51555454731,-9.78408622742,-0.0173669233918,-0.0270679630339,-0.00296963239089,-0.0745232477784,0.132695138454,0.403095304966,1019.39996338,-51.0680618286,37.2000007629,0.0,0.0,-12.6052703857,-2.14062190056,-0.513095915318,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.137260645628,0.0,0.0,0.0,10,1,0,20.0387706757,3.14293980598,,,,,,,,,,,,,,,,,,,,-0.00233577634208,0.00938918907195,-0.000369261164451,0.0,0,2,0,0.968522369862,0,1,0.0,-0.0,0.0,-0.949748754501,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0194450877607,0.0666369348764,-0.00460206065327,0,0,0.0,0.0,4.35300016403,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5740947723,11.650390625,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432679648,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00352295511402,-0.0135395489633,-2.24789476395,0.000586871639825,0.0127958906814,0.0042666788213,-0.0422775633633,0.200735002756,-9.9612827301,0.0,0.0,-2.25244808197,0.0,-0.0422775633633,0.200735002756,-9.9612827301,0.0167806968093,0.0340954735875,0.0107170566916,-0.0699363574386,0.14767536521,0.391523957253,1019.36999512,-50.8195533752,37.1800003052,0.0,0.0,-12.6052703857,-2.14062190056,-0.511687934399,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.136675462127,0.0,0.0,0.0,10,1,0,20.0387706757,3.14306044579,,,,,,,,,,,,,,,,,,,,-0.00236607319675,0.00713725853711,-0.00132656469941,0.0,0,2,0,0.968522369862,0,1,0.0,-0.0,0.0,-0.952261328697,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0176136922091,0.0676978826523,-0.00457708630711,0,0,0.0,0.0,4.35300016403,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5740947723,11.6502466202,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432702389,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00376412179321,-0.0131601840258,-2.24717330933,-0.00326463766396,0.00268629030325,-0.00372679112479,0.030864726752,-0.520883738995,-9.75841617584,0.0,0.0,-2.25244808197,0.0,0.030864726752,-0.520883738995,-9.75841617584,-0.0173371359706,-0.0209904387593,-0.00930493324995,-0.104796789587,0.153501003981,0.38440310955,1019.39996338,-51.0680618286,37.1800003052,0.0,0.0,-12.6052703857,-2.14062190056,-0.511468946934,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.136729761958,0.0,0.0,0.0,10,1,0,20.0387706757,3.14318108559,,,,,,,,,,,,,,,,,,,,-0.00202213530429,0.00820492301136,-0.000235915722442,0.0,0,2,0,0.966773986816,0,1,0.0,-0.0,0.0,-0.952261328697,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0188195258379,0.0658010840416,-0.00529956258833,0,0,0.0,0.0,4.35300016403,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5657138824,11.6500768661,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432722901,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00338275800459,-0.0134507222101,-2.24727869034,-0.00578445382416,5.50131189812e-05,-0.00230751512572,-0.18630361557,0.395074725151,-10.0265712738,0.0,0.0,-2.25244808197,0.0,-0.18630361557,0.395074725151,-10.0265712738,0.0120033388957,0.0202742796391,0.00651270989329,-0.112135834992,0.141017496586,0.39063385129,1019.40997314,-51.150894165,37.1699981689,0.0,0.0,-12.6052703857,-2.14062190056,-0.509724855423,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.136889979243,0.0,0.0,0.0,10,1,0,20.0387706757,3.14330101013,,,,,,,,,,,,,,,,,,,,-0.00144668098073,0.00873583462089,-0.000432691536844,0.0,0,2,0,0.966773986816,0,1,0.0,-0.0,0.0,-0.952261328697,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0169127695262,0.0672537460923,-0.00519212521613,0,0,0.0,0.0,4.35300016403,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5740947723,11.6499242783,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432744188,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00370380980894,-0.0131141757593,-2.24550366402,0.00264812353998,-0.0039982884191,0.00438521290198,0.0784902274609,-0.445944160223,-9.84988212585,0.0,0.0,-2.25244808197,0.0,0.0784902274609,-0.445944160223,-9.84988212585,-0.0120386797935,-0.025510950014,0.00479015149176,-0.11305321753,0.146843135357,0.394194245338,1019.41998291,-51.2337265015,37.1699981689,0.0,0.0,-12.6052703857,-2.14062190056,-0.509201109409,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.135824024677,0.0,0.0,0.0,10,1,0,20.0387706757,3.14342141151,,,,,,,,,,,,,,,,,,,,-0.00275159347802,0.00904400926083,-0.00170310528483,0.0,0,2,0,0.966773986816,0,1,0.0,-0.0,0.0,-0.952261328697,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0185179822147,0.0655710175633,-0.00696882233024,0,0,0.0,0.0,4.35300016403,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5740947723,11.649772644,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432766624,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00345345260575,-0.0135863022879,-2.24540448189,-0.000451782922028,-0.0114646777511,-0.0092203412205,-0.321071237326,0.422490179539,-9.72666740417,0.0,0.0,-2.25244808197,0.0,-0.321071237326,0.422490179539,-9.72666740417,0.0139307752252,0.00903943739831,-0.00667980918661,-0.0846144407988,0.101070217788,0.387073397636,1019.41998291,-51.2337265015,37.1699981689,0.0,0.0,-12.6052703857,-2.14062190056,-0.507508277893,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.135599419475,0.0,0.0,0.0,10,1,0,20.0387706757,3.143481493,,,,,,,,,,,,,,,,,,,,-0.00218587461859,0.0103215212002,0.000322970736306,0.0,0,2,0,0.966773986816,0,1,0.0,-0.0,0.0,-0.952261328697,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.017266202718,0.0679316446185,-0.00706720305607,0,0,0.0,0.0,4.35300016403,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5740947723,11.6496973038,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432787357,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00382329360582,-0.0132935354486,-2.24497699738,0.0159382075071,0.00780541729182,0.00216666958295,0.140041023493,-0.466716170311,-9.58546447754,0.0,0.0,-2.25244808197,0.0,0.140041023493,-0.466716170311,-9.58546447754,0.00485357362777,-0.0028993638698,0.00167904573027,-0.10296202451,0.144346430898,0.399534910917,1019.38000488,-50.9023895264,37.1599998474,0.0,0.0,-12.6052703857,-2.14062190056,-0.505752027035,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.134386345744,0.0,0.0,0.0,10,1,0,20.0387706757,3.14360165596,,,,,,,,,,,,,,,,,,,,-0.00455696135759,0.00762611394748,-0.00144945993088,0.0,0,2,0,0.966773986816,0,1,0.0,-0.0,0.0,-0.952261328697,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0191153418273,0.0664678364992,-0.00749639654532,0,0,0.0,0.0,4.35300016403,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5740947723,11.6495466232,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432808594,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00362041266635,-0.0137088513002,-2.24564695358,-0.0055118277669,-0.00949057098478,-0.006545081269,-0.311276167631,0.372830748558,-9.81289863586,0.0,0.0,-2.25244808197,0.0,-0.311276167631,0.372830748558,-9.81289863586,0.00796133652329,0.00891125388443,-0.00890990719199,-0.123144410551,0.151836544275,0.398644804955,1019.35998535,-50.7367172241,37.1599998474,0.0,0.0,-12.6052703857,-2.14062190056,-0.507633149624,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.135242849588,0.0,0.0,0.0,10,1,0,20.0387706757,3.14372134209,,,,,,,,,,,,,,,,,,,,-0.00163658405654,0.010144546628,-4.2120951548e-05,0.0,0,2,0,0.966773986816,0,1,0.0,-0.0,0.0,-0.952261328697,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0181009359658,0.0685444027185,-0.0068258875981,0,0,0.0,0.0,4.35300016403,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5824756622,11.6494045258,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432830653,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00384783628397,-0.0133354589343,-2.24625182152,0.00735382735729,0.0136483227834,0.00234459340572,0.150526180863,-0.504597902298,-9.7133026123,0.0,0.0,-2.25244808197,0.0,0.150526180863,-0.504597902298,-9.7133026123,-0.00148927897681,0.00256147561595,0.00125323189422,-0.107548944652,0.126869499683,0.38440310955,1019.41998291,-51.2337265015,37.1699981689,0.0,0.0,-12.6052703857,-2.14062190056,-0.507242500782,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.135051414371,0.0,0.0,0.0,10,1,0,20.0387706757,3.14384174347,,,,,,,,,,,,,,,,,,,,-0.0034569427371,0.00689378846437,-0.00128496973775,0.0,0,2,0,0.966773986816,0,1,0.0,-0.0,0.0,-0.952261328697,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0192380417138,0.0666774660349,-0.00622187089175,0,0,0.0,0.0,4.35300016403,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5657138824,11.6492452621,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432852081,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00358342844993,-0.0136256897822,-2.24699187279,-0.0161783024669,-0.014857028611,-0.00449359277263,-0.446916848421,0.342821657658,-9.85919475555,0.0,0.0,-2.25244808197,0.0,-0.446916848421,0.342821657658,-9.85919475555,-0.00889834482223,-0.0105224940926,-0.00715135969222,-0.143326759338,0.144346430898,0.387073397636,1019.38995361,-50.9852256775,37.1699981689,0.0,0.0,-12.6052703857,-2.14062190056,-0.50552624464,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.133348584175,0.0,0.0,0.0,10,1,0,20.0387706757,3.14390230179,,,,,,,,,,,,,,,,,,,,-0.000225905212574,0.0107881296426,-0.000148071208969,0.0,0,2,0,0.966773986816,0,1,0.0,-0.0,0.0,-0.952261328697,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0179160349071,0.0681285858154,-0.00548073416576,0,0,0.0,0.0,4.35300016403,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5740947723,11.6491699219,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432873142,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00382233713754,-0.013339182362,-2.24871516228,0.0131340278313,0.0122483009472,0.00154316658154,0.161853969097,-0.355247676373,-9.59454250336,0.0,0.0,-2.25244808197,0.0,0.161853969097,-0.355247676373,-9.59454250336,0.00399015564471,0.00379325752147,0.0011378073832,-0.12773129344,0.120211623609,0.38173276186,1019.39996338,-51.0680618286,37.1599998474,0.0,0.0,-12.6052703857,-2.14062190056,-0.504625916481,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.134114712477,0.0,0.0,0.0,10,1,0,20.0387706757,3.14402222633,,,,,,,,,,,,,,,,,,,,-0.00419179582968,0.00707820989192,-0.000795236439444,0.0,0,2,0,0.966773986816,0,1,0.0,-0.0,0.0,-0.952261328697,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0191105585545,0.0666960701346,-0.00375840975903,-1,-9,0.194911912084,0.991866588593,4.35300016403,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5740947723,11.6490192413,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432895315,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00370904896408,-0.0137362843379,-2.24632310867,-0.00514985434711,-0.0250035114586,-0.00440575648099,-0.523607730865,0.266735374928,-9.77465248108,0.0,0.0,-2.25244808197,0.0,-0.523607730865,0.266735374928,-9.77465248108,0.00389268668368,-0.0219239033759,-0.00824921857566,-0.0543408766389,0.130198433995,0.395084351301,1019.41998291,-51.2337265015,37.1599998474,0.0,0.0,-12.6052703857,-2.14062190056,-0.502686977386,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.132218331099,0.0,0.0,0.0,10,1,0,20.0387706757,3.14414334297,,,,,,,,,,,,,,,,,,,,-0.00174124829937,0.0121790589765,-0.000261706067249,0.0,0,2,0,0.966773986816,0,1,0.0,-0.0,0.0,-0.952261328697,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0185440722853,0.0686815679073,-0.00615046359599,3,24,-0.372754603624,-2.75068116188,4.52199983597,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5740947723,11.6488695145,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432916615,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00430214824155,-0.0137408496812,-2.24485588074,0.0310425069183,-0.00436012120917,0.00109697273001,0.204494565725,-0.340736925602,-9.54098796844,0.0,0.0,-2.25244808197,0.0,0.204494565725,-0.340736925602,-9.54098796844,0.0209450740367,-0.0129344090819,0.0026311413385,-0.0827796682715,0.148507609963,0.405765652657,1019.35998535,-50.7367172241,37.1599998474,0.0,0.0,-12.6052703857,-2.14062190056,-0.503300487995,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.133783102036,0.0,0.0,0.0,10,1,0,20.0387706757,3.1442630291,,,,,,,,,,,,,,,,,,,,-0.00683174701408,0.00949839502573,-0.00130782625638,0.0,0,2,0,0.965912520885,0,1,0.0,-0.0,0.0,-0.952261328697,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0215093940496,0.0687044560909,-0.00762186897919,0,0,0.0,0.0,4.52199983597,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5740947723,11.6487121582,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432939115,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
