ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
-0.00368460314348,-0.0196924004704,2.63722586632,-0.00325813493691,-0.00301096984185,-0.00174174155109,-0.0696313232183,-0.0462861321867,-9.7138633728,0.0,-0.0,2.63722586632,0.0,-0.0696313232183,-0.0462861321867,-9.7138633728,-0.00330739282072,-0.00292052957229,-0.00213034800254,-0.235982164741,-0.133620008826,0.433358937502,1017.73999023,-37.3084716797,26.8699989319,0.0,0.0,0.0,0.0,0.155607610941,0.0,0.0,0.0,0.0,0.0740185081959,0.0,0.0,0.0,10,1,0,20.0,1.06315362453,,,,,,,,,,,,,,,,,,,,0.00281824031845,0.0131915155798,0.000266710587312,0.0,0,1,0,0.927228927612,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0184206366539,0.0984622240067,3.63290346286e-05,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5824756622,11.5907754898,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17883095,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.0037006912753,-0.0196875408292,2.63721966743,-0.00272777094506,-0.00285271811299,-0.00282045616768,-0.0722103714943,-0.0538977980614,-9.6822681427,0.0,-0.0,2.63721966743,0.0,-0.0722103714943,-0.0538977980614,-9.6822681427,-0.00233184127137,-0.00300832395442,-0.00330392341129,-0.235982164741,-0.132787778974,0.431578755379,1017.73999023,-37.3084716797,26.8699989319,0.0,0.0,0.0,0.0,0.155498221517,0.0,0.0,0.0,0.0,0.0742656737566,0.0,0.0,0.0,10,1,0,20.0,1.06327414513,,,,,,,,,,,,,,,,,,,,0.00275974906981,0.0131677789614,0.000428517785622,0.0,0,1,0,0.927228927612,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0185010693967,0.098437897861,3.63290309906e-05,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5908565521,11.5907592773,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17903819,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00369280879386,-0.0196983553469,2.63743948936,-0.00201506074518,-0.00332754314877,-0.00307343550958,-0.0780021697283,-0.0742341950536,-9.69422721863,0.0,-0.0,2.63743948936,0.0,-0.0780021697283,-0.0742341950536,-9.69422721863,-0.00196240865625,-0.0035467655398,-0.00294131110422,-0.236899554729,-0.132787778974,0.432468831539,1017.73999023,-37.3084716797,26.8699989319,0.0,0.0,0.0,0.0,0.157234042883,0.0,0.0,0.0,0.0,0.075743354857,0.0,0.0,0.0,10,1,0,20.0,1.06339514256,,,,,,,,,,,,,,,,,,,,0.00266197416931,0.0132365431637,0.000466473633423,0.0,0,1,0,0.927228927612,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0184616651386,0.098492026329,3.63886356354e-05,-11,24,0.106363639235,-0.220909103751,0.300000011921,43,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5908565521,11.5907592773,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17925038,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00368495844305,-0.0197103191167,2.63713145256,-0.00217518024147,-0.00332696316764,-0.00280161155388,-0.0680399909616,-0.0506084598601,-9.69290828705,0.0,-0.0,2.63713145256,0.0,-0.0680399909616,-0.0506084598601,-9.69290828705,-0.00201013567857,-0.00294616119936,-0.00273464503698,-0.237816929817,-0.140277892351,0.43602925539,1017.7199707,-37.1425819397,26.8699989319,0.0,0.0,0.0,0.0,0.155657038093,0.0,0.0,0.0,0.0,0.0757808536291,0.0,0.0,0.0,10,1,0,20.0,1.06351482868,,,,,,,,,,,,,,,,,,,,0.00267768604681,0.0132442414761,0.000425673235441,0.0,0,1,0,0.927228927612,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0184224061668,0.0985518246889,3.6209825339e-05,1,4,-0.0136363646016,-0.030424149707,0.300000011921,0,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5908565521,11.5907506943,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17947538,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00367662054487,-0.019714936614,2.63737416267,-0.00153005868196,-0.0031726511661,-0.00249767373316,-0.0726872757077,-0.0451184213161,-9.71396255493,0.0,-0.0,2.63737416267,0.0,-0.0726872757077,-0.0451184213161,-9.71396255493,-0.00158399506472,-0.0032387371175,-0.00264210836031,-0.235064819455,-0.130291074514,0.435139149427,1017.75,-37.3914146423,26.8699989319,0.0,0.0,0.0,0.0,0.154523640871,0.0,0.0,0.0,0.0,0.0751473978162,0.0,0.0,0.0,10,1,0,20.0,1.063575387,,,,,,,,,,,,,,,,,,,,0.00258840061724,0.0132271796465,0.000380091485567,0.0,0,1,0,0.927228927612,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0183807164431,0.0985748916864,3.62694299838e-05,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5908565521,11.5907506943,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17968226,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00367309129797,-0.0197100285441,2.63740158081,-0.00216470984742,-0.00334350648336,-0.0031524291262,-0.0385415293276,-0.0541620925069,-9.69758415222,0.0,-0.0,2.63740158081,0.0,-0.0385415293276,-0.0541620925069,-9.69758415222,-0.00236329762265,-0.0035438304767,-0.00334951048717,-0.236899554729,-0.136116713285,0.431578755379,1017.72998047,-37.2255249023,26.8699989319,0.0,0.0,0.0,0.0,0.155288562179,0.0,0.0,0.0,0.0,0.0758748501539,0.0,0.0,0.0,10,1,0,20.0,1.0636960268,,,,,,,,,,,,,,,,,,,,0.00266861123964,0.0132461991161,0.000478300324176,0.0,0,1,0,0.927228927612,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0183630697429,0.0985503345728,3.62396276614e-05,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5908565521,11.5907421112,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17989674,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00368310604244,-0.0197090879083,2.63667011261,-0.00271888030693,-0.00277860532515,-0.00262942793779,-0.0822702199221,-0.0477367900312,-9.6791229248,0.0,-0.0,2.63667011261,0.0,-0.0822702199221,-0.0477367900312,-9.6791229248,-0.0024141871836,-0.00262072263286,-0.00260395975783,-0.235982164741,-0.141942352057,0.428908407688,1017.72998047,-37.2255249023,26.8699989319,0.0,0.0,0.0,0.0,0.154068052769,0.0,0.0,0.0,0.0,0.0757037252188,0.0,0.0,0.0,10,1,0,20.0,1.06381547451,,,,,,,,,,,,,,,,,,,,0.00274716317654,0.0131721515208,0.000399859098252,0.0,0,1,0,0.927160918713,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0184131450951,0.098545640707,3.62992286682e-05,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5908565521,11.5907335281,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18012560,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00368011812679,-0.0197064839303,2.63673067093,-0.0021641405765,-0.0025373979006,-0.00267640012316,-0.0822885408998,-0.0555713512003,-9.69099903107,0.0,-0.0,2.63673067093,0.0,-0.0822885408998,-0.0555713512003,-9.69099903107,-0.00215371698141,-0.002507267287,-0.00272553320974,-0.240569084883,-0.132787778974,0.4262380898,1017.77996826,-37.6402397156,26.8799991608,0.0,0.0,0.0,0.0,0.157052949071,0.0,0.0,0.0,0.0,0.0781200304627,0.0,0.0,0.0,10,1,0,20.0,1.06393647194,,,,,,,,,,,,,,,,,,,,0.00267310556956,0.0131391054019,0.000406904931879,0.0,0,1,0,0.927160918713,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0183982104063,0.0985326468945,3.62992286682e-05,-2,-18,0.0238235313445,0.164117649198,0.300000011921,67,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5824756622,11.590716362,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18033895,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00367139396258,-0.019702848047,2.63691353798,-0.0019463559147,-0.00291623082012,-0.00227961852215,-0.0579844266176,-0.0694500803947,-9.7001914978,0.0,-0.0,2.63691353798,0.0,-0.0579844266176,-0.0694500803947,-9.7001914978,-0.00135661591776,-0.00315016787499,-0.00216465699486,-0.238734319806,-0.13445225358,0.424457877874,1017.72998047,-37.2255249023,26.8799991608,0.0,0.0,0.0,0.0,0.157501012087,0.0,0.0,0.0,0.0,0.0785911679268,0.0,0.0,0.0,10,1,0,20.0,1.06405687332,,,,,,,,,,,,,,,,,,,,0.00263912440278,0.0131859919056,0.00034737426904,0.0,0,1,0,0.927160918713,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0183546021581,0.098514482379,3.6209821701e-05,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5908565521,11.590716362,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18056179,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00365035538562,-0.0197063460946,2.63666200638,-0.00125971110538,-0.00340584618971,-0.00214079208672,-0.0657849237323,-0.0517811663449,-9.70957183838,0.0,-0.0,2.63666200638,0.0,-0.0657849237323,-0.0517811663449,-9.70957183838,-0.0014104944421,-0.00299626635388,-0.00224844831973,-0.239651694894,-0.141110122204,0.428908407688,1017.75994873,-37.474357605,26.8799991608,0.0,0.0,0.0,0.0,0.157433062792,0.0,0.0,0.0,0.0,0.0786732882261,0.0,0.0,0.0,10,1,0,20.0,1.0641169548,,,,,,,,,,,,,,,,,,,,0.00253618648276,0.0132519137114,0.000326523469994,0.0,0,1,0,0.927160918713,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0182494167238,0.0985319539905,3.60310077667e-05,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5908565521,11.5907077789,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18077321,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00363040110096,-0.0196997094899,2.63682961464,-0.00152131775394,-0.00322552840225,-0.00307669164613,-0.0585779882967,-0.0635580942035,-9.67985153198,0.0,-0.0,2.63682961464,0.0,-0.0585779882967,-0.0635580942035,-9.67985153198,-0.00143048644532,-0.00357294036075,-0.00382792879827,-0.235064819455,-0.13195553422,0.435139149427,1017.70996094,-37.0596351624,26.8799991608,0.0,0.0,0.0,0.0,0.157224312425,0.0,0.0,0.0,0.0,0.0785025060177,0.0,0.0,0.0,10,1,0,20.0,1.06423676014,,,,,,,,,,,,,,,,,,,,0.00255722552538,0.0132241528481,0.000466863712063,0.0,0,1,0,0.927160918713,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0181496497244,0.0984987318516,3.57329881808e-05,-4,4,0.0412500016391,-0.0412500016391,0.300000011921,47,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5824756622,11.5906906128,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18100102,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00361276837066,-0.019710091874,2.63722372055,-0.00179508351721,-0.0031179850921,-0.00329218711704,-0.0741776973009,-0.0692778751254,-9.67628669739,0.0,-0.0,2.63722372055,0.0,-0.0741776973009,-0.0692778751254,-9.67628669739,-0.00210643094033,-0.00287350732833,-0.00287724449299,-0.238734319806,-0.132787778974,0.432468831539,1017.70996094,-37.0596351624,26.8799991608,0.0,0.0,0.0,0.0,0.154050663114,0.0,0.0,0.0,0.0,0.0776413753629,0.0,0.0,0.0,10,1,0,20.0,1.06435632706,,,,,,,,,,,,,,,,,,,,0.00258135609329,0.0132169257849,0.000499170157127,0.0,0,1,0,0.927160918713,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0180615019053,0.0985506772995,3.56137752533e-05,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5908565521,11.5906906128,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18121730,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00360700767487,-0.0197045132518,2.63726329803,-0.0021986302454,-0.00271763419732,-0.00315153668635,-0.0744536146522,-0.055552482605,-9.69152641296,0.0,-0.0,2.63726329803,0.0,-0.0744536146522,-0.055552482605,-9.69152641296,-0.00195272720885,-0.00263416627422,-0.0030205748044,-0.239651694894,-0.136116713285,0.429798513651,1017.73999023,-37.3084716797,26.8799991608,0.0,0.0,0.0,0.0,0.153856158257,0.0,0.0,0.0,0.0,0.0784449055791,0.0,0.0,0.0,10,1,0,20.0,1.06447649002,,,,,,,,,,,,,,,,,,,,0.00263007264584,0.0131612503901,0.000478045752971,0.0,0,1,0,0.927160918713,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0180326979607,0.0985227525234,3.5434961319e-05,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5824756622,11.5906820297,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18143653,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00360386818647,-0.0197005234659,2.63720607758,-0.00216253683902,-0.00273035257123,-0.00265643303283,-0.0628254339099,-0.0475011020899,-9.6966047287,0.0,-0.0,2.63720607758,0.0,-0.0628254339099,-0.0475011020899,-9.6966047287,-0.00238999491557,-0.00307782739401,-0.00252972263843,-0.236899554729,-0.136948943138,0.429798513651,1017.69000244,-36.8937416077,26.8799991608,0.0,0.0,0.0,0.0,0.149529784918,0.0,0.0,0.0,0.0,0.0768294334412,0.0,0.0,0.0,10,1,0,20.0,1.06459772587,,,,,,,,,,,,,,,,,,,,0.00262334104627,0.0131603125483,0.000403798097977,0.0,0,1,0,0.927160918713,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0180170107633,0.0985028222203,3.55541669705e-05,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5908565521,11.5906820297,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18164969,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00360431801528,-0.0196939669549,2.63720583916,-0.00262030400336,-0.0027176309377,-0.00380295608193,-0.0678900182247,-0.0606800951064,-9.69350624084,0.0,-0.0,2.63720583916,0.0,-0.0678900182247,-0.0606800951064,-9.69350624084,-0.00279097398743,-0.00246881344356,-0.00399311585352,-0.237816929817,-0.13195553422,0.432468831539,1017.73999023,-37.3084716797,26.8799991608,0.0,0.0,0.0,0.0,0.147735312581,0.0,0.0,0.0,0.0,0.0764240995049,0.0,0.0,0.0,10,1,0,20.0,1.0647175312,,,,,,,,,,,,,,,,,,,,0.00268314313143,0.0131543977186,0.000575772079173,0.0,0,1,0,0.927160918713,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.018019258976,0.0984700471163,3.55243682861e-05,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5908565521,11.5906734467,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18186328,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00360772572458,-0.0196972750127,2.63736510277,-0.00227479287423,-0.00307824555784,-0.00296782748774,-0.0760404318571,-0.055719062686,-9.67455387115,0.0,-0.0,2.63736510277,0.0,-0.0760404318571,-0.055719062686,-9.67455387115,-0.00197190581821,-0.0032307181973,-0.00245568505488,-0.237816929817,-0.13195553422,0.4262380898,1017.69995117,-36.976688385,26.8799991608,0.0,0.0,0.0,0.0,0.14667968452,0.0,0.0,0.0,0.0,0.0761420205235,0.0,0.0,0.0,10,1,0,20.0,1.06477737427,,,,,,,,,,,,,,,,,,,,0.00264044152573,0.0132034234703,0.000450507272035,0.0,0,1,0,0.927098572254,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0180362965912,0.0984865576029,3.55541742465e-05,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5740947723,11.5906486511,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18209384,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00360381626524,-0.0197134260088,2.63701438904,-0.00191590527538,-0.00347802997567,-0.00272118928842,-0.0763625204563,-0.0536015480757,-9.68892383575,0.0,-0.0,2.63701438904,0.0,-0.0763625204563,-0.0536015480757,-9.68892383575,-0.0023840169888,-0.00346344802529,-0.00326449796557,-0.235064819455,-0.135284468532,0.428908407688,1017.75,-37.3914146423,26.8799991608,0.0,0.0,0.0,0.0,0.142556399107,0.0,0.0,0.0,0.0,0.0747388526797,0.0,0.0,0.0,10,1,0,20.0,1.06489765644,,,,,,,,,,,,,,,,,,,,0.00259124580771,0.0132658984512,0.000413516012486,0.0,0,1,0,0.927098572254,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0180167555809,0.0985673516989,3.55839765689e-05,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5824756622,11.5906400681,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18231902,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00360304070637,-0.0197250228375,2.63696169853,-0.0023704431951,-0.00325008295476,-0.00402151653543,-0.0796698927879,-0.0722045376897,-9.72104549408,0.0,-0.0,2.63696169853,0.0,-0.0796698927879,-0.0722045376897,-9.72104549408,-0.00218728859909,-0.00293404213153,-0.00443271361291,-0.239651694894,-0.135284468532,0.429798513651,1017.7199707,-37.1425819397,26.8799991608,0.0,0.0,0.0,0.0,0.141619950533,0.0,0.0,0.0,0.0,0.0747854635119,0.0,0.0,0.0,10,1,0,20.0,1.06501805782,,,,,,,,,,,,,,,,,,,,0.0026498301886,0.0132438046858,0.000608569593169,0.0,0,1,0,0.927098572254,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0180128663778,0.0986253395677,3.56137788913e-05,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5824756622,11.5906229019,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18252666,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
