ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
-0.040027603507,0.00884125288576,-2.54225063324,0.225209712982,-0.0316728577018,0.0397899523377,0.447467058897,0.0298354327679,-10.6427936554,0.0586791783571,0.0,-2.41538000107,0.608018219471,0.447467058897,0.0298354327679,-10.6427936554,0.238186627626,-0.0377986356616,0.0276121553034,-0.121309638023,0.0677808225155,0.404875546694,1019.13995361,-48.9141426086,35.5900001526,0.0,0.0,-2.39799356461,-0.149773031473,-2.49011111259,2.24759912491,0.194554850459,0.12495495379,0.529296219349,-0.113823182881,0.0,0.0,0.0,15,0,1,0.232389718294,3.30071473122,0.0,0.0,-2.53654408455,-2.41595959663,,,,,,,,,,,,,,,,0.0345752462745,0.00320225488394,0.0164019353688,0.608018219471,1,2,0,0.494606643915,0,0,0.0960591137409,-0.0,0.373096436262,0.0717821791768,-1.0,0.776942372322,0.0,0.0,7,0,312.0,308.0,291.0,326.0,0.0,0.0,0.0,0.0,,,,0.491173148155,-0.00704012624919,0.149136185646,38,26,-2.48787093163,-1.71143460274,4.71400022507,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0464329719543,10.7024765015,10.9395265579,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464231494,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.0349229127169,0.00852647982538,-2.54132986069,0.279141753912,-0.0167646072805,0.0373510718346,-0.526192545891,-0.313342303038,-10.4356060028,0.0962940379977,0.0,-2.41234445572,0.607358336449,-0.526192545891,-0.313342303038,-10.4356060028,0.26024517417,-0.0241983775049,0.0290546379983,-0.120392255485,0.0677808225155,0.407545864582,1019.13000488,-48.8312911987,35.5900001526,0.0,0.0,-2.39502239227,-0.136486411095,-2.49097275734,2.2504093647,0.198549538851,0.126493275166,0.558114647865,-0.117817871273,0.0,0.0,0.0,15,0,1,0.238055363297,3.30083560944,0.0,0.0,-2.53654408455,-2.41234445572,,,,,,,,,,,,,,,,0.0484810955822,0.00470833992586,0.0169883407652,0.607841968536,1,2,0,0.494606643915,0,0,0.157635465264,-0.0,0.373096436262,0.0717821791768,-1.0,0.776942372322,0.0,0.0,7,0,314.0,307.0,287.0,329.0,0.0,0.0,0.0,0.0,,,,0.652073264122,0.0194533970207,0.150606676936,-23,13,1.56267166138,-0.875334024429,4.71400022507,211,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0455713272095,10.7108573914,10.9390602112,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464252697,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.0271653216332,0.00851002056152,-2.54038047791,0.375219404697,0.0114824939519,0.0372905097902,-0.370150089264,0.554853916168,-9.06580352783,0.147450238466,0.0,-2.40880823135,0.607422411442,-0.370150089264,0.554853916168,-9.06580352783,0.396829634905,0.0236403420568,0.0501983314753,-0.124979175627,0.0752709358931,0.408435970545,1019.13000488,-48.8312911987,35.5799980164,0.0,0.0,-2.3920788765,-0.123071707785,-2.4921579361,2.25353980064,0.194919154048,0.0944884642959,0.561331868172,-0.11418748647,0.0,0.0,0.0,15,0,1,0.243849426508,3.30095601082,0.0,0.0,-2.53654408455,-2.40880823135,,,,,,,,,,,,,,,,0.0638884305954,0.00559937627986,0.0170250367373,0.607499957085,1,2,0,0.494606643915,0,0,0.24137930572,-0.0,0.374365478754,0.0693069323897,-1.0,0.776942372322,0.0,0.0,7,0,319.0,303.0,281.0,334.0,0.0,0.0,0.0,0.0,,,,0.866668879986,0.0545546188951,0.15079075098,-3,55,0.22939825058,-3.11142110825,4.71400022507,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0443861484528,10.6940946579,10.9385700226,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464274866,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.0182629097253,0.0089791547507,-2.53951764107,0.514832556248,0.0382421724498,0.0438853241503,0.511904597282,0.643368184566,-9.52739524841,0.147450238466,0.0,-2.40592002869,0.606918871403,0.511904597282,0.643368184566,-9.52739524841,0.554492652416,0.0482748486102,0.0419658981264,-0.123144410551,0.0694452896714,0.407545864582,1019.10998535,-48.6655845642,35.5799980164,0.0,0.0,-2.39103579521,-0.116399511695,-2.49224686623,2.25459718704,0.198950573802,0.0932250395417,0.549761116505,-0.118218906224,0.0,0.0,0.0,15,0,1,0.246785849333,3.3010160923,0.0,0.0,-2.53654408455,-2.40706706047,,,,,,,,,,,,,,,,0.0399264916778,0.00200658803806,0.0163307022303,0.606918871403,1,2,0,0.494606643915,0,0,0.24137930572,-0.0,0.374365478754,0.0693069323897,-1.0,0.776942372322,0.0,0.0,7,0,311.0,308.0,290.0,327.0,0.0,0.0,0.0,0.0,,,,0.82195943594,0.0536774657667,0.152756661177,32,0,-2.18990755081,0.156347453594,4.71400022507,231,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0442972183228,10.7024765015,10.9383335114,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464296217,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.0034984764643,0.0102637447417,-2.53687429428,0.707765936852,0.059845674783,0.0463260561228,0.345081597567,-0.0505900084972,-10.7501869202,0.188074290752,0.0,-2.40248703957,0.606668412685,0.345081597567,-0.0505900084972,-10.7501869202,0.698498249054,0.0457454994321,0.0386561788619,-0.120392255485,0.0794321075082,0.412886500359,1019.11999512,-48.7484397888,35.5799980164,0.0,0.0,-2.38850808144,-0.103090949357,-2.49543404579,2.25972223282,0.196720719337,0.120409369469,0.555381655693,-0.11598905921,0.0,0.0,0.0,15,0,1,0.252769231796,3.30113625526,0.0,0.0,-2.53654408455,-2.4036450386,,,,,,,,,,,,,,,,0.031401976943,0.00200739339925,0.0156864747405,0.606668412685,1,2,0,0.494606643915,0,0,0.307881772518,-0.0,0.373096436262,0.0668316856027,-1.0,0.776942372322,0.0,0.0,7,0,309.0,309.0,292.0,324.0,0.0,0.0,0.0,0.0,,,,0.949319601059,0.0752871632576,0.150902554393,16,-20,-1.04914796352,1.35604953766,4.71400022507,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0411100387573,10.7108573914,10.9378957748,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464318768,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0109398011118,0.0116201993078,-2.53489851952,0.784328997135,0.076446518302,0.0407217629254,-0.55275195837,0.389401227236,-10.0017404556,0.228698328137,0.0,-2.39986228943,0.605878949165,-0.55275195837,0.389401227236,-10.0017404556,0.761802256107,0.0682654976845,0.0415508709848,-0.118557490408,0.0935801044106,0.407545864582,1019.10998535,-48.6655845642,35.5799980164,0.0,0.0,-2.38527798653,-0.0896617993712,-2.49794125557,2.26416420937,0.201795563102,0.137245863676,0.561382830143,-0.121063895524,0.0,0.0,0.0,15,0,1,0.258888393641,3.30125570297,0.0,0.0,-2.53654408455,-2.40042042732,,,,,,,,,,,,,,,,0.0382135175169,0.00264107948169,0.0160453207791,0.605878949165,1,2,0,0.491772979498,0,0,0.374384224415,-0.0,0.373096436262,0.0618811883032,-1.0,0.776942372322,0.0,0.0,7,0,312.0,307.0,289.0,327.0,0.0,0.0,0.0,0.0,,,,1.07827913761,0.0967625156045,0.147690564394,9,19,-0.606573164463,-1.2742831707,4.71400022507,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0386028289795,10.7024765015,10.9374246597,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464340559,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0307320132852,0.013571286574,-2.53125786781,0.850916743279,0.0922149717808,0.0472998209298,0.031581170857,0.312627613544,-9.13657474518,0.24675346911,0.0,-2.39698386192,0.605852723122,0.031581170857,0.312627613544,-9.13657474518,0.844862818718,0.101716093719,0.0571946054697,-0.113970600069,0.0952445790172,0.397754698992,1019.13000488,-48.8312911987,35.5799980164,0.0,0.0,-2.38193106651,-0.0761569216847,-2.49947953224,2.2676551342,0.202219843864,0.151144623756,0.545007586479,-0.121488183737,0.0,0.0,0.0,15,0,1,0.23416762054,3.30137658119,0.0,0.0,-2.53654408455,-2.39743494987,,,,,,,,,,,,,,,,0.0283345971256,0.000808583223261,0.0145595297217,0.605852723122,1,2,0,0.491772979498,0,0,0.403940886259,-0.0,0.373096436262,0.0569306947291,-1.0,0.776942372322,0.0,0.0,7,0,310.0,309.0,292.0,325.0,0.0,0.0,0.0,0.0,,,,1.0688751936,0.098434843123,0.144363343716,35,31,-2.08253884315,-2.02694010735,4.71400022507,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0370645523071,10.7024765015,10.9369630814,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464363528,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0477662310004,0.0152400815859,-2.52879166603,0.909193336964,0.0871175080538,0.0547608882189,0.794732570648,-0.143421649933,-9.6758928299,0.249762654305,0.0,-2.39458394051,0.606437802315,0.794732570648,-0.143421649933,-9.6758928299,0.908431768417,0.0815399512649,0.0563854724169,-0.120392255485,0.105231389403,0.395974457264,1019.13000488,-48.8312911987,35.5699996948,0.0,0.0,-2.3780002594,-0.0633150935173,-2.50068116188,2.27078771591,0.199700564146,0.176304757595,0.532961845398,-0.118968904018,0.0,0.0,0.0,15,0,1,0.238900482655,3.30149626732,0.0,0.0,-2.53654408455,-2.39458394051,,,,,,,,,,,,,,,,0.011624888517,0.000651623646263,0.0134106473997,0.605689108372,1,2,0,0.491772979498,0,0,0.408867001534,-0.0,0.373096436262,0.0569306947291,-1.0,0.776942372322,0.0,0.0,7,0,305.0,312.0,298.0,318.0,0.0,0.0,0.0,0.0,,,,0.998615562916,0.0921299979091,0.144165202975,-4,-4,0.402452379465,-0.0514067411423,4.71400022507,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0358629226685,10.7276191711,10.9365282059,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464384807,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0691090151668,0.0168498102576,-2.52587008476,0.930155515671,0.0653859674931,0.0570534951985,0.0878289341927,0.218784034252,-10.3479347229,0.218166187406,0.0,-2.39234137535,0.606964886189,0.0878289341927,0.218784034252,-10.3479347229,0.903295040131,0.0518904551864,0.0479407124221,-0.138739868999,0.113553732634,0.387073397636,1019.14996338,-48.9969940186,35.5699996948,0.0,0.0,-2.37344288826,-0.050629504025,-2.50133681297,2.27251601219,0.199804142118,0.202537164092,0.521861672401,-0.120368152857,0.0,0.0,0.0,15,0,1,0.244703426957,3.30161643028,0.0,0.0,-2.53654408455,-2.39234137535,,,,,,,,,,,,,,,,-0.0253094956279,-0.000436024565715,0.0126228937879,0.606564342976,1,2,0,0.491772979498,0,0,0.357142865658,-0.0,0.374365478754,0.0420792065561,-1.0,0.776942372322,0.0,0.0,7,0,296.0,321.0,309.0,309.0,0.0,0.0,0.0,0.0,,,,0.735467076302,0.0620319321752,0.141206115484,-18,-4,0.665392279625,-0.131425261497,2.24900007248,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0352072715759,10.7024765015,10.9360609055,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464406888,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0859198272228,0.0179650764912,-2.52219820023,0.839593410492,0.0589318238199,0.0567616969347,-0.771265745163,0.525959968567,-9.90804481506,0.203120231628,0.0,-2.39078092575,0.608159303665,-0.771265745163,0.525959968567,-9.90804481506,0.783792436123,0.0546850264072,0.0531515851617,-0.115805365145,0.114385969937,0.38173276186,1019.11999512,-48.7484397888,35.5699996948,0.0,0.0,-2.37088322639,-0.044394377619,-2.50087499619,2.27214360237,0.191627174616,0.218272641301,0.516424357891,-0.113479875028,0.0,0.0,0.0,15,0,1,0.247653588653,3.30167627335,0.0,0.0,-2.53654408455,-2.39140415192,,,,,,,,,,,,,,,,-0.0341178290546,-0.00190554140136,0.0122807892039,0.608159303665,1,2,0,0.491772979498,0,0,0.332512319088,-0.0,0.373096436262,0.0371287129819,-1.0,0.776942372322,0.0,0.0,7,0,294.0,324.0,313.0,308.0,0.0,0.0,0.0,0.0,,,,0.577148556709,0.0442738123238,0.138633623719,32,-13,-1.26837432384,0.512254953384,2.24900007248,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0356690883636,10.685713768,10.9358100891,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464428252,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.101820670068,0.0190201941878,-2.5195775032,0.580974042416,0.0480176061392,0.066627137363,0.149712264538,-0.434077620506,-8.9019575119,0.20161563158,0.0,-2.38903570175,0.609144449234,0.149712264538,-0.434077620506,-8.9019575119,0.52334189415,0.0573134534061,0.0681544020772,-0.119474872947,0.125205025077,0.396864563227,1019.13995361,-48.9141426086,35.5699996948,0.0,0.0,-2.36521053314,-0.0319845974445,-2.5021853447,2.27358722687,0.187195673585,0.239339724183,0.50924795866,-0.111637793481,0.0,0.0,0.0,15,0,1,0.253333181143,3.30179667473,0.0,0.0,-2.53654408455,-2.38961172104,,,,,,,,,,,,,,,,-0.0117876213044,-0.00140591000672,0.010589344427,0.609144449234,1,2,0,0.491772979498,0,0,0.33004924655,-0.0,0.374365478754,0.0346534661949,-1.0,0.779448628426,0.0,0.0,7,0,300.0,320.0,309.0,312.0,0.0,0.0,0.0,0.0,,,,0.490300029516,0.0372029133141,0.137222766876,63,0,-2.46902728081,0.0,2.24900007248,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0343587398529,10.7108573914,10.9353437424,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464450839,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.109851717949,0.0193321388215,-2.51678967476,0.315764784813,0.0156096927822,0.0712208226323,0.92296308279,-0.683893024921,-9.5496673584,0.20161563158,0.0,-2.38758349419,0.610561132431,0.92296308279,-0.683893024921,-9.5496673584,0.281075358391,0.0162790492177,0.0775765627623,-0.122227028012,0.12603725493,0.378172367811,1019.10998535,-48.6655845642,35.5699996948,0.0,0.0,-2.35927295685,-0.0195209104568,-2.50400495529,2.27547717094,0.175503075123,0.229238033295,0.53994089365,-0.10251583159,0.0,0.0,0.0,15,0,1,0.245576396585,3.30191659927,0.0,0.0,-2.53654408455,-2.38787341118,,,,,,,,,,,,,,,,0.0174920726568,0.0024343195837,0.00971276313066,0.610561132431,1,2,0,0.491772979498,0,0,0.33004924655,-0.0,0.374365478754,0.0346534661949,-1.0,0.779448628426,0.0,0.0,7,0,311.0,312.0,301.0,320.0,0.0,0.0,0.0,0.0,,,,0.450319200754,0.0343352295458,0.135972574353,15,4,-0.594647288322,-0.185470700264,2.24900007248,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0325391292572,10.685713768,10.9348526001,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464471487,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.11381739378,0.0191822554916,-2.51349258423,0.133685797453,-0.00738949934021,0.0709585994482,1.07303643227,-0.224120587111,-10.5053672791,0.188074290752,0.0,-2.38602948189,0.611033916473,1.07303643227,-0.224120587111,-10.5053672791,0.148150920868,-0.01639964059,0.0766980871558,-0.122227028012,0.130198433995,0.377282261848,1019.13995361,-48.9141426086,35.5499992371,0.0,0.0,-2.35372662544,-0.00675088260323,-2.50470471382,2.27618598938,0.170751899481,0.220709115267,0.525546193123,-0.100338511169,0.0,0.0,0.0,15,0,1,0.248781442642,3.30203652382,0.0,0.0,-2.53654408455,-2.38602948189,,,,,,,,,,,,,,,,0.0298854839057,0.00416130013764,0.00971483439207,0.6105427742,1,2,0,0.491772979498,0,0,0.307881772518,-0.0,0.373096436262,0.0371287129819,-1.0,0.776942372322,0.0,0.0,7,0,313.0,310.0,298.0,322.0,0.0,0.0,0.0,0.0,,,,0.363574147224,0.0246205031872,0.135724157095,11,-1,-0.448494493961,0.0567102432251,2.24900007248,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0318393707275,10.685713768,10.9343709946,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464492633,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.116513796151,0.0186544731259,-2.50917720795,0.0993449762464,-0.0126888304949,0.0723329931498,-0.722994804382,0.913848757744,-9.74811935425,0.174532949924,0.0,-2.38414502144,0.610973894596,-0.722994804382,0.913848757744,-9.74811935425,0.144042864442,-0.00917144678533,0.0684617906809,-0.111218452454,0.134359613061,0.387073397636,1019.08996582,-48.4998779297,35.5499992371,0.0,0.0,-2.34786844254,0.00559296086431,-2.50832009315,2.27974748611,0.16663685441,0.241022661328,0.491052240133,-0.0988252311945,0.0,0.0,0.0,15,0,1,0.246570914984,3.30215811729,0.0,0.0,-2.53654408455,-2.38414502144,,,,,,,,,,,,,,,,0.0239035002887,0.00378353800625,0.0092438897118,0.611346304417,1,2,0,0.491772979498,0,0,0.285714298487,-0.0,0.373096436262,0.0371287129819,-1.0,0.776942372322,0.0,0.0,7,0,314.0,311.0,299.0,321.0,0.0,0.0,0.0,0.0,,,,0.283218055964,0.0164153091609,0.133958920836,7,84,-0.49302944541,-5.80747509003,4.71799993515,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.028223991394,10.6940946579,10.9338989258,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464514923,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.118647612631,0.0185619592667,-2.50609564781,0.105145685375,0.00339051545598,0.0673004686832,-0.764274477959,0.36864683032,-9.31669425964,0.157982394099,0.0,-2.38300609589,0.610806882381,-0.764274477959,0.36864683032,-9.31669425964,0.13024879992,0.00975232664496,0.0667314454913,-0.123144410551,0.134359613061,0.388853609562,1019.13995361,-48.9141426086,35.5400009155,0.0,0.0,-2.34512066841,0.0115570854396,-2.51061081886,2.28198742867,0.165567174554,0.210953116417,0.48561745882,-0.099062807858,0.0,0.0,0.0,15,0,1,0.247635602951,3.30221915245,0.0,0.0,-2.53654408455,-2.38345003128,,,,,,,,,,,,,,,,0.0111153163016,0.000198506721063,0.00936743896455,0.610806882381,1,2,0,0.489110946655,0,0,0.258620679379,-0.0,0.373096436262,0.0272277221084,-1.0,0.776942372322,0.0,0.0,7,0,309.0,313.0,303.0,319.0,0.0,0.0,0.0,0.0,,,,0.190648123622,0.00491749029607,0.129750058055,-20,0,1.30943584442,-0.517602682114,4.71799993515,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.025933265686,10.7024765015,10.9336671829,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464536102,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.120579592884,0.0186563264579,-2.50243520737,0.101887345314,0.0207847710699,0.067490696907,-0.094557851553,-0.61341291666,-9.15286445618,0.117358356714,0.0,-2.38187050819,0.611131131649,-0.094557851553,-0.61341291666,-9.15286445618,0.116163268685,0.0406864732504,0.0620911680162,-0.106631562114,0.137688547373,0.405765652657,1019.09997559,-48.5827293396,35.5400009155,0.0,0.0,-2.33967661858,0.0225641448051,-2.51220345497,2.28371715546,0.159868642688,0.248298749328,0.442306727171,-0.0954892113805,0.0,0.0,0.0,15,0,1,0.253573149443,3.3023378849,0.0,0.0,-2.53654408455,-2.38209629059,,,,,,,,,,,,,,,,-0.0158946644515,-0.00559242116287,0.00917932018638,0.611131131649,1,2,0,0.489110946655,0,0,0.125615760684,-0.0,0.373096436262,0.0247524753213,-1.0,0.779448628426,0.0,0.0,7,0,301.0,318.0,312.0,313.0,0.0,0.0,0.0,0.0,,,,-0.0203793048859,-0.022233851254,0.128686159849,22,6,-1.47441530228,-0.00603437423706,4.71799993515,235,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0243406295776,10.7024765015,10.9331970215,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464557271,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
