ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.00550981098786,-0.0284296944737,-2.39421391487,0.060509879142,-0.00614492036402,-0.314884573221,0.688006997108,-0.619734108448,-9.35060024261,0.0391671694815,6.2490311393e-05,-2.72105884552,0.568593323231,0.688006997108,-0.619734108448,-9.35060024261,-0.00802731327713,-0.0574270524085,-0.302471756935,-0.124979175627,0.132695138454,0.445820450783,1013.44000244,-1.58146476746,24.8199996948,0.0,0.0,-0.0360034555197,-0.993514180183,-2.22987556458,1.56643390656,-0.0445051640272,0.085920445621,-0.0682080164552,0.0323205776513,0.0,0.0,0.0,15,0,1,0.164664551616,1.18631100655,-0.0232159662992,-0.985158205032,-2.19710469246,-2.72105884552,,,,,,,,,,,,,,,,0.0163987502456,-7.37105874578e-05,-0.000999243580736,0.568485856056,2,2,0,0.411914825439,0,0,0.0,-0.0,0.659898459911,0.014851485379,0.99816006422,0.774436116219,0.0,0.0,7,0,291.0,285.0,288.0,293.0,0.0,0.0,0.0,0.0,,,,0.186654105783,-0.00671192491427,-0.321546196938,-26,-20,0.619526028633,0.391389012337,1.56500005722,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0127874892205,0.00835597515106,0.0327708721161,10.551618576,10.8139696121,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41546122,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00491128442809,-0.029531320557,-2.40046024323,-0.110242165625,-0.104039669037,-0.304301947355,0.0471947677433,-0.180419236422,-9.45660686493,0.0260646548122,-0.0450936555862,-2.72044086456,0.568900465965,0.0471947677433,-0.180419236422,-9.45660686493,-0.152890428901,-0.129776656628,-0.306119471788,-0.134152948856,0.13685631752,0.452941298485,1013.44995117,-1.66469311714,24.8199996948,0.0,0.0,-0.0348792411387,-0.99437636137,-2.22923064232,1.56564092636,-0.0435827299953,0.10770599544,-0.07523432374,0.0313958190382,0.0,0.0,0.0,15,0,1,0.166651427746,1.18637120724,-0.0232159662992,-0.985158205032,-2.19710469246,-2.72068500519,,,,,,,,,,,,,,,,0.0180071219802,-0.0004277015978,-0.00145128974691,0.568900465965,2,2,0,0.411914825439,0,0,0.0,-0.0,0.659898459911,0.014851485379,0.99816006422,0.774436116219,0.0,0.0,7,0,293.0,285.0,288.0,293.0,0.0,0.0,0.0,0.0,,,,0.0282741524279,-0.107329681516,-0.313977211714,5,30,-0.124064922333,-0.637181520462,1.56500005722,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0116632748395,0.00921815633774,0.0321259498596,10.5348567963,10.8134288788,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41567466,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00112444546539,-0.0315758250654,-2.40722990036,-0.213634416461,-0.0911704674363,-0.304806917906,-0.750508189201,0.521735846996,-10.178024292,0.0413602329791,-0.0269975811243,-2.71981692314,0.569545388222,-0.750508189201,0.521735846996,-10.178024292,-0.172514498234,-0.054252307862,-0.316190689802,-0.126813918352,0.135191857815,0.467182993889,1013.50994873,-2.16404914856,24.8099994659,0.0,0.0,-0.0324528589845,-0.996126353741,-2.22724366188,1.5633597374,-0.0488129258156,0.100163966417,-0.0734479054809,0.0366213880479,0.0,0.0,0.0,15,0,1,0.170672386885,1.18649077415,-0.023495581001,-0.985283493996,-2.19710469246,-2.72002601624,,,,,,,,,,,,,,,,0.0472278408706,0.00741292210296,-0.000460182141978,0.569545388222,2,2,0,0.408766418695,0,0,0.0,0.0025641026441,0.661167502403,0.0123762376606,1.0,0.774436116219,0.0,0.0,7,0,305.0,279.0,276.0,299.0,0.0,0.0,0.0,0.0,,,,0.149656653404,-0.0341479890049,-0.307874798775,11,59,-0.229848563671,-1.3521707058,1.56500005722,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00310824578628,0.00821984373033,0.0301389694214,10.5348567963,10.812871933,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41589948,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00292666582391,-0.0325071439147,-2.41271686554,-0.212381511927,-0.03454689309,-0.296306818724,-0.877315700054,0.246554166079,-10.1890735626,0.0496827661991,-0.0270024687052,-2.71929693222,0.570394039154,-0.877315700054,0.246554166079,-10.1890735626,-0.145896837115,0.0132718803361,-0.304482102394,-0.119474872947,0.125205025077,0.450270950794,1013.44000244,-1.58146476746,24.8099994659,0.0,0.0,-0.0305021330714,-0.997731268406,-2.22168135643,1.55749869347,-0.0495315343142,0.0797108560801,-0.0619292482734,0.0373353026807,0.0,0.0,0.0,15,0,1,0.164186641574,1.18661189079,-0.0237790364772,-0.985410809517,-2.19710469246,-2.71939921379,,,,,,,,,,,,,,,,0.0550041235983,-0.000857182021718,-0.000809593533631,0.570394039154,2,2,0,0.408766418695,0,0,0.0,0.0025641026441,0.661167502403,0.0123762376606,1.0,0.774436116219,0.0,0.0,7,0,319.0,273.0,265.0,307.0,0.0,0.0,0.0,0.0,,,,0.210727155209,-0.0411406010389,-0.301704108715,10,14,-0.247529268265,-0.362701952457,1.56500005722,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000875709578395,0.00969377718866,0.0245766639709,10.5432376862,10.812333107,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41610518,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00538995722309,-0.0319827795029,-2.41906547546,-0.0901676267385,0.0609431229532,-0.298563212156,-0.373134642839,-0.198858469725,-9.95725631714,0.0583838000894,-0.0480037629604,-2.71877527237,0.570843458176,-0.373134642839,-0.198858469725,-9.95725631714,-0.034146707505,0.106454350054,-0.307757645845,-0.139657258987,0.122708320618,0.450270950794,1013.44000244,-1.58146476746,24.8099994659,0.0,0.0,-0.0287608616054,-0.998935878277,-2.22072196007,1.55624341965,-0.0458293147385,0.0814833194017,-0.0385629199445,0.0336284339428,0.0,0.0,0.0,15,0,1,0.160879462957,1.18673193455,-0.0240595825016,-0.98553699255,-2.19710469246,-2.71877527237,,,,,,,,,,,,,,,,0.0651401802897,-0.00673869252205,0.000567524170037,0.571596086025,2,2,0,0.408766418695,0,0,0.0,-0.0,0.659898459911,0.014851485379,0.99816006422,0.774436116219,0.0,0.0,7,0,306.0,273.0,276.0,310.0,0.0,0.0,0.0,0.0,,,,0.410910665989,0.00910702347755,-0.294779717922,0,-22,0.0196451991796,0.560766458511,1.56500005722,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00114446738735,0.0107685569674,0.0236172676086,10.5264759064,10.811753273,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41632067,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00465912325308,-0.0297185536474,-2.42518281937,0.0842484533787,0.106550604105,-0.290976285934,1.10683882236,0.0112035162747,-9.28451538086,0.0498872101307,0.00292058498599,-2.71805071831,0.570399999619,1.10683882236,0.0112035162747,-9.28451538086,0.0859661400318,0.069674089551,-0.2721093297,-0.12773129344,0.127701729536,0.467182993889,1013.44000244,-1.58146476746,24.8099994659,0.0,0.0,-0.026750901714,-1.00005733967,-2.21849679947,1.55372333527,-0.0482896566391,0.0742942690849,-0.057130202651,0.0360849015415,0.0,0.0,0.0,15,0,1,0.164125993848,1.18685162067,-0.0242003835738,-0.985600471497,-2.19710469246,-2.71805071831,,,,,,,,,,,,,,,,0.00988036487252,-0.0137456981465,0.000361977523426,0.569950580597,2,2,0,0.408766418695,0,0,0.0,0.0025641026441,0.661167502403,0.0123762376606,1.0,0.77192980051,0.0,0.0,7,0,289.0,284.0,291.0,296.0,0.0,0.0,0.0,0.0,,,,0.160251259804,0.000814461905975,-0.288563102484,-12,16,0.311962336302,-0.412755787373,1.56500005722,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00329332100227,0.0118223037571,0.0213921070099,10.5264759064,10.8114681244,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41654933,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00166666891892,-0.0282532125711,-2.43019032478,0.172370061278,0.0537673868239,-0.278759479523,0.767441034317,0.0165003221482,-9.40219020844,0.0741712003946,-0.010198533535,-2.71753096581,0.57080924511,0.767441034317,0.0165003221482,-9.40219020844,0.153208002448,-0.00479065906256,-0.255726218224,-0.128648683429,0.126869499683,0.457391798496,1013.39996338,-1.2485448122,24.8099994659,0.0,0.0,-0.0258777458221,-1.00073873997,-2.21939849854,1.55447721481,-0.044379170984,0.0640573874116,-0.0469072684646,0.0321744158864,0.0,0.0,0.0,15,0,1,0.166121095419,1.18691205978,-0.0243427418172,-0.985664725304,-2.19710469246,-2.71773695946,,,,,,,,,,,,,,,,0.0230284724385,-0.00866281613708,-0.000553800200578,0.57080924511,2,2,0,0.408766418695,0,0,0.0,0.0025641026441,0.661167502403,0.0123762376606,0.99816006422,0.774436116219,0.0,0.0,7,0,293.0,282.0,287.0,301.0,0.0,0.0,0.0,0.0,,,,0.349512159824,-0.0128696588799,-0.282451480627,-6,-6,0.160286411643,0.170645803213,1.56500005722,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00430800858885,0.0124376174062,0.022293806076,10.5599994659,10.8109493256,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41676130,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00142415752634,-0.027914185077,-2.43673181534,0.11190906167,-0.00806890241802,-0.266197115183,-0.92346394062,0.053623829037,-10.0541944504,0.023005258292,-0.0322861149907,-2.71690917015,0.569827198982,-0.92346394062,0.053623829037,-10.0541944504,0.0867313966155,-0.00761125283316,-0.274524271488,-0.137822493911,0.121043846011,0.464512676001,1013.47998047,-1.91437411308,24.8199996948,0.0,0.0,-0.0243493244052,-1.00201904774,-2.22117114067,1.55595695972,-0.0477983467281,0.0769896060228,-0.0663523674011,0.0355935916305,0.0,0.0,0.0,15,0,1,0.162541657686,1.18703186512,-0.024623638019,-0.985791623592,-2.19710469246,-2.7171151638,,,,,,,,,,,,,,,,-0.00690503651276,-0.00510765938088,-0.00141963968053,0.569827198982,2,2,0,0.408766418695,0,0,0.0,0.0025641026441,0.661167502403,0.0123762376606,0.99816006422,0.774436116219,0.0,0.0,7,0,288.0,290.0,295.0,289.0,0.0,0.0,0.0,0.0,,,,0.0587933957577,-0.0473585911095,-0.275661379099,-14,-4,0.345911353827,0.114243745804,1.56500005722,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00611568568274,0.0135873937979,0.0240664482117,10.5348567963,10.8104057312,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41697973,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00244157225825,-0.0281701926142,-2.44292831421,0.0194276254624,-0.0298714917153,-0.269598811865,-1.03025078773,-0.213598817587,-10.096862793,0.0842125564814,0.0164910703897,-2.71638560295,0.572122454643,-1.03025078773,-0.213598817587,-10.096862793,-0.00581539841369,-0.0079401684925,-0.285020709038,-0.144244149327,0.134359613061,0.461842358112,1013.44995117,-1.66469311714,24.8199996948,0.0,0.0,-0.0226323772222,-1.00356221199,-2.2182161808,1.55226004124,-0.0518290549517,0.0465156883001,-0.0527980625629,0.0389580726624,0.0,0.0,0.0,15,0,1,0.165802299976,1.18715238571,-0.0249044429511,-0.985918700695,-2.19710469246,-2.71649169922,,,,,,,,,,,,,,,,0.051486004144,0.0176614467055,1.46538022818e-05,0.572122454643,2,2,0,0.408766418695,0,0,0.0,0.0025641026441,0.661167502403,0.0123762376606,1.0,0.774436116219,0.0,0.0,7,0,298.0,284.0,284.0,296.0,0.0,0.0,0.0,0.0,,,,0.415473818779,0.105985790491,-0.269501119852,3,45,-0.0769855082035,-1.06757760048,1.54499995708,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0081117907539,0.0149998394772,0.0211114883423,10.5348567963,10.8098545074,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41718472,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00131051859353,-0.028614372015,-2.44899845123,-0.10971493274,-0.0363400839269,-0.264490574598,-0.731860160828,-0.275956332684,-9.91933250427,0.0447762198746,-0.0524508059025,-2.71586751938,0.571715474129,-0.731860160828,-0.275956332684,-9.91933250427,-0.132339403033,-0.0113723259419,-0.275896400213,-0.141492024064,0.120211623609,0.453831404448,1013.44995117,-1.66469311714,24.8199996948,0.0,0.0,-0.0219055283815,-1.00471675396,-2.21619701385,1.54925215244,-0.0541129186749,0.046559676528,-0.0440204888582,0.0402403958142,0.0,0.0,0.0,15,0,1,0.156532019377,1.18727326393,-0.0251859277487,-0.986046254635,-2.19710469246,-2.71586751938,,,,,,,,,,,,,,,,0.0665969774127,0.0231658797711,0.0001863509533,0.57228821516,2,2,0,0.408766418695,0,0,0.0,0.0025641026441,0.661167502403,0.0123762376606,1.0,0.77192980051,0.0,0.0,7,0,314.0,280.0,268.0,303.0,0.0,0.0,0.0,0.0,,,,0.402569502592,0.141858994961,-0.263248234987,4,-39,-0.164000034332,0.370140194893,1.54499995708,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00911847315729,0.0160231832415,0.0190923213959,10.5348567963,10.8095798492,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41740080,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00116646254901,-0.0287338960916,-2.45540380478,-0.107948854566,0.0125378891826,-0.262992948294,1.0572565794,0.113379865885,-9.30630970001,0.0445433109999,-0.0263124890625,-2.71524477005,0.571502625942,1.0572565794,0.113379865885,-9.30630970001,-0.0715057849884,0.0318369455636,-0.257538825274,-0.154335334897,0.123540557921,0.472523629665,1013.44000244,-1.58146476746,24.8199996948,0.0,0.0,-0.0206609088928,-1.00573670864,-2.21369409561,1.54574036598,-0.0563072301447,0.0576527751982,-0.0445800721645,0.0414370633662,0.0,0.0,0.0,15,0,1,0.160337254405,1.1873935461,-0.0254669953138,-0.986173868179,-2.19710469246,-2.71524477005,,,,,,,,,,,,,,,,0.0472856685519,-0.00624456722289,0.00118673895486,0.571858882904,2,2,0,0.408766418695,0,0,0.0,0.0025641026441,0.661167502403,0.0123762376606,0.99816006422,0.774436116219,0.0,0.0,7,0,302.0,278.0,279.0,305.0,0.0,0.0,0.0,0.0,,,,0.255787074566,-0.0354972444475,-0.255081355572,-6,-15,0.15804412961,0.370534420013,1.54499995708,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0106425099075,0.0169118884951,0.0165894031525,10.5348567963,10.8090219498,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41762472,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00141983432695,-0.0277618747205,-2.46011042595,-9.83502250165e-05,0.0534316338599,-0.254078984261,0.96009683609,0.358140140772,-9.39247131348,0.0865745320916,0.0150835439563,-2.7147295475,0.572332382202,0.96009683609,0.358140140772,-9.39247131348,0.0298370160162,0.0241474211216,-0.231236100197,-0.137822493911,0.12603725493,0.472523629665,1013.39996338,-1.2485448122,24.8199996948,0.0,0.0,-0.0200721360743,-1.00624632835,-2.21520853043,1.5467454195,-0.0521140918136,0.0315412729979,-0.0347462147474,0.0367491468787,0.0,0.0,0.0,15,0,1,0.162258669734,1.18745315075,-0.0256063267589,-0.986237227917,-2.19710469246,-2.71493530273,,,,,,,,,,,,,,,,0.0578635446727,0.00634348019958,0.000515739666298,0.572332382202,2,2,0,0.408766418695,0,0,0.0,0.0025641026441,0.661167502403,0.0123762376606,1.0,0.774436116219,0.0,0.0,7,0,307.0,279.0,275.0,305.0,0.0,0.0,0.0,0.0,,,,0.445005863905,0.102227635682,-0.250640720129,-39,-47,0.901300787926,1.17001962662,1.54499995708,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0113697936758,0.0173563435674,0.0181038379669,10.5348567963,10.8084821701,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41783214,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.000288935785647,-0.0270027499646,-2.46401643753,0.0762259438634,0.0261589586735,-0.239087000489,0.389073938131,0.468404173851,-9.55495452881,0.0625640675426,-0.0237775277346,-2.714209795,0.571585059166,0.389073938131,0.468404173851,-9.55495452881,0.0937857627869,-0.00707463826984,-0.216062486172,-0.138739868999,0.129366204143,0.465402781963,1013.44000244,-1.58146476746,24.8299999237,0.0,0.0,-0.0189727395773,-1.00753772259,-2.21481776237,1.54544520378,-0.0542458817363,0.0527096986771,-0.0537350252271,0.0380863957107,0.0,0.0,0.0,15,0,1,0.165087431669,1.18757343292,-0.025886958465,-0.986364901066,-2.19710469246,-2.71431136131,,,,,,,,,,,,,,,,0.0258529670537,-0.0108907436952,-0.000917024968658,0.571585059166,2,2,0,0.405654281378,0,0,0.0,0.0025641026441,0.661167502403,0.0123762376606,1.0,0.774436116219,0.0,0.0,7,0,287.0,292.0,293.0,289.0,0.0,0.0,0.0,0.0,,,,0.275094926357,-0.0576159916818,-0.245200499892,15,-18,-0.348077863455,0.345097184181,1.54799997807,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0127481650561,0.0185164231807,0.0177130699158,10.5348567963,10.807934761,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41804170,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00182470062282,-0.0263828933239,-2.46937060356,0.0829842463136,0.0188421346247,-0.240524500608,-1.14023661613,-0.499247908592,-10.0038843155,0.0828386768699,0.00706780236214,-2.71356582642,0.572576522827,-1.14023661613,-0.499247908592,-10.0038843155,0.0402518622577,0.020466748625,-0.250575006008,-0.140574634075,0.127701729536,0.44493034482,1013.45996094,-1.74792075157,24.8299999237,0.0,0.0,-0.0177182108164,-1.00857043266,-2.21324634552,1.54362106323,-0.0553154759109,0.0352376252413,-0.0291552916169,0.0393551923335,0.0,0.0,0.0,15,0,1,0.165607392788,1.18769335747,-0.026166414842,-0.986492335796,-2.19710469246,-2.71369099617,,,,,,,,,,,,,,,,0.0413823463023,0.00608947779983,0.000190211096196,0.572576522827,2,2,0,0.405654281378,0,0,0.0,-0.0,0.659898459911,0.014851485379,0.99816006422,0.774436116219,0.0,0.0,7,0,294.0,280.0,289.0,302.0,0.0,0.0,0.0,0.0,,,,0.401309996843,0.065684273839,-0.239256426692,7,19,-0.167870521545,-0.461262494326,1.54799997807,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0142805017531,0.019418079406,0.0161416530609,10.5432376862,10.8074054718,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41826090,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00249690702185,-0.0261965282261,-2.47481942177,0.0113200554624,-0.00752631481737,-0.23901309073,-0.772806823254,-0.570011198521,-10.0723819733,0.0497042089701,-0.0293519515544,-2.71294236183,0.571691691875,-0.772806823254,-0.570011198521,-10.0723819733,-0.0184943508357,-0.00231068441644,-0.257842451334,-0.143326759338,0.119379386306,0.466292887926,1013.44000244,-1.58146476746,24.8299999237,0.0,0.0,-0.0169350169599,-1.00912725925,-2.21098017693,1.54110634327,-0.0541408061981,0.0407617017627,-0.023548386991,0.0383802726865,0.0,0.0,0.0,15,0,1,0.164582699537,1.18781363964,-0.026166414842,-0.986492335796,-2.19710469246,-2.71294236183,,,,,,,,,,,,,,,,0.0404449813068,0.000349817739334,0.00094164541224,0.572347819805,2,2,0,0.405654281378,0,0,0.0,-0.0,0.659898459911,0.014851485379,0.99816006422,0.774436116219,0.0,0.0,7,0,302.0,281.0,282.0,301.0,0.0,0.0,0.0,0.0,,,,0.322435319424,-0.00483540911227,-0.232735455036,-7,-17,0.182384058833,0.410330414772,1.54799997807,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0092313978821,0.0226349234581,0.0138754844666,10.5348567963,10.8071327209,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41846627,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
