rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405690046349745206,,19047,,1405690046,349546099,optitrak,/CaptainAmerica,,,-2.31597208977,1.28435945511,1.36626243591,,-0.00924446244416,0.0318997762027,0.999280449375,-0.0183187871557
1405690046358727504,,19048,,1405690046,358539274,optitrak,/CaptainAmerica,,,-2.31759977341,1.28318619728,1.36520671844,,-0.00999449935181,0.0305076985527,0.999391492827,-0.0136430412073
1405690046366728694,,19049,,1405690046,366542151,optitrak,/CaptainAmerica,,,-2.31970620155,1.28212594986,1.36489665508,,-0.00815642529224,0.0334093755853,0.999305304511,-0.0143658592815
1405690046374714412,,19050,,1405690046,374536887,optitrak,/CaptainAmerica,,,-2.32119679451,1.28139805794,1.36404693127,,-0.00934457403266,0.0332606023924,0.999343093856,-0.0109440143784
1405690046383709824,,19051,,1405690046,383536629,optitrak,/CaptainAmerica,,,-2.32310914993,1.28037142754,1.36348628998,,-0.00821476985737,0.0332187711078,0.999371823295,-0.009220908365
1405690046391718506,,19052,,1405690046,391536482,optitrak,/CaptainAmerica,,,-2.32475161552,1.27967226505,1.36260461807,,-0.00713788808722,0.0353347993201,0.999323841556,-0.00723261337163
1405690046400716234,,19053,,1405690046,400537235,optitrak,/CaptainAmerica,,,-2.32654690742,1.27880632877,1.36204051971,,-0.00835402493355,0.034183174257,0.999371823295,-0.00420195561355
1405690046408738417,,19054,,1405690046,408567334,optitrak,/CaptainAmerica,,,-2.3280582428,1.27830719948,1.36120760441,,-0.0072279311474,0.0352978071876,0.999339398368,-0.0047532729645
1405690046417717309,,19055,,1405690046,417538771,optitrak,/CaptainAmerica,,,-2.32948279381,1.27743685246,1.36042153835,,-0.00908418276092,0.0336361377302,0.99939280413,0.000442984919905
1405690046424739325,,19056,,1405690046,424565246,optitrak,/CaptainAmerica,,,-2.33118915558,1.27717888355,1.35946238041,,-0.00766093607284,0.0347283108857,0.999366280063,-0.00153020990033
1405690046433718932,,19057,,1405690046,433539090,optitrak,/CaptainAmerica,,,-2.33345103264,1.27651333809,1.3589220047,,-0.00601346323111,0.0347644834544,0.999370392783,0.00376035714191
1405690046443723338,,19058,,1405690046,443537230,optitrak,/CaptainAmerica,,,-2.33522748947,1.27610301971,1.35874474049,,-0.0043681696842,0.037025876219,0.99930220507,0.00226364237428
1405690046450720390,,19059,,1405690046,450537317,optitrak,/CaptainAmerica,,,-2.33679676056,1.2755292654,1.35800850391,,-0.005928202978,0.0360930039267,0.999313410743,0.00590709362059
1405690046458746924,,19060,,1405690046,458570542,optitrak,/CaptainAmerica,,,-2.33806824684,1.27501666546,1.35688531399,,-0.00704214626422,0.0376969015823,0.999242540821,0.00661065892892
1405690046467712828,,19061,,1405690046,467535446,optitrak,/CaptainAmerica,,,-2.34034395218,1.2745308876,1.35660457611,,-0.00421731172577,0.0384325532815,0.999215301498,0.0086086690137
1405690046475712627,,19062,,1405690046,475536937,optitrak,/CaptainAmerica,,,-2.34187364578,1.27439010143,1.35598278046,,-0.00528902931226,0.0369310675812,0.999254104122,0.00996912639968
1405690046483712750,,19063,,1405690046,483536315,optitrak,/CaptainAmerica,,,-2.34340071678,1.27348935604,1.3547219038,,-0.00472690396287,0.0400693527009,0.999132927879,0.0102716181083
1405690046493712761,,19064,,1405690046,493537635,optitrak,/CaptainAmerica,,,-2.34481859207,1.27355027199,1.35406064987,,-0.0067460890633,0.0374854429298,0.999167558178,0.0146103165553
1405690046499723802,,19065,,1405690046,499549701,optitrak,/CaptainAmerica,,,-2.34602212906,1.27355027199,1.35326123238,,-0.00701765434324,0.0378279349428,0.999150690063,0.0147547423344
1405690046508706557,,19066,,1405690046,508534196,optitrak,/CaptainAmerica,,,-2.34784579277,1.27315795422,1.35268044472,,-0.00804807522427,0.0362844093416,0.999135908112,0.0186050533624
1405690046516716425,,19067,,1405690046,516535648,optitrak,/CaptainAmerica,,,-2.34927463531,1.27326333523,1.35183811188,,-0.0062970537481,0.0373446120559,0.999108489975,0.0186539179951
1405690046525707631,,19068,,1405690046,525536020,optitrak,/CaptainAmerica,,,-2.35091423988,1.27297532558,1.35057497025,,-0.00726620152017,0.034171983485,0.999117728695,0.0233110263161
1405690046533725177,,19069,,1405690046,533539670,optitrak,/CaptainAmerica,,,-2.35249185562,1.27315223217,1.35048747063,,-0.00613061243473,0.036334078637,0.999096569046,0.0211729518359
1405690046541718711,,19070,,1405690046,541538387,optitrak,/CaptainAmerica,,,-2.35483980179,1.2733348608,1.35029709339,,-0.0033324675057,0.034232672189,0.999070343002,0.0259902010731
1405690046550726507,,19071,,1405690046,550536839,optitrak,/CaptainAmerica,,,-2.35657477379,1.27346229553,1.34918892384,,-0.00175570346757,0.0347456856396,0.999038514122,0.0266774836032
1405690046558747273,,19072,,1405690046,558535054,optitrak,/CaptainAmerica,,,-2.35800242424,1.27362418175,1.34893274307,,-0.00231034936539,0.0337565428376,0.998982724175,0.0298101286335
1405690046566729682,,19073,,1405690046,566535172,optitrak,/CaptainAmerica,,,-2.35995864868,1.27396559715,1.34829211235,,-0.00185662844992,0.0331977567453,0.998919424042,0.0324713474912
1405690046574732563,,19074,,1405690046,574541740,optitrak,/CaptainAmerica,,,-2.36051034927,1.27395486832,1.3469619751,,-0.00489608802121,0.0334675348172,0.998888608441,0.0328253171236
1405690046583730251,,19075,,1405690046,583538490,optitrak,/CaptainAmerica,,,-2.36208081245,1.27410638332,1.34626638889,,-0.00548263963335,0.0318989380124,0.998863753304,0.0349798983652
1405690046591718446,,19076,,1405690046,591541178,optitrak,/CaptainAmerica,,,-2.36360955238,1.27466535568,1.34582912922,,-0.00524105362698,0.0329615286377,0.998798188195,0.0358929074096
1405690046600727221,,19077,,1405690046,600540910,optitrak,/CaptainAmerica,,,-2.36528658867,1.27466905117,1.34504008293,,-0.00413764965263,0.030899235875,0.998782929406,0.0382207556276
1405690046608709167,,19078,,1405690046,608536824,optitrak,/CaptainAmerica,,,-2.36663484573,1.27502918243,1.34455621243,,-0.00426198121593,0.0310727189183,0.998766657338,0.0384893937607
1405690046616719053,,19079,,1405690046,616540476,optitrak,/CaptainAmerica,,,-2.36822843552,1.27545440197,1.34381580353,,-0.004264051546,0.0299371535816,0.998664614187,0.0418876072849
1405690046624716943,,19080,,1405690046,624539261,optitrak,/CaptainAmerica,,,-2.3697116375,1.27598702908,1.3434599638,,-0.00394405469837,0.0294181591775,0.998670217023,0.0421525313036
1405690046633722207,,19081,,1405690046,633538369,optitrak,/CaptainAmerica,,,-2.37134981155,1.27642631531,1.34265160561,,-0.00317583395034,0.0277806184254,0.99855851792,0.0458157880557
1405690046641717344,,19082,,1405690046,641538114,optitrak,/CaptainAmerica,,,-2.37281155586,1.27695786953,1.34235596657,,-0.0029514261888,0.0281915887244,0.998572584616,0.0452694630594
1405690046649722606,,19083,,1405690046,649540626,optitrak,/CaptainAmerica,,,-2.37395715714,1.27736794949,1.34129214287,,-0.00367529083673,0.024679919622,0.998536643015,0.0479796042918
1405690046658712196,,19084,,1405690046,658537245,optitrak,/CaptainAmerica,,,-2.37530827522,1.27799856663,1.34115421772,,-0.0044433637373,0.0260224527737,0.998508271204,0.0477948373442
1405690046666715369,,19085,,1405690046,666536293,optitrak,/CaptainAmerica,,,-2.37651824951,1.27861583233,1.34036898613,,-0.0050792433151,0.0249204411266,0.998340782153,0.0516604406888
1405690046675707286,,19086,,1405690046,675533907,optitrak,/CaptainAmerica,,,-2.37812757492,1.27903902531,1.33981072903,,-0.00420226574396,0.0227751321326,0.998387094962,0.0518347879995
1405690046686706025,,19087,,1405690046,686534229,optitrak,/CaptainAmerica,,,-2.37979984283,1.28025949001,1.33937048912,,-0.00362757126515,0.0233285854719,0.99809306525,0.0570336615615
1405690046692705062,,19088,,1405690046,692535921,optitrak,/CaptainAmerica,,,-2.38114500046,1.28082787991,1.33903694153,,-0.00488852475061,0.0204526185303,0.998161312568,0.0568484028756
1405690046701713179,,19089,,1405690046,701537195,optitrak,/CaptainAmerica,,,-2.38241887093,1.28112947941,1.33822739124,,-0.00254171503786,0.0222974083569,0.997982558239,0.0593910662327
1405690046710771130,,19090,,1405690046,710536642,optitrak,/CaptainAmerica,,,-2.38424682617,1.28204786777,1.33786725998,,-0.00272153014335,0.0183390583228,0.998098250854,0.0587897894794
1405690046717759267,,19091,,1405690046,717539750,optitrak,/CaptainAmerica,,,-2.38561296463,1.28323948383,1.33809566498,,-0.0028655847904,0.0172124038804,0.998040970791,0.0600810943018
1405690046725719604,,19092,,1405690046,725538684,optitrak,/CaptainAmerica,,,-2.38697910309,1.2840218544,1.33769416809,,-0.00519471706942,0.0134799470673,0.997910913456,0.0629691479477
1405690046733721570,,19093,,1405690046,733537430,optitrak,/CaptainAmerica,,,-2.38822698593,1.28477692604,1.33707094193,,-0.00375203135095,0.0162917375018,0.997831341256,0.0636641977081
1405690046741724626,,19094,,1405690046,741537203,optitrak,/CaptainAmerica,,,-2.38896417618,1.2850278616,1.33556365967,,-0.00957377810543,0.0119394622342,0.997527536382,0.0685902086579
1405690046749776666,,19095,,1405690046,749548249,optitrak,/CaptainAmerica,,,-2.39040470123,1.28605616093,1.33572411537,,-0.00677365295178,0.0134822409148,0.997623797883,0.0672245395908
1405690046757718448,,19096,,1405690046,757537818,optitrak,/CaptainAmerica,,,-2.39182591438,1.28674805164,1.33523607254,,-0.00748701251393,0.0123139414523,0.997339304915,0.0714607161865
1405690046767710146,,19097,,1405690046,767534021,optitrak,/CaptainAmerica,,,-2.39318394661,1.28762304783,1.33483445644,,-0.00663100134219,0.0103494785379,0.997512217989,0.0694139522965
1405690046774712900,,19098,,1405690046,774537580,optitrak,/CaptainAmerica,,,-2.3944439888,1.28857529163,1.33455967903,,-0.00814129223177,0.010807434992,0.997143503657,0.0743080896626
1405690046782713365,,19099,,1405690046,782538606,optitrak,/CaptainAmerica,,,-2.39612579346,1.28933382034,1.33455574512,,-0.00474191455442,0.00848713141812,0.997332867613,0.0723371130781
1405690046791712365,,19100,,1405690046,791540128,optitrak,/CaptainAmerica,,,-2.39721179008,1.29046821594,1.33422040939,,-0.00642472224017,0.00754473076464,0.99703073167,0.0763646138132
1405690046800712754,,19101,,1405690046,800539168,optitrak,/CaptainAmerica,,,-2.39830517769,1.29099833965,1.33350753784,,-0.00685350268642,0.00710090387092,0.996921476356,0.0777827275169
1405690046808707931,,19102,,1405690046,808539036,optitrak,/CaptainAmerica,,,-2.39969682693,1.29192006588,1.33322393894,,-0.00669077502181,0.00755491617394,0.996766861908,0.0797118765421
1405690046817712210,,19103,,1405690046,817540554,optitrak,/CaptainAmerica,,,-2.40124559402,1.29284453392,1.33347201347,,-0.00526377463809,0.00444521846621,0.996598240369,0.0821249854789
1405690046824706154,,19104,,1405690046,824537899,optitrak,/CaptainAmerica,,,-2.40204572678,1.29350042343,1.33264541626,,-0.00692838847175,0.00631831258278,0.996520337098,0.0828208473525
1405690046833719620,,19105,,1405690046,833538492,optitrak,/CaptainAmerica,,,-2.40340685844,1.29446792603,1.33248925209,,-0.00781648696571,0.00291546107223,0.996149298186,0.087275042837
1405690046841712954,,19106,,1405690046,841538559,optitrak,/CaptainAmerica,,,-2.40475821495,1.295317173,1.33226680756,,-0.00699926211944,0.00281286937172,0.996247645849,0.0862191540089
1405690046850712162,,19107,,1405690046,850535955,optitrak,/CaptainAmerica,,,-2.40616822243,1.29608762264,1.33210551739,,-0.00668805695688,0.00176394485742,0.995863911148,0.0905936580836
1405690046858701802,,19108,,1405690046,858535591,optitrak,/CaptainAmerica,,,-2.40728640556,1.29687309265,1.33181917667,,-0.00703103512029,0.000447724129433,0.996046539779,0.0885533314952
1405690046866707456,,19109,,1405690046,866536480,optitrak,/CaptainAmerica,,,-2.40849924088,1.29760038853,1.33166575432,,-0.00692871024369,0.000620688309673,0.995553966996,0.0939357799119
1405690046874705434,,19110,,1405690046,874535358,optitrak,/CaptainAmerica,,,-2.409740448,1.29856860638,1.33148634434,,-0.00742443927866,-0.000684292402616,0.995585795876,0.0935594510872
1405690046883707173,,19111,,1405690046,883533368,optitrak,/CaptainAmerica,,,-2.4110045433,1.29929769039,1.33142447472,,-0.0071040964447,-0.00168060208107,0.995227214334,0.0973112803412
1405690046891705409,,19112,,1405690046,891534821,optitrak,/CaptainAmerica,,,-2.41181564331,1.30027449131,1.33099460602,,-0.00813735180597,-0.00400228284819,0.995180424688,0.0976407003106
1405690046900706495,,19113,,1405690046,900535341,optitrak,/CaptainAmerica,,,-2.41332817078,1.30083906651,1.33118999004,,-0.00703123069803,-0.00281608290025,0.994996782778,0.0996196490163
1405690046908702491,,19114,,1405690046,908535020,optitrak,/CaptainAmerica,,,-2.41464591026,1.30166423321,1.33103978634,,-0.00633317742234,-0.00270923249446,0.994928356646,0.100349664351
1405690046918700332,,19115,,1405690046,918533402,optitrak,/CaptainAmerica,,,-2.41601610184,1.30243754387,1.33103096485,,-0.00574475571448,-0.00281519977362,0.99461578989,0.103433675717
1405690046925704787,,19116,,1405690046,925536689,optitrak,/CaptainAmerica,,,-2.41717338562,1.30323028564,1.33098757267,,-0.00630554042503,-0.00480759468179,0.994520064831,0.104244529851
1405690046932712055,,19117,,1405690046,932535315,optitrak,/CaptainAmerica,,,-2.41826915741,1.30404496193,1.3309699297,,-0.00687586001607,-0.00463519476661,0.994253214837,0.106732718288
1405690046942785807,,19118,,1405690046,942541940,optitrak,/CaptainAmerica,,,-2.42007780075,1.30452084541,1.33087825775,,-0.00549323016797,-0.00560418933612,0.99421333933,0.107136487601
1405690046948729524,,19119,,1405690046,948535781,optitrak,/CaptainAmerica,,,-2.42093873024,1.30529725552,1.33117413521,,-0.00646019352295,-0.00452381138103,0.994106766225,0.108118243153
1405690046960345235,,19120,,1405690046,960105591,optitrak,/CaptainAmerica,,,-2.42219591141,1.30605018139,1.33119761944,,-0.00737839515639,-0.00515977012125,0.993545171264,0.113079502799
1405690046965755562,,19121,,1405690046,965535847,optitrak,/CaptainAmerica,,,-2.42322182655,1.30668985844,1.33134043217,,-0.00822318156284,-0.00509678198177,0.993692096713,0.111724733931
1405690046974726785,,19122,,1405690046,974538646,optitrak,/CaptainAmerica,,,-2.42442202568,1.30730473995,1.33138251305,,-0.00866915655207,-0.00558570956799,0.99307709599,0.117011017705
1405690046982709172,,19123,,1405690046,982534829,optitrak,/CaptainAmerica,,,-2.42570281029,1.30793464184,1.3315936327,,-0.00827262547816,-0.00513507377496,0.993325885777,0.114930078002
1405690046990710006,,19124,,1405690046,990536396,optitrak,/CaptainAmerica,,,-2.42699098587,1.30863392353,1.33159685135,,-0.00804711968731,-0.00631426086393,0.992594298369,0.121045149457
1405690046998722778,,19125,,1405690046,998520275,optitrak,/CaptainAmerica,,,-2.4285171032,1.30963540077,1.33237671852,,-0.00628204874449,-0.00746743331951,0.992830511576,0.119131557244
1405690047007785681,,19126,,1405690047,7540317,optitrak,/CaptainAmerica,,,-2.42990732193,1.30998337269,1.33233094215,,-0.004582516368,-0.0068028704035,0.99243235255,0.122518278247
1405690047015754970,,19127,,1405690047,15545334,optitrak,/CaptainAmerica,,,-2.43062901497,1.31016886234,1.33208739758,,-0.00728741239173,-0.00653117194443,0.992361423023,0.122975661938
1405690047023719168,,19128,,1405690047,23521450,optitrak,/CaptainAmerica,,,-2.43213510513,1.31123518944,1.33274149895,,-0.00476724466572,-0.00813033894701,0.992169615277,0.124541624963
1405690047032761044,,19129,,1405690047,32516274,optitrak,/CaptainAmerica,,,-2.43292546272,1.31135845184,1.33239793777,,-0.00799260192662,-0.0074815917509,0.991595384131,0.128913789555
1405690047040744844,,19130,,1405690047,40526915,optitrak,/CaptainAmerica,,,-2.43421387672,1.31199276447,1.33251571655,,-0.00665223642814,-0.00665151977542,0.991734799395,0.127959295678
1405690047049709584,,19131,,1405690047,49528422,optitrak,/CaptainAmerica,,,-2.43567466736,1.31224191189,1.33289361,,-0.00537140712202,-0.00714545554877,0.991031941426,0.133325814753
1405690047057728935,,19132,,1405690047,57538712,optitrak,/CaptainAmerica,,,-2.43652677536,1.31283462048,1.33307540417,,-0.00665264574441,-0.00706798208368,0.991308208953,0.131201505221
1405690047065725575,,19133,,1405690047,65540195,optitrak,/CaptainAmerica,,,-2.4377155304,1.31305718422,1.33357644081,,-0.00636415973032,-0.00946284268601,0.990648862375,0.135958686015
1405690047074720636,,19134,,1405690047,74537471,optitrak,/CaptainAmerica,,,-2.43882751465,1.31373286247,1.33377015591,,-0.00709074453865,-0.00746845544603,0.990900036347,0.134205206778
1405690047082711444,,19135,,1405690047,82536924,optitrak,/CaptainAmerica,,,-2.44058275223,1.31439232826,1.33473587036,,-0.00464598879522,-0.00941119153619,0.990194734588,0.139299153814
1405690047090722310,,19136,,1405690047,90537565,optitrak,/CaptainAmerica,,,-2.44184112549,1.31413006783,1.33473455906,,-0.00276811955499,-0.00642996512058,0.99025225307,0.139110102783
1405690047098710309,,19137,,1405690047,98537086,optitrak,/CaptainAmerica,,,-2.44252920151,1.31464231014,1.33462250233,,-0.00604567861018,-0.00775665368144,0.989667114274,0.143046944853
1405690047108712158,,19138,,1405690047,108536687,optitrak,/CaptainAmerica,,,-2.44406557083,1.31563746929,1.33580243587,,-0.0050040925685,-0.00953971032577,0.989662167089,0.143012970206
1405690047115718646,,19139,,1405690047,115536478,optitrak,/CaptainAmerica,,,-2.44495916367,1.31531512737,1.33568286896,,-0.00629785887646,-0.00639864008589,0.989111598987,0.146893232568
1405690047124720416,,19140,,1405690047,124536741,optitrak,/CaptainAmerica,,,-2.44620323181,1.31601715088,1.33619427681,,-0.00526987666358,-0.0091164931349,0.988897856731,0.148223310212
1405690047132713310,,19141,,1405690047,132535835,optitrak,/CaptainAmerica,,,-2.44739794731,1.31638038158,1.33671689034,,-0.00460655426923,-0.0102541232137,0.988727387448,0.149304136133
1405690047140735325,,19142,,1405690047,140537553,optitrak,/CaptainAmerica,,,-2.44865226746,1.31659972668,1.3371887207,,-0.00435688345162,-0.00940685157301,0.988288458845,0.152244641866
1405690047148716884,,19143,,1405690047,148535572,optitrak,/CaptainAmerica,,,-2.44986891747,1.31697034836,1.33781123161,,-0.00417880153744,-0.00931642573925,0.988202210925,0.152814059937
1405690047157717862,,19144,,1405690047,157536880,optitrak,/CaptainAmerica,,,-2.45099663734,1.31709706783,1.33815515041,,-0.00368548625775,-0.00933356579986,0.987690207028,0.156100406719
1405690047165709761,,19145,,1405690047,165535911,optitrak,/CaptainAmerica,,,-2.45207238197,1.31707108021,1.33878839016,,-0.00359257472405,-0.00792431456171,0.987680431866,0.156242221069
1405690047176711104,,19146,,1405690047,176535165,optitrak,/CaptainAmerica,,,-2.45324921608,1.3174097538,1.33924305439,,-0.00371332931017,-0.00853592154499,0.986989494826,0.160515188632
1405690047182708351,,19147,,1405690047,182536635,optitrak,/CaptainAmerica,,,-2.45424103737,1.31753122807,1.34003686905,,-0.00364977702205,-0.00873222385397,0.987145957018,0.159541069926
1405690047190722214,,19148,,1405690047,190535910,optitrak,/CaptainAmerica,,,-2.45543646812,1.31776690483,1.34053432941,,-0.00506667884229,-0.00844164096711,0.986445125607,0.163795783566
1405690047199709051,,19149,,1405690047,199536614,optitrak,/CaptainAmerica,,,-2.45689725876,1.31790781021,1.3414131403,,-0.00421189235972,-0.00839979571265,0.986703332927,0.162259891085
1405690047207712746,,19150,,1405690047,207536521,optitrak,/CaptainAmerica,,,-2.45803761482,1.31805634499,1.34175217152,,-0.00389181355571,-0.00683214699419,0.985969122916,0.166742339171
1405690047215710801,,19151,,1405690047,215537269,optitrak,/CaptainAmerica,,,-2.45911049843,1.31824493408,1.34278762341,,-0.00664530273159,-0.00843284741939,0.985833224326,0.167384594117
1405690047224718041,,19152,,1405690047,224537028,optitrak,/CaptainAmerica,,,-2.46046376228,1.31806099415,1.3429261446,,-0.00298759922314,-0.00643228690775,0.985334273846,0.170488178158
1405690047232709544,,19153,,1405690047,232534706,optitrak,/CaptainAmerica,,,-2.46153497696,1.31820511818,1.3440104723,,-0.0054613286446,-0.00794921347066,0.985245224507,0.17087666633
1405690047240736943,,19154,,1405690047,240539169,optitrak,/CaptainAmerica,,,-2.462423563,1.31852066517,1.34447932243,,-0.00536560125711,-0.00725080163579,0.984926816496,0.172736331241
1405690047249719029,,19155,,1405690047,249539669,optitrak,/CaptainAmerica,,,-2.46386551857,1.31826996803,1.34533905983,,-0.00522740462903,-0.00699333006032,0.984498020683,0.175178080209
1405690047257716078,,19156,,1405690047,257540331,optitrak,/CaptainAmerica,,,-2.4651799202,1.31857347488,1.34631764889,,-0.00268997623614,-0.00670624103009,0.984503683124,0.175214826473
1405690047265714865,,19157,,1405690047,265541436,optitrak,/CaptainAmerica,,,-2.46620726585,1.31827783585,1.34679186344,,-0.00400492733863,-0.00584499256586,0.983742293394,0.179446637028
1405690047273716840,,19158,,1405690047,273542021,optitrak,/CaptainAmerica,,,-2.46715784073,1.3182913065,1.3474701643,,-0.00425093945552,-0.00617439484014,0.983888563192,0.17862559795
1405690047283715443,,19159,,1405690047,283522126,optitrak,/CaptainAmerica,,,-2.46846866608,1.31838548183,1.34819924831,,-0.00378044809809,-0.00725455765972,0.982917663137,0.183863996842
1405690047290741642,,19160,,1405690047,290539924,optitrak,/CaptainAmerica,,,-2.46958184242,1.31811618805,1.34917497635,,-0.00302367959088,-0.00598791379335,0.983193394222,0.182443886383
1405690047299717030,,19161,,1405690047,299539824,optitrak,/CaptainAmerica,,,-2.47062969208,1.31823551655,1.34997010231,,-0.00416885268407,-0.00506570141925,0.982340690177,0.186985939114
1405690047307714924,,19162,,1405690047,307536874,optitrak,/CaptainAmerica,,,-2.471565485,1.31845605373,1.35108232498,,-0.00601488908597,-0.00733745002519,0.98225640921,0.187302886811
1405690047315710179,,19163,,1405690047,315537449,optitrak,/CaptainAmerica,,,-2.47277951241,1.31811964512,1.3517305851,,-0.00404433019965,-0.00528649052693,0.981692430063,0.190357177811
1405690047324712052,,19164,,1405690047,324536727,optitrak,/CaptainAmerica,,,-2.47393798828,1.31784546375,1.35270142555,,-0.0040813870591,-0.00785789449856,0.981473263785,0.191394492341
1405690047332791367,,19165,,1405690047,332547874,optitrak,/CaptainAmerica,,,-2.47510576248,1.31776571274,1.35340154171,,-0.00287633690949,-0.00446084093668,0.981128868148,0.193281933017
1405690047340726416,,19166,,1405690047,340540602,optitrak,/CaptainAmerica,,,-2.47606062889,1.31767916679,1.35446929932,,-0.00448803183048,-0.00618773231069,0.980688985871,0.195424287855
1405690047348692102,,19167,,1405690047,348519378,optitrak,/CaptainAmerica,,,-2.47679567337,1.31767845154,1.35530602932,,-0.00445219174396,-0.00765007964562,0.980512854146,0.196255534229
1405690047357706101,,19168,,1405690047,357536772,optitrak,/CaptainAmerica,,,-2.47824311256,1.31752562523,1.35637640953,,-0.00452871945098,-0.0064532309554,0.979847964336,0.19958910279
1405690047365707949,,19169,,1405690047,365537044,optitrak,/CaptainAmerica,,,-2.47962403297,1.31737411022,1.35771000385,,-0.00116483145003,-0.00655956936661,0.979909953167,0.199329122232
1405690047374707396,,19170,,1405690047,374536809,optitrak,/CaptainAmerica,,,-2.48035550117,1.31715750694,1.35822916031,,-0.00379362468266,-0.00544556740706,0.979078289561,0.203375562343
1405690047382710240,,19171,,1405690047,382536124,optitrak,/CaptainAmerica,,,-2.48143053055,1.31691336632,1.35933172703,,-0.00300056486315,-0.00767896927179,0.979022857241,0.203583582553
1405690047391707648,,19172,,1405690047,391535959,optitrak,/CaptainAmerica,,,-2.48269510269,1.31680822372,1.36034095287,,-0.00261441547478,-0.00577811755163,0.978289064462,0.207147940298
1405690047400705342,,19173,,1405690047,400536335,optitrak,/CaptainAmerica,,,-2.48377656937,1.31647241116,1.36135065556,,-0.0029664349177,-0.00730082436808,0.978177961405,0.207619413037
1405690047407700625,,19174,,1405690047,407534070,optitrak,/CaptainAmerica,,,-2.48475265503,1.31618750095,1.36235189438,,-0.00265878484623,-0.00534301994438,0.97760516077,0.210362776408
1405690047415703762,,19175,,1405690047,415536381,optitrak,/CaptainAmerica,,,-2.48610711098,1.31584393978,1.36364221573,,-0.00046046924972,-0.00799445898383,0.977113541662,0.212567939641
1405690047424707667,,19176,,1405690047,424535429,optitrak,/CaptainAmerica,,,-2.48734784126,1.31608879566,1.36513447762,,0.000258233804786,-0.00745067323852,0.977138277589,0.212473972919
1405690047432704174,,19177,,1405690047,432536043,optitrak,/CaptainAmerica,,,-2.48792481422,1.3157402277,1.36604583263,,-0.00399350885824,-0.00761896136454,0.976383384766,0.215873792043
1405690047440707421,,19178,,1405690047,440537828,optitrak,/CaptainAmerica,,,-2.48922538757,1.3150690794,1.36688756943,,-0.00074437283661,-0.0065371165764,0.97608661324,0.217282458411
1405690047449693956,,19179,,1405690047,449525701,optitrak,/CaptainAmerica,,,-2.49022603035,1.31467139721,1.36824035645,,-0.000482091358409,-0.00824738570515,0.97570430905,0.218935935955
1405690047458710183,,19180,,1405690047,458540309,optitrak,/CaptainAmerica,,,-2.49121761322,1.31444346905,1.36919951439,,-0.000357037408942,-0.00670136648775,0.975237783497,0.221057041738
1405690047465710978,,19181,,1405690047,465540547,optitrak,/CaptainAmerica,,,-2.49229264259,1.31408619881,1.37040519714,,-0.00158481904705,-0.00594963550434,0.97478699357,0.223052366819
1405690047474710738,,19182,,1405690047,474539441,optitrak,/CaptainAmerica,,,-2.4931447506,1.31360006332,1.37155306339,,-0.000376696318754,-0.00605555994267,0.974668499537,0.223572029913
1405690047482708159,,19183,,1405690047,482538098,optitrak,/CaptainAmerica,,,-2.49402594566,1.31334578991,1.37272012234,,-0.00300670274456,-0.00519389703989,0.97384863765,0.22711843176
1405690047490707009,,19184,,1405690047,490538666,optitrak,/CaptainAmerica,,,-2.49511528015,1.31275212765,1.37386322021,,-0.00112906784837,-0.00470478598312,0.97359466226,0.228232472369
1405690047499777187,,19185,,1405690047,499537213,optitrak,/CaptainAmerica,,,-2.49605989456,1.3120881319,1.37486100197,,-0.00256269331161,-0.00305381928477,0.972997483326,0.230781718314
1405690047507742931,,19186,,1405690047,507537186,optitrak,/CaptainAmerica,,,-2.49725055695,1.31195914745,1.37636291981,,-0.000918183647274,-0.00507930571371,0.972733613564,0.231868027863
1405690047516707587,,19187,,1405690047,516536135,optitrak,/CaptainAmerica,,,-2.49819612503,1.31186676025,1.3773983717,,-0.00167358514757,-0.00438898427802,0.972218450621,0.234028189589
1405690047524706832,,19188,,1405690047,524535630,optitrak,/CaptainAmerica,,,-2.4991979599,1.31110441685,1.37885391712,,-0.00272729549573,-0.00408131720991,0.972068962173,0.234644039678
1405690047532703146,,19189,,1405690047,532535885,optitrak,/CaptainAmerica,,,-2.50029802322,1.31060504913,1.37997102737,,-0.00123029714037,-0.00358381726508,0.971549328881,0.236807047526
1405690047541709318,,19190,,1405690047,541537751,optitrak,/CaptainAmerica,,,-2.50116562843,1.31014060974,1.38130712509,,-0.00319865624278,-0.00420346901273,0.971039828379,0.238859354648
1405690047550704722,,19191,,1405690047,550534427,optitrak,/CaptainAmerica,,,-2.50204396248,1.30958890915,1.38240623474,,-0.00164429342288,-0.0042684767252,0.97056424292,0.240799008992
1405690047557703996,,19192,,1405690047,557535347,optitrak,/CaptainAmerica,,,-2.50335645676,1.30930018425,1.38388049603,,-0.00237619293987,-0.00412195127937,0.97029256495,0.241887866639
1405690047565712325,,19193,,1405690047,565536783,optitrak,/CaptainAmerica,,,-2.50408577919,1.30873644352,1.38494062424,,-0.00106134998722,-0.00472548276463,0.969778296077,0.243939696924
1405690047574707676,,19194,,1405690047,574534511,optitrak,/CaptainAmerica,,,-2.50532412529,1.30806875229,1.38629221916,,-0.00180302943895,-0.00445168743279,0.969233450021,0.246096476087
