ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.0548311211169,-0.00509436475113,2.67407917976,0.0269501935691,0.0901080444455,-0.0199950784445,-0.161360085011,0.486466944218,-9.5013923645,0.120367541909,-0.00939792767167,2.64093112946,0.600253820419,-0.161360085011,0.486466944218,-9.5013923645,0.0469727069139,0.0929372310638,-0.0409083552659,-0.213047668338,-0.0861826166511,0.453831404448,1010.53997803,22.5828609467,25.6499996185,0.0,0.0,-1.25033211708,0.426784455776,-0.872365117073,0.192197442055,-0.339815795422,-0.325432687998,-0.116677053273,0.00522293895483,0.0,0.0,0.0,15,0,1,0.180227488279,1.19971728325,,,,,,,,,,,,,,,,,,,,0.0388512201607,-0.0170783568174,-0.000794299354311,0.600253820419,0,2,0,0.631300628185,0,0,0.197044327855,0.0153846153989,0.600253820419,0.0222772285342,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,312.0,291.0,300.0,319.0,0.0,0.0,0.0,0.0,,,,0.325805723667,-0.0412639379501,-0.0252904072404,-73,43,0.353396236897,-0.211187899113,0.301999986172,155,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5180950165,11.1397485733,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44227732,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0553014837205,-0.00301976711489,2.67359542847,0.030606970191,0.0779125392437,-0.0232972707599,0.749103784561,-0.909874558449,-10.8843946457,0.117358356714,-0.0125305708498,2.64204597473,0.606598973274,0.749103784561,-0.909874558449,-10.8843946457,0.0146113736555,0.0723935216665,-0.00648847781122,-0.201121732593,-0.0836859196424,0.436919361353,1010.58996582,22.1657581329,25.6599998474,0.0,0.0,-1.25811600685,0.423808962107,-0.873482882977,0.193688809872,-0.320227056742,-0.321952879429,-0.131163299084,-0.00194828037638,0.0,0.0,0.0,15,0,1,0.184595689178,1.19983720779,,,,,,,,,,,,,,,,,,,,0.0360672920942,-0.0186704173684,-4.12669038496e-07,0.606598973274,0,2,0,0.631300628185,0,0,0.192118227482,0.0205128211528,0.606598973274,0.0222772285342,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,311.0,291.0,301.0,319.0,0.0,0.0,0.0,0.0,,,,0.308047711849,-0.0657060593367,-0.0233000218868,-37,2,0.180132776499,-0.0120258852839,0.301999986172,155,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4929523468,11.1385059357,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44249537,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0553941950202,-0.00124123808928,2.67427754402,0.00868678558618,0.0952460020781,-0.00287010427564,0.472293019295,-1.06545352936,-10.8752412796,0.114349164069,-0.0156632121652,2.64302420616,0.606598973274,0.472293019295,-1.06545352936,-10.8752412796,-0.00959663838148,0.095865868032,0.0205168705434,-0.202039122581,-0.0745313316584,0.448490738869,1010.53997803,22.5828609467,25.6599998474,0.0,0.0,-1.2659112215,0.420582830906,-0.873215675354,0.187104821205,-0.301811248064,-0.320991784334,-0.138827338815,-0.0182118397206,0.0,0.0,0.0,15,0,1,0.189107075334,1.19995808601,,,,,,,,,,,,,,,,,,,,0.0368447080255,-0.0240145530552,-0.00273356959224,0.606598973274,0,2,0,0.631300628185,0,0,0.187192112207,0.0256410259753,0.606598973274,0.0272277221084,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,313.0,293.0,305.0,323.0,0.0,0.0,0.0,0.0,,,,0.292107611895,-0.089481331408,-0.0210939012468,-79,46,0.383405268192,-0.223958805203,0.301999986172,151,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5097141266,11.1372652054,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44270132,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0551523715258,0.000859290768858,2.67468500137,-0.0150163704529,0.112853057683,0.00786492880434,-0.204208955169,-0.889040112495,-10.9727373123,0.111339978874,-0.0140968915075,2.64414525032,0.609137058258,-0.204208955169,-0.889040112495,-10.9727373123,-0.0373826958239,0.115470439196,0.0383941158652,-0.192865312099,-0.0886793285608,0.443150103092,1010.52996826,22.6662826538,25.6599998474,0.0,0.0,-1.27354955673,0.417205184698,-0.876731038094,0.182952702045,-0.276129961014,-0.317753791809,-0.141614571214,-0.0438931398094,0.0,0.0,0.0,15,0,1,0.193683341146,1.20007801056,,,,,,,,,,,,,,,,,,,,0.0381684377789,-0.0265397038311,-0.00435335934162,0.609137058258,0,2,0,0.624436080456,0,0,0.182266011834,0.0230769235641,0.609137058258,0.0247524753213,0.99816006422,0.779448628426,-0.998161792755,0.0,7,0,313.0,291.0,307.0,325.0,0.0,0.0,0.0,0.0,,,,0.278587013483,-0.0912985056639,-0.0211574658751,-68,9,0.310350447893,-0.0602690577507,0.301999986172,151,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5264759064,11.1366548538,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44291164,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0540841668844,0.00376641121693,2.67549061775,-0.0494371280074,0.13458558917,-0.00476718088612,-0.612107038498,0.465184390545,-9.82750988007,0.111339978874,-0.0140968915075,2.64539909363,0.609137058258,-0.612107038498,0.465184390545,-9.82750988007,-0.0463014617562,0.132311955094,-0.0308643504977,-0.203873887658,-0.0778602734208,0.44493034482,1010.57995605,22.2491779327,25.6499996185,0.0,0.0,-1.2811768055,0.413601458073,-0.875363826752,0.173841893673,-0.262195259333,-0.312780499458,-0.154819011688,-0.0578278191388,0.0,0.0,0.0,15,0,1,0.198417395353,1.2001991272,,,,,,,,,,,,,,,,,,,,0.0433451607823,-0.0312119405717,-0.00235828524455,0.609137058258,0,2,0,0.624436080456,0,0,0.182266011834,0.0230769235641,0.609137058258,0.0247524753213,0.99816006422,0.776942372322,-0.996323525906,0.0,7,0,315.0,289.0,309.0,327.0,0.0,0.0,0.0,0.0,,,,0.2839871943,-0.105506271124,-0.0204890817404,-27,14,0.141870230436,-0.0723732039332,0.300000011921,123,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5348567963,11.1354522705,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44314052,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0521427355707,0.00581650529057,2.6756105423,-0.121564686298,0.100945085287,-0.00741698220372,-0.0871861577034,0.117949560285,-9.98542976379,0.111339978874,-0.0156632121652,2.64645004272,0.609137058258,-0.0871861577034,0.117949560285,-9.98542976379,-0.127708107233,0.0944472774863,-0.0379216708243,-0.213965043426,-0.0811892151833,0.446710556746,1010.54998779,22.4994392395,25.6499996185,0.0,0.0,-1.28491401672,0.411766141653,-0.875082135201,0.16975158453,-0.252259492874,-0.312714338303,-0.153006851673,-0.0677636116743,0.0,0.0,0.0,15,0,1,0.200788140297,1.20025861263,,,,,,,,,,,,,,,,,,,,0.053968064487,-0.0291093382984,-0.00166737404652,0.609137058258,0,2,0,0.624436080456,0,0,0.182266011834,0.0256410259753,0.609137058258,0.0272277221084,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,318.0,288.0,307.0,328.0,0.0,0.0,0.0,0.0,,,,0.293574273586,-0.122972913086,-0.0185328088701,-54,34,0.282399445772,-0.175967097282,0.300000011921,123,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5432376862,11.1342515945,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44334503,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0484512634575,0.0073207532987,2.67477703094,-0.21512131393,0.0649354159832,-0.012323983945,0.441420167685,-0.200860887766,-10.4656391144,0.111339978874,-0.0156632121652,2.64759087563,0.609137058258,0.441420167685,-0.200860887766,-10.4656391144,-0.218441098928,0.052686393261,-0.0223439279944,-0.202039122581,-0.0878470912576,0.452051192522,1010.61999512,21.9155063629,25.6499996185,0.0,0.0,-1.29243612289,0.407923698425,-0.877845585346,0.16474455595,-0.238052114844,-0.306902170181,-0.163412734866,-0.081970974803,0.0,0.0,0.0,15,0,1,0.205713048577,1.20037996769,,,,,,,,,,,,,,,,,,,,0.0685549974442,-0.0252595674247,-0.000628635345493,0.609137058258,0,2,0,0.624436080456,0,0,0.182266011834,0.0256410259753,0.609137058258,0.0272277221084,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,322.0,286.0,299.0,334.0,0.0,0.0,0.0,0.0,,,,0.312224835157,-0.129368960857,-0.0165148861706,-65,19,0.304769128561,-0.0884252935648,0.300000011921,123,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5264759064,11.1330442429,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44355664,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0426224134862,0.00817312300205,2.6754963398,-0.265875816345,0.0279674027115,0.0133816897869,-0.249138787389,-0.558745086193,-10.3165893555,0.111339978874,-0.0140968915075,2.64894485474,0.609137058258,-0.249138787389,-0.558745086193,-10.3165893555,-0.254685759544,0.0303844418377,0.0474827885628,-0.214882433414,-0.0836859196424,0.444040209055,1010.55999756,22.4160175323,25.6499996185,0.0,0.0,-1.29972314835,0.403996348381,-0.876896381378,0.156159579754,-0.224794626236,-0.303956508636,-0.166970536113,-0.0952284708619,0.0,0.0,0.0,15,0,1,0.210670396686,1.20049929619,,,,,,,,,,,,,,,,,,,,0.0789748579264,-0.0199489407241,-0.00452529964969,0.609137058258,0,2,0,0.624436080456,0,0,0.182266011834,0.0230769235641,0.609137058258,0.0247524753213,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,328.0,283.0,297.0,333.0,0.0,0.0,0.0,0.0,,,,0.34162312746,-0.125485986471,-0.0167869739234,-60,41,0.27391782403,-0.188850566745,0.300000011921,131,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5432376862,11.1318569183,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44378077,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0380601771176,0.0088998330757,2.67619371414,-0.221280142665,0.0416210219264,0.012910714373,-0.0537359379232,-0.17145653069,-10.1179866791,0.111339978874,-0.0172295346856,2.64998841286,0.609137058258,-0.0537359379232,-0.17145653069,-10.1179866791,-0.199641764164,0.0479812063277,0.0232123602182,-0.208460777998,-0.0828536823392,0.444040209055,1010.55999756,22.4160175323,25.6499996185,0.0,0.0,-1.30697524548,0.399879515171,-0.879292726517,0.150821626186,-0.210346192122,-0.297654420137,-0.173051685095,-0.109676890075,0.0,0.0,0.0,15,0,1,0.215813413262,1.20062017441,,,,,,,,,,,,,,,,,,,,0.0760969221592,-0.0241954252124,-0.004369109869,0.609137058258,0,2,0,0.624436080456,0,0,0.182266011834,0.0282051283866,0.609137058258,0.0247524753213,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,326.0,283.0,298.0,334.0,0.0,0.0,0.0,0.0,,,,0.364080786705,-0.14449763298,-0.0162166841328,-62,-27,0.299388676882,0.124534994364,0.300000011921,147,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.551618576,11.1312770844,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44399057,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0350843146443,0.0100439470261,2.67649722099,-0.111364834011,0.064286313951,0.00519705470651,0.349351614714,0.037198625505,-10.2075710297,0.111339978874,-0.0203621778637,2.65102100372,0.609137058258,0.349351614714,0.037198625505,-10.2075710297,-0.0844554007053,0.0599950402975,-0.0114490389824,-0.208460777998,-0.0861826166511,0.462732434273,1010.57995605,22.2491779327,25.6499996185,0.0,0.0,-1.31054866314,0.397762686014,-0.878590762615,0.146264016628,-0.203121542931,-0.294040113688,-0.177895486355,-0.116901539266,0.0,0.0,0.0,15,0,1,0.218423977494,1.2006803751,,,,,,,,,,,,,,,,,,,,0.0637044608593,-0.0298556331545,-0.00306413997896,0.609137058258,0,2,0,0.624436080456,0,0,0.182266011834,0.0333333350718,0.609137058258,0.0247524753213,1.0,0.776942372322,-0.998161792755,0.0,7,0,320.0,285.0,303.0,332.0,0.0,0.0,0.0,0.0,,,,0.378669500351,-0.165372416377,-0.0152305448428,-25,20,0.126921862364,-0.10201588273,0.300000011921,135,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.551618576,11.130109787,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44420312,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0343446470797,0.0115571338683,2.67643117905,0.0214500539005,0.0645994544029,-0.00299229915254,-1.00819683075,-0.234809964895,-10.6016635895,0.111339978874,-0.0234948191792,2.65227389336,0.609137058258,-1.00819683075,-0.234809964895,-10.6016635895,0.0281547531486,0.0620723217726,-0.00180452654604,-0.212130278349,-0.0861826166511,0.44493034482,1010.5199585,22.7497062683,25.6499996185,0.0,0.0,-1.31751263142,0.39346241951,-0.881462216377,0.141526579857,-0.188237547874,-0.292302042246,-0.182783573866,-0.131785541773,0.0,0.0,0.0,15,0,1,0.223668932915,1.20079922676,,,,,,,,,,,,,,,,,,,,0.0468959659338,-0.0328054502606,-0.00159229699057,0.609137058258,0,2,0,0.624436080456,0,0,0.182266011834,0.0384615398943,0.609137058258,0.0247524753213,1.0,0.776942372322,-0.998161792755,0.0,7,0,316.0,289.0,306.0,330.0,0.0,0.0,0.0,0.0,,,,0.382188260555,-0.187750175595,-0.0136076118797,-44,31,0.226002141833,-0.159706041217,0.300000011921,139,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.551618576,11.12895298,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44442219,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0346744991839,0.012381112203,2.67668557167,0.0385246425867,0.0403450578451,0.00282581849024,-1.20361542702,-0.198674365878,-10.6691646576,0.111339978874,-0.0266274623573,2.65330219269,0.609137058258,-1.20361542702,-0.198674365878,-10.6691646576,0.0236397534609,0.0446282625198,0.0154971061274,-0.202039122581,-0.0861826166511,0.455611586571,1010.57995605,22.2491779327,25.6599998474,0.0,0.0,-1.32448911667,0.388976454735,-0.886752963066,0.139086902142,-0.17068298161,-0.285007148981,-0.187644794583,-0.149340108037,0.0,0.0,0.0,15,0,1,0.229126542807,1.20091986656,,,,,,,,,,,,,,,,,,,,0.0444334819913,-0.0321544781327,-0.00230673141778,0.609137058258,0,2,0,0.624436080456,0,0,0.182266011834,0.0435897447169,0.609137058258,0.0247524753213,0.99816006422,0.779448628426,-0.998161792755,0.0,7,0,314.0,289.0,308.0,329.0,0.0,0.0,0.0,0.0,,,,0.380320668221,-0.206997096539,-0.0125523898751,-62,34,0.316361665726,-0.173308223486,0.300000011921,139,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.551618576,11.127781868,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44463546,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0343200862408,0.0122439675033,2.67651891708,-0.0289604440331,-0.039396751672,0.0146446460858,1.24163401127,-0.426060199738,-9.68272399902,0.111339978874,-0.0297601055354,2.65455436707,0.609137058258,1.24163401127,-0.426060199738,-9.68272399902,-0.0614641495049,-0.0629283338785,0.00958818010986,-0.208460777998,-0.0936727374792,0.449380844831,1010.54998779,22.4994392395,25.6599998474,0.0,0.0,-1.33129787445,0.384389966726,-0.889344453812,0.133928656578,-0.154785886407,-0.276887476444,-0.19205839932,-0.16523720324,0.0,0.0,0.0,15,0,1,0.234731331468,1.2010409832,,,,,,,,,,,,,,,,,,,,0.0534236766398,-0.0236227698624,-0.0038384150248,0.609137058258,0,2,0,0.624436080456,0,0,0.182266011834,0.0487179495394,0.609137058258,0.0247524753213,1.0,0.776942372322,-0.998161792755,0.0,7,0,318.0,289.0,306.0,327.0,0.0,0.0,0.0,0.0,,,,0.381990939379,-0.221110373735,-0.0109447874129,-56,-45,0.283673644066,0.227057188749,0.300000011921,151,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5432376862,11.1266136169,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44486465,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0325974151492,0.0106103010476,2.67658662796,-0.101476117969,-0.103806950152,0.00897725578398,0.710377216339,-0.516333639622,-9.93621444702,0.111339978874,-0.0344590693712,2.65560340881,0.609137058258,0.710377216339,-0.516333639622,-9.93621444702,-0.118424020708,-0.124618873,-0.00336529966444,-0.199286967516,-0.0870148539543,0.447600632906,1010.59997559,22.0823402405,25.6599998474,0.0,0.0,-1.33797180653,0.379750013351,-0.893379449844,0.130221307278,-0.142033934593,-0.275441765785,-0.191997021437,-0.177989155054,0.0,0.0,0.0,15,0,1,0.240467712283,1.20116198063,,,,,,,,,,,,,,,,,,,,0.0639313012362,-0.0171617697924,-0.00281581608579,0.609137058258,0,2,0,0.617741882801,0,0,0.182266011834,0.0564102567732,0.609137058258,0.0247524753213,1.0,0.776942372322,-0.998161792755,0.0,7,0,324.0,288.0,300.0,329.0,0.0,0.0,0.0,0.0,,,,0.390303134918,-0.235820561647,-0.00979485176504,-29,15,0.134936362505,-0.0727594196796,0.300000011921,151,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5264759064,11.1260137558,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44506939,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0306881051511,0.0086057567969,2.67676091194,-0.097752854228,-0.113219730556,0.0070300353691,-0.27394515276,-0.6155616045,-10.4829330444,0.111339978874,-0.036025390029,2.6566324234,0.609137058258,-0.27394515276,-0.6155616045,-10.4829330444,-0.0947821438313,-0.118697971106,0.0143564045429,-0.217634573579,-0.0961694419384,0.431578755379,1010.58996582,22.1657581329,25.6599998474,0.0,0.0,-1.34115958214,0.377437353134,-0.893450975418,0.126505970955,-0.131630972028,-0.26757517457,-0.198473319411,-0.18839211762,0.0,0.0,0.0,15,0,1,0.243324398994,1.20122122765,,,,,,,,,,,,,,,,,,,,0.0646864101291,-0.0155946025625,-0.00240848958492,0.609137058258,0,2,0,0.617741882801,0,0,0.182266011834,0.0589743591845,0.609137058258,0.0247524753213,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,323.0,289.0,299.0,330.0,0.0,0.0,0.0,0.0,,,,0.399834930897,-0.233178213239,-0.0090265609324,-34,11,0.148760735989,-0.056571289897,0.300000011921,191,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5348567963,11.1248321533,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44528111,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
