rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402695380151631253,,17542,,1402695380,151232342,optitrak,/Gray,,,-1.32766973972,-0.785503029823,1.78933954239,,0.00662570444506,-0.000865196631646,0.21433390605,0.976737615168
1402695380158648065,,17543,,1402695380,158237848,optitrak,/Gray,,,-1.32696783543,-0.784644305706,1.78976142406,,0.00768431506335,-0.000856132127265,0.215518250338,0.976469215454
1402695380167625374,,17544,,1402695380,167233826,optitrak,/Gray,,,-1.32523870468,-0.784411907196,1.79030120373,,0.00686199029467,-0.00131436355437,0.218493580085,0.97581338555
1402695380175644688,,17545,,1402695380,175234902,optitrak,/Gray,,,-1.3250900507,-0.783251404762,1.79078900814,,0.00937965043467,0.000117881354131,0.219519003489,0.975563165252
1402695380183639179,,17546,,1402695380,183231959,optitrak,/Gray,,,-1.32423174381,-0.782590091228,1.79129159451,,0.0111457062511,0.00345959792615,0.223576947296,0.974616405077
1402695380191631752,,17547,,1402695380,191233185,optitrak,/Gray,,,-1.32221257687,-0.782256066799,1.79211091995,,0.00818089206751,-0.000995692328002,0.223962768161,0.974562880106
1402695380200652720,,17548,,1402695380,200241882,optitrak,/Gray,,,-1.32163715363,-0.781449258327,1.79234576225,,0.00973958332548,0.00389625107493,0.226905032231,0.973860379765
1402695380208655670,,17549,,1402695380,208240599,optitrak,/Gray,,,-1.32045912743,-0.781043171883,1.79276442528,,0.00825421043695,0.00447788507106,0.228811084456,0.973425563883
1402695380217644538,,17550,,1402695380,217237993,optitrak,/Gray,,,-1.31928277016,-0.780416429043,1.79324150085,,0.00707695211703,0.0038237883581,0.231365471302,0.972833630158
1402695380225651628,,17551,,1402695380,225236841,optitrak,/Gray,,,-1.3179564476,-0.779948294163,1.79370510578,,0.0056152362188,0.00405708745623,0.233478739074,0.972337242678
1402695380233640827,,17552,,1402695380,233236273,optitrak,/Gray,,,-1.31579291821,-0.779679834843,1.79486978054,,0.00213457992515,-0.0024155746133,0.234837799476,0.972029265479
1402695380241628412,,17553,,1402695380,241239544,optitrak,/Gray,,,-1.31402349472,-0.778996884823,1.79502022266,,0.000997484774707,-0.00228351446965,0.238172366416,0.971219715197
1402695380250631546,,17554,,1402695380,250235716,optitrak,/Gray,,,-1.31325018406,-0.778163254261,1.79529356956,,0.000471293313477,-0.002439629744,0.24036073604,0.970680471977
1402695380258674374,,17555,,1402695380,258250079,optitrak,/Gray,,,-1.31181335449,-0.777568519115,1.79579949379,,0.000874132555304,-0.00220166448696,0.243127747554,0.969991382681
1402695380267584420,,17556,,1402695380,267243875,optitrak,/Gray,,,-1.31193733215,-0.776828408241,1.79620802402,,0.0025314851579,0.00165206472766,0.244838013423,0.969559308613
1402695380275497557,,17557,,1402695380,275229372,optitrak,/Gray,,,-1.31051790714,-0.776141822338,1.79667794704,,0.00295466206908,0.00150196568071,0.247848390701,0.968793150511
1402695380284580294,,17558,,1402695380,284245111,optitrak,/Gray,,,-1.30849790573,-0.776051104069,1.79839754105,,0.000881305368919,-0.00609260190096,0.248830809354,0.968527492611
1402695380291561392,,17559,,1402695380,291244641,optitrak,/Gray,,,-1.30692327023,-0.774927675724,1.79799771309,,0.000415156768639,-0.00433424998483,0.253855644805,0.967232343289
1402695380300708789,,17560,,1402695380,300279680,optitrak,/Gray,,,-1.30637156963,-0.774184167385,1.79862308502,,0.00105392885972,-0.00257619865305,0.255906998252,0.966697451208
1402695380308749188,,17561,,1402695380,308261519,optitrak,/Gray,,,-1.30613863468,-0.773071169853,1.79861962795,,0.00362325528352,0.0020034338746,0.259029596175,0.965860482789
1402695380317722578,,17562,,1402695380,317295570,optitrak,/Gray,,,-1.30386412144,-0.772758483887,1.79976522923,,0.000511489515805,-0.00337327456832,0.261257140952,0.965263303855
1402695380325703171,,17563,,1402695380,325291240,optitrak,/Gray,,,-1.30273127556,-0.772102594376,1.80013597012,,-1.15479997088e-05,-0.00346865364118,0.264753310984,0.964310046774
1402695380334801357,,17564,,1402695380,334279547,optitrak,/Gray,,,-1.30201649666,-0.771442949772,1.80077970028,,0.000435013235251,-0.00226811970754,0.266467123329,0.963841256245
1402695380341705319,,17565,,1402695380,341277867,optitrak,/Gray,,,-1.3006695509,-0.771070361137,1.8016730547,,-0.000638876923078,-0.00439640831589,0.267404346761,0.963574167832
1402695380350690346,,17566,,1402695380,350264975,optitrak,/Gray,,,-1.29969668388,-0.770353555679,1.80197799206,,-0.000810442023985,-0.003194079258,0.270169674443,0.962807115661
1402695380358584873,,17567,,1402695380,358251341,optitrak,/Gray,,,-1.29811477661,-0.769485354424,1.80376815796,,-0.00274306511517,-0.00928661410374,0.270594983385,0.962644693005
1402695380367464347,,17568,,1402695380,367243426,optitrak,/Gray,,,-1.29733288288,-0.768978178501,1.8038611412,,-0.00323836876855,-0.00770340019114,0.27358209995,0.961812314143
1402695380375745174,,17569,,1402695380,375287426,optitrak,/Gray,,,-1.29682481289,-0.767841517925,1.80478012562,,-0.00285362986821,-0.00814614535369,0.276123075751,0.961083528154
1402695380384704241,,17570,,1402695380,384285536,optitrak,/Gray,,,-1.29562807083,-0.767361104488,1.80449533463,,-0.00193068954911,-0.00498605797257,0.28065395261,0.959794160483
1402695380391695973,,17571,,1402695380,391277147,optitrak,/Gray,,,-1.29513192177,-0.767044842243,1.8052533865,,-0.00305904190892,-0.00431228101669,0.282244800574,0.959327932953
1402695380400702819,,17572,,1402695380,400258117,optitrak,/Gray,,,-1.29449570179,-0.764621853828,1.80459439754,,0.000927801764716,-0.000949285688418,0.289138494952,0.957286354667
1402695380408716503,,17573,,1402695380,408281698,optitrak,/Gray,,,-1.29404342175,-0.763787508011,1.8050763607,,0.00059694080646,-0.000695221123746,0.290788351514,0.956786986955
1402695380417752365,,17574,,1402695380,417264088,optitrak,/Gray,,,-1.29307079315,-0.763050675392,1.805565238,,0.000305542895942,-0.000590768058664,0.294399707521,0.955682155263
1402695380425642145,,17575,,1402695380,425255001,optitrak,/Gray,,,-1.2926967144,-0.762263774872,1.80617010593,,0.000657437774475,-0.000711817466593,0.296154170234,0.955139633788
1402695380434553267,,17576,,1402695380,434231956,optitrak,/Gray,,,-1.29155683517,-0.761456668377,1.80664205551,,0.000642312746668,-0.000540306324189,0.300586192791,0.953754302639
1402695380441500598,,17577,,1402695380,441243368,optitrak,/Gray,,,-1.2908654213,-0.760657668114,1.80719649792,,0.000975976985863,-0.00069130549441,0.303156374868,0.952940043589
1402695380450511436,,17578,,1402695380,450243198,optitrak,/Gray,,,-1.28979158401,-0.759878635406,1.80766379833,,0.000917457972368,-0.000806411201688,0.305867164301,0.952073392057
1402695380458507377,,17579,,1402695380,458243098,optitrak,/Gray,,,-1.28898215294,-0.759141027927,1.80813419819,,0.00127549387552,-7.03512339354e-05,0.308069645325,0.951362964298
1402695380467585074,,17580,,1402695380,467243245,optitrak,/Gray,,,-1.28822517395,-0.758201956749,1.80859780312,,0.00195127201077,-0.000658477828956,0.310758440644,0.950486656814
1402695380475594171,,17581,,1402695380,475244194,optitrak,/Gray,,,-1.28620004654,-0.758010387421,1.80993437767,,6.74063774124e-05,-0.00587935231516,0.312918095731,0.94976192394
1402695380484596149,,17582,,1402695380,484243410,optitrak,/Gray,,,-1.28589189053,-0.757025122643,1.81105673313,,-0.000473877355263,-0.00803278570162,0.315733074082,0.948813912068
1402695380491501632,,17583,,1402695380,491242578,optitrak,/Gray,,,-1.28384280205,-0.755884885788,1.81062376499,,0.000868202824492,-0.00556693876157,0.317647783882,0.948192116416
1402695380499488896,,17584,,1402695380,499244115,optitrak,/Gray,,,-1.28377854824,-0.755253076553,1.81155562401,,0.00195387377679,-0.00571863816994,0.319735227942,0.947487708727
1402695380508583384,,17585,,1402695380,508243768,optitrak,/Gray,,,-1.2823138237,-0.754155278206,1.81161999702,,0.00177821295205,-0.00532080091613,0.323775737391,0.946117219134
1402695380517580528,,17586,,1402695380,517244105,optitrak,/Gray,,,-1.28077161312,-0.752542972565,1.81359803677,,0.00170044390845,-0.0137674407571,0.325644909243,0.945390400098
1402695380524579128,,17587,,1402695380,524244536,optitrak,/Gray,,,-1.28224551678,-0.752197027206,1.81210422516,,0.00500286648234,0.00139173143076,0.330290852869,0.943864938429
1402695380533501285,,17588,,1402695380,533243595,optitrak,/Gray,,,-1.28155839443,-0.751558303833,1.81260359287,,0.00468666803382,0.00100278434938,0.33210047968,0.943231817895
1402695380541517192,,17589,,1402695380,541244220,optitrak,/Gray,,,-1.27972567081,-0.750970840454,1.81271398067,,0.00358180421134,-0.000808017733123,0.334621249506,0.942345556434
1402695380550582358,,17590,,1402695380,550243398,optitrak,/Gray,,,-1.27782225609,-0.749343574047,1.81510353088,,0.00262043694086,-0.012046616484,0.336923866333,0.941451188743
1402695380558590311,,17591,,1402695380,558242974,optitrak,/Gray,,,-1.27672612667,-0.748394310474,1.81530952454,,0.00275343865163,-0.0124823627575,0.340569435407,0.940132555191
1402695380567524098,,17592,,1402695380,567239667,optitrak,/Gray,,,-1.27739953995,-0.748645782471,1.8148368597,,0.0018621171995,-0.00377647949978,0.345859794648,0.938276824186
1402695380575464537,,17593,,1402695380,575228104,optitrak,/Gray,,,-1.27771425247,-0.747862756252,1.81551754475,,0.00287678743678,-0.00406817624843,0.349513142128,0.936918315127
1402695380584459282,,17594,,1402695380,584228258,optitrak,/Gray,,,-1.27662205696,-0.747046589851,1.81627345085,,0.00290538835296,-0.00509475030158,0.351023494019,0.936348375516
1402695380592513752,,17595,,1402695380,592246205,optitrak,/Gray,,,-1.27605772018,-0.746448278427,1.81729674339,,0.000647683392899,-0.00800087113974,0.353444575077,0.93542110606
1402695380600524577,,17596,,1402695380,600234309,optitrak,/Gray,,,-1.27519607544,-0.745243728161,1.81671237946,,0.00170816282634,-0.00481497960412,0.357996373167,0.933709022249
1402695380608472442,,17597,,1402695380,608234820,optitrak,/Gray,,,-1.27509784698,-0.744724214077,1.81749391556,,0.00111806380653,-0.00492683842987,0.359521834836,0.933123048989
1402695380617482301,,17598,,1402695380,617243076,optitrak,/Gray,,,-1.27390861511,-0.743412196636,1.8175740242,,0.00112652929587,-0.00672616388254,0.364816634623,0.931054410194
1402695380625526224,,17599,,1402695380,625242956,optitrak,/Gray,,,-1.27333903313,-0.742782950401,1.81820225716,,0.000343642662057,-0.00693161084784,0.365854381287,0.930646237588
1402695380633504983,,17600,,1402695380,633242765,optitrak,/Gray,,,-1.27269947529,-0.741922020912,1.81843578815,,0.00107075750934,-0.00676553787256,0.369670062017,0.929137882452
1402695380641526763,,17601,,1402695380,641243227,optitrak,/Gray,,,-1.27211999893,-0.741149842739,1.81896793842,,0.000410755716516,-0.00704986785966,0.37129747743,0.928487118943
1402695380650499698,,17602,,1402695380,650242913,optitrak,/Gray,,,-1.27120232582,-0.74021500349,1.81929171085,,0.000540789331357,-0.00768384660809,0.375323771171,0.92686175989
1402695380658498933,,17603,,1402695380,658242950,optitrak,/Gray,,,-1.27088963985,-0.739077687263,1.81964731216,,0.000240229738768,-0.00855177638045,0.378873466174,0.925409015888
1402695380667492436,,17604,,1402695380,667242980,optitrak,/Gray,,,-1.27083706856,-0.738295853138,1.82015872002,,0.00153480085495,-0.00696476686271,0.384400098226,0.923139151813
1402695380675505893,,17605,,1402695380,675243876,optitrak,/Gray,,,-1.27069866657,-0.737167418003,1.81999433041,,0.00071662588503,-0.00808496211736,0.38661810626,0.922204193358
1402695380683523851,,17606,,1402695380,683243231,optitrak,/Gray,,,-1.27037918568,-0.73695743084,1.82077753544,,0.00209908978309,-0.00458912503297,0.390080361249,0.920767006168
1402695380691522043,,17607,,1402695380,691243091,optitrak,/Gray,,,-1.26981914043,-0.735960900784,1.82125341892,,0.00140049214936,-0.00484740080548,0.394102989305,0.919052538172
1402695380700527897,,17608,,1402695380,700244685,optitrak,/Gray,,,-1.26909470558,-0.735301733017,1.82179403305,,-0.000194217499742,-0.00511687014397,0.397380291082,0.91763984849
1402695380708534278,,17609,,1402695380,708247993,optitrak,/Gray,,,-1.26871418953,-0.734511911869,1.82207417488,,-4.30194012018e-05,-0.00486986942818,0.400103895514,0.916456934714
1402695380716516084,,17610,,1402695380,716244645,optitrak,/Gray,,,-1.26854097843,-0.733923017979,1.8226044178,,-0.000364700563891,-0.00490065941805,0.401796846233,0.915715691354
1402695380725522078,,17611,,1402695380,725243236,optitrak,/Gray,,,-1.26809096336,-0.732933759689,1.82276213169,,0.000185483658529,-0.0051676491102,0.405624060462,0.914025422843
1402695380733500302,,17612,,1402695380,733242865,optitrak,/Gray,,,-1.26775145531,-0.732130646706,1.82317471504,,-0.000170003796823,-0.00616795381324,0.409000752984,0.912513193406
1402695380741499006,,17613,,1402695380,741242962,optitrak,/Gray,,,-1.26680064201,-0.731013059616,1.82360816002,,-0.00046408484767,-0.00814249643186,0.41364580254,0.910401460453
1402695380749451969,,17614,,1402695380,749221824,optitrak,/Gray,,,-1.26742815971,-0.730252861977,1.8242970705,,0.000427949531896,-0.00832465288229,0.416640637907,0.909033176232
1402695380758425269,,17615,,1402695380,758217451,optitrak,/Gray,,,-1.2666862011,-0.729622364044,1.82456076145,,0.00019320836808,-0.0100307147613,0.41882398584,0.908012029462
1402695380767434320,,17616,,1402695380,767216850,optitrak,/Gray,,,-1.26663422585,-0.728765487671,1.82546842098,,-0.000883183904753,-0.013165283904,0.420766531009,0.907073077496
1402695380775520562,,17617,,1402695380,775242930,optitrak,/Gray,,,-1.26585364342,-0.727301776409,1.82515645027,,-0.00239689251535,-0.0139680047982,0.424564509159,0.905286845507
1402695380784522016,,17618,,1402695380,784244734,optitrak,/Gray,,,-1.26598906517,-0.72564637661,1.82399630547,,-0.00506020056248,-0.0167943480792,0.426165013075,0.904475507085
1402695380791520118,,17619,,1402695380,791243304,optitrak,/Gray,,,-1.26525187492,-0.725509524345,1.82570230961,,-0.00504172731362,-0.0173604599549,0.431713639241,0.901829597308
1402695380800571154,,17620,,1402695380,800242653,optitrak,/Gray,,,-1.26556229591,-0.724422991276,1.82573926449,,-0.00617705190344,-0.0197956505499,0.433870582317,0.900736507731
1402695380808532667,,17621,,1402695380,808223179,optitrak,/Gray,,,-1.26496148109,-0.72426533699,1.82660627365,,-0.00772836941495,-0.0219968146838,0.438015817126,0.898664888704
1402695380817513815,,17622,,1402695380,817225976,optitrak,/Gray,,,-1.26494252682,-0.723423779011,1.82686984539,,-0.0082088540964,-0.024100849324,0.441611497112,0.8968450993
1402695380825511830,,17623,,1402695380,825225695,optitrak,/Gray,,,-1.26488935947,-0.722587943077,1.8272986412,,-0.0087343584453,-0.0264180916406,0.444636641441,0.895278748846
1402695380834509188,,17624,,1402695380,834222091,optitrak,/Gray,,,-1.26461863518,-0.721809566021,1.82771503925,,-0.00875930205773,-0.0282306837833,0.448023138927,0.893533167224
1402695380841495838,,17625,,1402695380,841222705,optitrak,/Gray,,,-1.26503515244,-0.721177458763,1.82793831825,,-0.00810485423616,-0.0289611852687,0.451469121848,0.891779837
1402695380850474563,,17626,,1402695380,850225372,optitrak,/Gray,,,-1.26511561871,-0.720548927784,1.82848799229,,-0.00755574039442,-0.0292797199399,0.453453360466,0.890766975274
1402695380858501558,,17627,,1402695380,858225856,optitrak,/Gray,,,-1.26493215561,-0.719961464405,1.82889866829,,-0.00780299117033,-0.0323648973213,0.456685899156,0.889004942771
1402695380866465821,,17628,,1402695380,866219783,optitrak,/Gray,,,-1.26493430138,-0.719111740589,1.82898759842,,-0.00767582000451,-0.0320575944003,0.459782420046,0.887419578435
1402695380875474310,,17629,,1402695380,875225356,optitrak,/Gray,,,-1.26559317112,-0.717334449291,1.82796466351,,-0.0103237330567,-0.0350021644252,0.462351439832,0.885945555575
1402695380883553837,,17630,,1402695380,883270264,optitrak,/Gray,,,-1.26582324505,-0.716947436333,1.82805979252,,-0.0110747031496,-0.0367135590573,0.467179177624,0.883330699817
1402695380891521708,,17631,,1402695380,891243023,optitrak,/Gray,,,-1.26612865925,-0.716250002384,1.82951283455,,-0.00844701469835,-0.0350260286348,0.471940217818,0.880894002342
1402695380900506634,,17632,,1402695380,900243391,optitrak,/Gray,,,-1.26376235485,-0.715311646461,1.83132481575,,-0.0136357172866,-0.0378679184835,0.480269043026,0.876197335164
1402695380908475143,,17633,,1402695380,908220309,optitrak,/Gray,,,-1.26543271542,-0.715138018131,1.83065617085,,-0.0104618714771,-0.0358672736872,0.481478063636,0.875661549014
1402695380917522029,,17634,,1402695380,917243130,optitrak,/Gray,,,-1.26685798168,-0.714341163635,1.83122980595,,-0.00904238127863,-0.0358864775586,0.482270060351,0.875240561409
1402695380925540334,,17635,,1402695380,925242847,optitrak,/Gray,,,-1.26728570461,-0.713365912437,1.83129239082,,-0.00959650144486,-0.0361888817228,0.486437319077,0.872912940434
1402695380933721144,,17636,,1402695380,933291818,optitrak,/Gray,,,-1.26792919636,-0.712893247604,1.83152925968,,-0.0103473327707,-0.0358101538112,0.490016935611,0.870915588794
1402695380942705593,,17637,,1402695380,942261740,optitrak,/Gray,,,-1.26874399185,-0.711965799332,1.83159697056,,-0.0100891384889,-0.0356764531428,0.49293801023,0.869274076882
1402695380950679517,,17638,,1402695380,950263100,optitrak,/Gray,,,-1.26918292046,-0.711563885212,1.83200097084,,-0.0111527368052,-0.0364806688098,0.495359150893,0.867850360342
1402695380958673935,,17639,,1402695380,958258931,optitrak,/Gray,,,-1.27013504505,-0.710376262665,1.83236694336,,-0.0100625455042,-0.036771625157,0.498365609165,0.86612838216
1402695380967705654,,17640,,1402695380,967260294,optitrak,/Gray,,,-1.27067005634,-0.709697902203,1.83261239529,,-0.0102833648798,-0.0369098483277,0.503223834733,0.863306340658
1402695380975739186,,17641,,1402695380,975292541,optitrak,/Gray,,,-1.27132987976,-0.708956897259,1.8322378397,,-0.0108402166152,-0.0376291571785,0.505998788566,0.861644920795
1402695380984705614,,17642,,1402695380,984264524,optitrak,/Gray,,,-1.27186274529,-0.708164334297,1.83235824108,,-0.0103467218231,-0.0371935999635,0.510762928202,0.85885441015
1402695380991583952,,17643,,1402695380,991250432,optitrak,/Gray,,,-1.27296996117,-0.70747846365,1.83130562305,,-0.0127107603049,-0.0389601586942,0.512041269014,0.857982692223
1402695381000693213,,17644,,1402695381,252046,optitrak,/Gray,,,-1.27411615849,-0.706747353077,1.83253395557,,-0.0087495632176,-0.0349729655999,0.516590414698,0.855473336687
1402695381008679602,,17645,,1402695381,8241663,optitrak,/Gray,,,-1.27562069893,-0.706435441971,1.83304572105,,-0.00842464153621,-0.0323262362587,0.518088637044,0.854674396031
1402695381017639401,,17646,,1402695381,17231303,optitrak,/Gray,,,-1.27641820908,-0.705756664276,1.83346581459,,-0.00663042066256,-0.0310569702537,0.522530315553,0.8520290823
1402695381025645168,,17647,,1402695381,25236622,optitrak,/Gray,,,-1.27844023705,-0.705364763737,1.83315575123,,-0.00729116608736,-0.028918903224,0.524560092119,0.850850817686
1402695381034645295,,17648,,1402695381,34234614,optitrak,/Gray,,,-1.27947235107,-0.704498112202,1.83368289471,,-0.00628517426304,-0.0294343809541,0.528910575522,0.848143693939
1402695381041605956,,17649,,1402695381,41229012,optitrak,/Gray,,,-1.28062987328,-0.704596817493,1.8345220089,,-0.00580292938192,-0.0254580489437,0.532317338588,0.846142050764
1402695381050525992,,17650,,1402695381,50221642,optitrak,/Gray,,,-1.28174042702,-0.704438865185,1.83479261398,,-0.0055918269603,-0.0232432837749,0.535331903092,0.844303485898
1402695381058528387,,17651,,1402695381,58225070,optitrak,/Gray,,,-1.28270673752,-0.703949332237,1.8352098465,,-0.00698087920886,-0.0223209540542,0.539251742937,0.841819939172
1402695381066455459,,17652,,1402695381,66219548,optitrak,/Gray,,,-1.28412973881,-0.703641712666,1.83531486988,,-0.00770260856696,-0.0216887816059,0.542808471288,0.839541074796
1402695381075491167,,17653,,1402695381,75243031,optitrak,/Gray,,,-1.28521955013,-0.702949404716,1.83562040329,,-0.00708739457136,-0.0213881357786,0.546412585332,0.837213096193
1402695381083519825,,17654,,1402695381,83242066,optitrak,/Gray,,,-1.28686869144,-0.702708661556,1.83576655388,,-0.00750969766913,-0.0202824696218,0.54863822276,0.835780081328
1402695381091558413,,17655,,1402695381,91241689,optitrak,/Gray,,,-1.28801655769,-0.702120304108,1.83611297607,,-0.00640666855212,-0.0192351787637,0.553042231134,0.832906601018
1402695381100541528,,17656,,1402695381,100244776,optitrak,/Gray,,,-1.28980255127,-0.701922297478,1.83659934998,,-0.00676337999816,-0.0182007047668,0.555691955609,0.831161496234
1402695381108524306,,17657,,1402695381,108244672,optitrak,/Gray,,,-1.29066514969,-0.701066076756,1.83662736416,,-0.00603398864926,-0.0193294788993,0.560199199227,0.828110453687
1402695381116517013,,17658,,1402695381,116243921,optitrak,/Gray,,,-1.29273092747,-0.700380861759,1.83680605888,,-0.00577899532316,-0.0191907677155,0.562373219033,0.826640662757
1402695381125515794,,17659,,1402695381,125242434,optitrak,/Gray,,,-1.29393577576,-0.699871838093,1.83726787567,,-0.00373925197546,-0.0183669216314,0.566421387679,0.823902604199
1402695381133691045,,17660,,1402695381,133257993,optitrak,/Gray,,,-1.29626989365,-0.699507594109,1.83753907681,,-0.00294481147024,-0.0163222569424,0.568861184595,0.822266277892
1402695381141693614,,17661,,1402695381,141258728,optitrak,/Gray,,,-1.29735743999,-0.699025273323,1.83771836758,,-0.0024193425116,-0.0161115899141,0.572809992298,0.81952625238
1402695381150697336,,17662,,1402695381,150261211,optitrak,/Gray,,,-1.29896819592,-0.698501050472,1.83781790733,,-0.00245584337148,-0.016514761318,0.574518678644,0.818321225281
1402695381158751944,,17663,,1402695381,158277628,optitrak,/Gray,,,-1.30118179321,-0.698264598846,1.83832716942,,-0.00118556420387,-0.0141328945282,0.578824518169,0.815328893309
1402695381166726459,,17664,,1402695381,166255996,optitrak,/Gray,,,-1.30319976807,-0.697891175747,1.83878588676,,0.000595629620695,-0.0125141832558,0.582473812533,0.812752959385
1402695381175720008,,17665,,1402695381,175260059,optitrak,/Gray,,,-1.30469715595,-0.697736382484,1.83929502964,,-0.000447083437712,-0.0122413923553,0.585246441784,0.810762939116
1402695381184829901,,17666,,1402695381,184349509,optitrak,/Gray,,,-1.30638408661,-0.697307348251,1.83932554722,,0.00112143728971,-0.0106961810602,0.588869212082,0.808156785637
1402695381191696419,,17667,,1402695381,191241885,optitrak,/Gray,,,-1.30783677101,-0.69731938839,1.83971273899,,0.000303847685135,-0.0100657194515,0.591798243921,0.806023237384
1402695381200642346,,17668,,1402695381,200231351,optitrak,/Gray,,,-1.30982375145,-0.696443319321,1.83994591236,,0.00296619370516,-0.00849095635992,0.595107195764,0.803595957443
1402695381208697712,,17669,,1402695381,208259555,optitrak,/Gray,,,-1.31178772449,-0.696274101734,1.84050309658,,0.00272608896734,-0.00768809204204,0.597753641983,0.801638421706
1402695381218666618,,17670,,1402695381,218255948,optitrak,/Gray,,,-1.31318104267,-0.695881307125,1.84049201012,,0.00338548653554,-0.00682884312737,0.601838705904,0.798581299486
1402695381226552523,,17671,,1402695381,226233975,optitrak,/Gray,,,-1.31425118446,-0.695430457592,1.84084451199,,0.00212152324836,-0.00946919430595,0.603880224585,0.79701596231
1402695381234525091,,17672,,1402695381,234222656,optitrak,/Gray,,,-1.31559312344,-0.694934546947,1.84099173546,,0.00211943359334,-0.0103375194247,0.607928572045,0.793921587187
1402695381242561882,,17673,,1402695381,242261417,optitrak,/Gray,,,-1.3180564642,-0.694836914539,1.84088289738,,0.00133320525772,-0.00896580421151,0.610127566197,0.792251345837
1402695381250534450,,17674,,1402695381,250245859,optitrak,/Gray,,,-1.31993257999,-0.69458591938,1.84160232544,,0.00273718474446,-0.00649739008079,0.613759157982,0.789461848471
1402695381259533354,,17675,,1402695381,259243267,optitrak,/Gray,,,-1.32225239277,-0.69451880455,1.84175539017,,0.00291501450305,-0.00703854577116,0.616711078005,0.78715276454
1402695381267536024,,17676,,1402695381,267243243,optitrak,/Gray,,,-1.32361578941,-0.694321870804,1.84227395058,,0.00334819125751,-0.00611951991725,0.620330987279,0.784309205761
1402695381276533558,,17677,,1402695381,276244239,optitrak,/Gray,,,-1.32551550865,-0.694098114967,1.84219121933,,0.00250939162537,-0.00697368660464,0.622655329999,0.782461163756
1402695381284539121,,17678,,1402695381,284244507,optitrak,/Gray,,,-1.3268866539,-0.693982422352,1.8427644968,,0.00170520692491,-0.00669275268529,0.626590667052,0.779317912824
1402695381293709795,,17679,,1402695381,293277328,optitrak,/Gray,,,-1.32908654213,-0.693614125252,1.84213447571,,0.000339800403477,-0.00680049366829,0.627945719042,0.778227386247
1402695381301703909,,17680,,1402695381,301264760,optitrak,/Gray,,,-1.33069336414,-0.693415999413,1.84355318546,,0.0023747912994,-0.00529276019049,0.632089374328,0.774873790525
1402695381309714847,,17681,,1402695381,309284458,optitrak,/Gray,,,-1.33265864849,-0.693240344524,1.84400689602,,0.00361363681683,-0.00356877337875,0.635494706882,0.772088584693
1402695381318778378,,17682,,1402695381,318325498,optitrak,/Gray,,,-1.33479773998,-0.692861974239,1.84321689606,,0.00155416503027,-0.00539160611161,0.63690542961,0.770921525752
1402695381326744241,,17683,,1402695381,326293930,optitrak,/Gray,,,-1.33622443676,-0.692684590816,1.84377563,,0.00274663627157,-0.00472005548234,0.640079138515,0.768289682671
1402695381334762796,,17684,,1402695381,334328178,optitrak,/Gray,,,-1.33769822121,-0.692603111267,1.84386336803,,0.00355348897837,-0.00568637762173,0.64215856575,0.766542551329
1402695381343727677,,17685,,1402695381,343292313,optitrak,/Gray,,,-1.33897936344,-0.692424178123,1.84385764599,,0.00343591951543,-0.00682712018061,0.644936261397,0.764198241053
1402695381351744629,,17686,,1402695381,351291388,optitrak,/Gray,,,-1.34020590782,-0.691703796387,1.84406459332,,0.00201091332618,-0.00825089399728,0.646230874277,0.763094720664
1402695381359724163,,17687,,1402695381,359276481,optitrak,/Gray,,,-1.34274029732,-0.691790342331,1.84533727169,,0.00522281739971,-0.00587601538638,0.650698540411,0.759295520618
1402695381367701448,,17688,,1402695381,367265370,optitrak,/Gray,,,-1.34497380257,-0.692165672779,1.8455041647,,0.0059332307229,-0.00450327711531,0.653568444443,0.756830808961
1402695381376770431,,17689,,1402695381,376323151,optitrak,/Gray,,,-1.34465348721,-0.691650509834,1.84602499008,,0.00290625285313,-0.00871942841316,0.656779644669,0.754026589247
1402695381384666105,,17690,,1402695381,384258548,optitrak,/Gray,,,-1.34665691853,-0.691378593445,1.84625804424,,0.00406527238465,-0.00951530501778,0.658596334631,0.752425310471
1402695381393700968,,17691,,1402695381,393255267,optitrak,/Gray,,,-1.34862673283,-0.6914306283,1.84673678875,,0.00396241106626,-0.00883657109752,0.661085901426,0.750247833595
1402695381401741182,,17692,,1402695381,401295779,optitrak,/Gray,,,-1.35149621964,-0.69182986021,1.84719061852,,0.00573013395011,-0.00497662740021,0.663162467638,0.748437104098
1402695381409699615,,17693,,1402695381,409273933,optitrak,/Gray,,,-1.3530318737,-0.691422998905,1.84778130054,,0.00442883231122,-0.00719808179332,0.664476690447,0.747261164065
1402695381417732199,,17694,,1402695381,417290408,optitrak,/Gray,,,-1.35453271866,-0.691509544849,1.84826612473,,0.00405916290858,-0.00767279134351,0.66740154996,0.744647440795
1402695381426709956,,17695,,1402695381,426286830,optitrak,/Gray,,,-1.35630130768,-0.691113829613,1.84836506844,,0.00362841830302,-0.00803412866876,0.669664201873,0.742611763369
1402695381434746185,,17696,,1402695381,434290408,optitrak,/Gray,,,-1.35714793205,-0.690842092037,1.8492411375,,0.00286218290188,-0.00926349774619,0.672727284558,0.739827034375
1402695381442725214,,17697,,1402695381,442278274,optitrak,/Gray,,,-1.36042499542,-0.691666603088,1.84984278679,,0.00532693227828,-0.00456476535979,0.67465471995,0.738100228217
