rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407243203769576734,,21026,,1407243203,769377268,optitrak,/Falcon,,,-0.906771659851,-0.546003997326,2.12302064896,,0.0329493022349,0.0189648661126,0.693032321988,0.71990346667
1407243203777567134,,21027,,1407243203,777377445,optitrak,/Falcon,,,-0.907131612301,-0.543854117393,2.1240427494,,0.0337501539647,0.0214414651717,0.694441494995,0.718437311622
1407243203785589311,,21028,,1407243203,785402556,optitrak,/Falcon,,,-0.909199357033,-0.541350483894,2.12465429306,,0.0360548644048,0.0225586424756,0.685827550971,0.726520357078
1407243203795591979,,21029,,1407243203,795395935,optitrak,/Falcon,,,-0.908883571625,-0.539146721363,2.12558221817,,0.0356624833043,0.0233934707155,0.686343011937,0.726026294179
1407243203802588960,,21030,,1407243203,802397315,optitrak,/Falcon,,,-0.907068014145,-0.536817133427,2.12595582008,,0.0315591244831,0.0200733914298,0.691017327374,0.721869943103
1407243203810560291,,21031,,1407243203,810373536,optitrak,/Falcon,,,-0.906852424145,-0.534129619598,2.12686753273,,0.0332753508166,0.0219006165127,0.694900867991,0.718001303647
1407243203820581047,,21032,,1407243203,820394781,optitrak,/Falcon,,,-0.90731304884,-0.531549155712,2.12705993652,,0.0348543151043,0.0221467185022,0.693038938104,0.7197164869
1407243203828561675,,21033,,1407243203,828374919,optitrak,/Falcon,,,-0.907145559788,-0.528657793999,2.12878584862,,0.0363589673014,0.0230971518129,0.69637512927,0.716384170035
1407243203835554739,,21034,,1407243203,835365050,optitrak,/Falcon,,,-0.909093499184,-0.52697211504,2.12935805321,,0.0375563165775,0.0254992059508,0.688071248606,0.724221882774
1407243203844563495,,21035,,1407243203,844375273,optitrak,/Falcon,,,-0.908558726311,-0.524837970734,2.13040018082,,0.0357428080134,0.0241420733864,0.690664706296,0.721887705288
1407243203852585678,,21036,,1407243203,852388167,optitrak,/Falcon,,,-0.905346632004,-0.523061513901,2.1305243969,,0.0310961342304,0.0201714243063,0.694645283275,0.718396899673
1407243203860575586,,21037,,1407243203,860386875,optitrak,/Falcon,,,-0.905117034912,-0.520994186401,2.13132667542,,0.0301678701223,0.0209333206756,0.694549796635,0.718507049057
1407243203869682121,,21038,,1407243203,869388298,optitrak,/Falcon,,,-0.904415488243,-0.518586814404,2.13249850273,,0.029471024772,0.0189743078608,0.695402917912,0.717764792418
1407243203877581587,,21039,,1407243203,877377721,optitrak,/Falcon,,,-0.904161274433,-0.516254663467,2.1330165863,,0.0299269239345,0.0180167499325,0.6934739328,0.719634470909
1407243203886578126,,21040,,1407243203,886378659,optitrak,/Falcon,,,-0.903636932373,-0.513727843761,2.13353681564,,0.0313584393701,0.0184088665374,0.696000692893,0.717119870163
1407243203894566570,,21041,,1407243203,894374925,optitrak,/Falcon,,,-0.903165102005,-0.511684060097,2.13447833061,,0.0323870069192,0.0174536052506,0.69560873275,0.717478153682
1407243203902577014,,21042,,1407243203,902374614,optitrak,/Falcon,,,-0.902656257153,-0.509465813637,2.1350903511,,0.0331209636113,0.0179680138223,0.69680619006,0.716269013862
1407243203910571816,,21043,,1407243203,910375772,optitrak,/Falcon,,,-0.901880741119,-0.507086694241,2.13579344749,,0.0334962977835,0.0170063059206,0.696616706894,0.716459391097
1407243203919563949,,21044,,1407243203,919376216,optitrak,/Falcon,,,-0.901309251785,-0.505310297012,2.13670945168,,0.0333060695603,0.0183771848062,0.698552427332,0.714547095285
1407243203927563154,,21045,,1407243203,927373465,optitrak,/Falcon,,,-0.900643289089,-0.502456486225,2.13742232323,,0.0352967790075,0.0178795977827,0.69980633024,0.713236031523
1407243203936580219,,21046,,1407243203,936368531,optitrak,/Falcon,,,-0.899962544441,-0.500916540623,2.13823342323,,0.0355080737472,0.019771410086,0.701187250645,0.711817858214
1407243203944595556,,21047,,1407243203,944375067,optitrak,/Falcon,,,-0.899256050587,-0.498450934887,2.13894820213,,0.0366675330958,0.0191333703055,0.701463816196,0.711504039761
1407243203952618221,,21048,,1407243203,952357643,optitrak,/Falcon,,,-0.898114860058,-0.497382998466,2.13960385323,,0.0346340275139,0.0198400429715,0.700870869192,0.712170598501
1407243203961653375,,21049,,1407243203,961381552,optitrak,/Falcon,,,-0.896984100342,-0.495687037706,2.14019727707,,0.0322537756374,0.0177208445372,0.699231383838,0.713947532165
1407243203969582182,,21050,,1407243203,969375382,optitrak,/Falcon,,,-0.896164000034,-0.494461476803,2.14095830917,,0.0315356179013,0.0199585966096,0.69777625565,0.715342936499
1407243203977709959,,21051,,1407243203,977414181,optitrak,/Falcon,,,-0.895547807217,-0.491566419601,2.14174056053,,0.0362538694119,0.0224298591904,0.702503559616,0.710402188301
1407243203985601601,,21052,,1407243203,985367912,optitrak,/Falcon,,,-0.894331395626,-0.490025222301,2.14249229431,,0.0369246787084,0.0248571167797,0.704936978835,0.707871911534
1407243203994692983,,21053,,1407243203,994385961,optitrak,/Falcon,,,-0.893556416035,-0.488161116838,2.1431992054,,0.037219233686,0.0251481681218,0.704537866135,0.708243427284
1407243204002642805,,21054,,1407243204,2395428,optitrak,/Falcon,,,-0.891802310944,-0.486485600471,2.14356184006,,0.0367291158695,0.0243893991337,0.705217657107,0.707618651399
1407243204010582364,,21055,,1407243204,10377030,optitrak,/Falcon,,,-0.891098499298,-0.484734207392,2.14433956146,,0.0381091124031,0.0254169366401,0.703107771898,0.709606406691
1407243204019574009,,21056,,1407243204,19375520,optitrak,/Falcon,,,-0.889710187912,-0.48280197382,2.14510560036,,0.0389537064914,0.0269048771849,0.706122336402,0.706505475057
1407243204029568856,,21057,,1407243204,29377212,optitrak,/Falcon,,,-0.888509631157,-0.481219828129,2.14564633369,,0.0393322183362,0.027790110465,0.704348561784,0.708218750961
1407243204035636453,,21058,,1407243204,35382231,optitrak,/Falcon,,,-0.887343049049,-0.479791730642,2.14618945122,,0.0397966391003,0.0293785202262,0.703777668498,0.708696064955
1407243204044592898,,21059,,1407243204,44378276,optitrak,/Falcon,,,-0.885890483856,-0.477822184563,2.14678740501,,0.0400592646148,0.0298626254242,0.704819378872,0.707625029096
1407243204054628320,,21060,,1407243204,54381920,optitrak,/Falcon,,,-0.884785413742,-0.476937532425,2.14768862724,,0.0402197128675,0.0342669448597,0.707899985322,0.704333601018
1407243204061595484,,21061,,1407243204,61381350,optitrak,/Falcon,,,-0.882920205593,-0.475709617138,2.14818763733,,0.0394401772487,0.0365281103816,0.710496006012,0.701645014315
1407243204069607883,,21062,,1407243204,69378105,optitrak,/Falcon,,,-0.881075680256,-0.474158346653,2.14899110794,,0.0395123286709,0.0387309639346,0.70912283421,0.702910718943
1407243204078581928,,21063,,1407243204,78379528,optitrak,/Falcon,,,-0.879447937012,-0.472246557474,2.14969205856,,0.0412502808975,0.0400717331614,0.708611247546,0.703251538301
1407243204087576505,,21064,,1407243204,87378505,optitrak,/Falcon,,,-0.877922236919,-0.470610022545,2.15028500557,,0.0424760206108,0.0414261108737,0.706615028394,0.705106375235
1407243204095584016,,21065,,1407243204,95380638,optitrak,/Falcon,,,-0.875888109207,-0.469427019358,2.1507294178,,0.0416891163679,0.0427313035783,0.706917045128,0.704772470016
1407243204103573439,,21066,,1407243204,103377395,optitrak,/Falcon,,,-0.873800814152,-0.46771928668,2.15133357048,,0.0425440630379,0.0438402517159,0.708460149772,0.703101871038
1407243204111570198,,21067,,1407243204,111378064,optitrak,/Falcon,,,-0.872139811516,-0.466565519571,2.15202307701,,0.0426509229898,0.0469080543434,0.709409055713,0.701939759283
1407243204119565486,,21068,,1407243204,119376286,optitrak,/Falcon,,,-0.870152771473,-0.464908450842,2.15258026123,,0.0446620060495,0.0483383758234,0.709317920212,0.701809642344
1407243204128573264,,21069,,1407243204,128375753,optitrak,/Falcon,,,-0.868187844753,-0.463768541813,2.15335631371,,0.0451711265717,0.0511684117984,0.709462223056,0.701430556804
1407243204136576380,,21070,,1407243204,136378380,optitrak,/Falcon,,,-0.86623364687,-0.462137460709,2.15381860733,,0.0468034258404,0.0531757770184,0.71107065439,0.69954299692
1407243204144574600,,21071,,1407243204,144376600,optitrak,/Falcon,,,-0.864413440228,-0.461258649826,2.15440964699,,0.0468772871709,0.0566863788252,0.710390326977,0.699953434502
1407243204156573891,,21072,,1407243204,156375891,optitrak,/Falcon,,,-0.863346099854,-0.460044801235,2.15562343597,,0.0487601122114,0.0613667925623,0.709222195152,0.700614330801
1407243204163645672,,21073,,1407243204,163381672,optitrak,/Falcon,,,-0.860817551613,-0.458775609732,2.15592885017,,0.0489873623694,0.0625836623595,0.711182532308,0.698500511686
1407243204169583227,,21074,,1407243204,169378383,optitrak,/Falcon,,,-0.858289539814,-0.457569628954,2.15669703484,,0.0467230601531,0.0607756374227,0.705672678963,0.704378721734
1407243204177647937,,21075,,1407243204,177377582,optitrak,/Falcon,,,-0.855000019073,-0.455440282822,2.1567876339,,0.0481669305139,0.060697205161,0.705585358159,0.704375681897
1407243204185589453,,21076,,1407243204,185374342,optitrak,/Falcon,,,-0.850993573666,-0.453926414251,2.1575820446,,0.0440908072899,0.05796616505,0.705061492938,0.70539647104
1407243204194587454,,21077,,1407243204,194376253,optitrak,/Falcon,,,-0.847307920456,-0.452760100365,2.1578540802,,0.0440931095193,0.057726312235,0.709573683742,0.700877127679
1407243204204584742,,21078,,1407243204,204374031,optitrak,/Falcon,,,-0.844466209412,-0.45139887929,2.15826797485,,0.0454850269818,0.0606012491338,0.710712847709,0.699389634169
1407243204210573634,,21079,,1407243204,210372700,optitrak,/Falcon,,,-0.842175364494,-0.449865609407,2.15866994858,,0.0470351202698,0.0628579033292,0.709971544744,0.699840662515
1407243204222575368,,21080,,1407243204,222374435,optitrak,/Falcon,,,-0.839091360569,-0.448788106441,2.15932178497,,0.0475907137883,0.065064757844,0.710742828845,0.698817787209
1407243204227565946,,21081,,1407243204,227373324,optitrak,/Falcon,,,-0.836315691471,-0.446986228228,2.15983843803,,0.0501174440788,0.0672873405344,0.710805056094,0.698367295306
1407243204237651725,,21082,,1407243204,237382836,optitrak,/Falcon,,,-0.834862232208,-0.445583999157,2.16081380844,,0.0523312611612,0.0700667721662,0.704944667835,0.703850266955
1407243204245585414,,21083,,1407243204,245379592,optitrak,/Falcon,,,-0.830899834633,-0.444271832705,2.16112828255,,0.0512648632892,0.0699812842047,0.705115137118,0.703766462825
1407243204252583859,,21084,,1407243204,252379015,optitrak,/Falcon,,,-0.82536315918,-0.443645626307,2.1614074707,,0.0463732889228,0.0690172610351,0.709102151398,0.700185952221
1407243204260576707,,21085,,1407243204,260374307,optitrak,/Falcon,,,-0.821348547935,-0.441973388195,2.16156315804,,0.0451188495731,0.0684959886159,0.709766504767,0.699645695722
1407243204269590350,,21086,,1407243204,269377194,optitrak,/Falcon,,,-0.818094909191,-0.440101772547,2.16188383102,,0.0498135460732,0.0722488385994,0.71254890918,0.696112630415
1407243204277584663,,21087,,1407243204,277379818,optitrak,/Falcon,,,-0.814538359642,-0.438710093498,2.16254544258,,0.0523836350173,0.0761046481559,0.713033137313,0.695016501002
1407243204286643285,,21088,,1407243204,286379775,optitrak,/Falcon,,,-0.81040096283,-0.437445312738,2.16295313835,,0.0518663114059,0.075895212336,0.713545737256,0.694551882797
1407243204294573065,,21089,,1407243204,294374087,optitrak,/Falcon,,,-0.806405305862,-0.435976833105,2.16329097748,,0.0511530785036,0.0770968494212,0.712434647076,0.695612189819
1407243204302586443,,21090,,1407243204,302387466,optitrak,/Falcon,,,-0.801915824413,-0.434490650892,2.16374564171,,0.0518827362107,0.0769371611278,0.714861032948,0.693081972657
1407243204311633821,,21091,,1407243204,311378133,optitrak,/Falcon,,,-0.797504782677,-0.433179885149,2.16395330429,,0.0517749449363,0.0780026388531,0.714603540883,0.693236467896
1407243204319572891,,21092,,1407243204,319374891,optitrak,/Falcon,,,-0.793079793453,-0.431377053261,2.16436314583,,0.0523015333447,0.0785248276936,0.716089723091,0.691602406565
1407243204327567691,,21093,,1407243204,327374091,optitrak,/Falcon,,,-0.787093758583,-0.428537577391,2.16359615326,,0.0538264846485,0.0726057810135,0.719987330405,0.688076613024
1407243204335568846,,21094,,1407243204,335372313,optitrak,/Falcon,,,-0.782359719276,-0.426956802607,2.16379165649,,0.0538385955673,0.0721286458337,0.720599529709,0.687484738904
1407243204344566851,,21095,,1407243204,344373740,optitrak,/Falcon,,,-0.778766691685,-0.427391469479,2.16532850266,,0.0527052803059,0.0810292360447,0.71685969589,0.690484342642
1407243204354563163,,21096,,1407243204,354372497,optitrak,/Falcon,,,-0.773901879787,-0.425493717194,2.16543507576,,0.0524480676381,0.0807293054732,0.715465841276,0.691983161034
1407243204361566004,,21097,,1407243204,361374360,optitrak,/Falcon,,,-0.771220207214,-0.423913419247,2.16619324684,,0.0561634933554,0.0857518610461,0.709729132655,0.696976897762
1407243204369570587,,21098,,1407243204,369375032,optitrak,/Falcon,,,-0.766372025013,-0.422727555037,2.1668241024,,0.0548011845001,0.0870490816294,0.710350570679,0.696291086721
1407243204377567343,,21099,,1407243204,377375699,optitrak,/Falcon,,,-0.761927127838,-0.42129817605,2.16728115082,,0.0566781720107,0.0921257284172,0.712911305419,0.692862091123
1407243204385560677,,21100,,1407243204,385372455,optitrak,/Falcon,,,-0.753334105015,-0.419169157743,2.16648316383,,0.0528136750773,0.0857292932375,0.715804216844,0.691003379887
1407243204394656456,,21101,,1407243204,394382679,optitrak,/Falcon,,,-0.747783541679,-0.417626351118,2.16675209999,,0.0530262699434,0.0866837498617,0.716406342963,0.690243480273
1407243204402593079,,21102,,1407243204,402377479,optitrak,/Falcon,,,-0.741837084293,-0.415972471237,2.1667983532,,0.0503677947619,0.0861545872777,0.716399846057,0.690515575476
1407243204410572234,,21103,,1407243204,410375700,optitrak,/Falcon,,,-0.736661612988,-0.414272099733,2.16737627983,,0.0533110050558,0.0896462497087,0.720298466649,0.68577813872
1407243204419582947,,21104,,1407243204,419377613,optitrak,/Falcon,,,-0.730789721012,-0.412634462118,2.16772818565,,0.0532923488021,0.0903705131955,0.721070764029,0.684872267332
1407243204427574814,,21105,,1407243204,427376325,optitrak,/Falcon,,,-0.725187003613,-0.410611778498,2.1679816246,,0.0541049053939,0.0912692543781,0.720727918113,0.685050306405
1407243204435626329,,21106,,1407243204,435373084,optitrak,/Falcon,,,-0.719237685204,-0.409211903811,2.16806697845,,0.0536488516318,0.0916270834113,0.719664750068,0.686155257306
1407243204446635129,,21107,,1407243204,446379930,optitrak,/Falcon,,,-0.712519824505,-0.407427817583,2.16809916496,,0.0523905268043,0.0903954651898,0.719508287876,0.686579761585
1407243204452574151,,21108,,1407243204,452374684,optitrak,/Falcon,,,-0.707881987095,-0.406303495169,2.16860175133,,0.0531163698142,0.0938493308256,0.712335405343,0.693505046424
1407243204460572863,,21109,,1407243204,460372907,optitrak,/Falcon,,,-0.701136350632,-0.404336303473,2.16885685921,,0.0511938331793,0.0912273150601,0.713474330892,0.692828354895
1407243204470579932,,21110,,1407243204,470373132,optitrak,/Falcon,,,-0.694578111172,-0.402087271214,2.16909790039,,0.0520481428247,0.0912356075563,0.712395606034,0.693872866686
1407243204477571533,,21111,,1407243204,477375489,optitrak,/Falcon,,,-0.687138199806,-0.400604039431,2.16875481606,,0.0507399214591,0.0932634097188,0.717465398288,0.688455340936
1407243204485569267,,21112,,1407243204,485374689,optitrak,/Falcon,,,-0.679464936256,-0.398806214333,2.16881394386,,0.0489637961831,0.0921157148369,0.720149455038,0.685931501471
1407243204494583402,,21113,,1407243204,494373669,optitrak,/Falcon,,,-0.670236349106,-0.395937085152,2.16778039932,,0.0472142508532,0.0852026713015,0.726744112914,0.67996650706
1407243204502573805,,21114,,1407243204,502374338,optitrak,/Falcon,,,-0.664964616299,-0.394778162241,2.16903829575,,0.0490663906775,0.0921441089995,0.722746012169,0.683183846565
1407243204511566912,,21115,,1407243204,511374290,optitrak,/Falcon,,,-0.657997667789,-0.392846941948,2.16875886917,,0.0477838961667,0.0902410593581,0.721683320961,0.684650597659
1407243204519563673,,21116,,1407243204,519373007,optitrak,/Falcon,,,-0.651499867439,-0.391128391027,2.16925239563,,0.0487921273561,0.0930566635585,0.71954363343,0.68645226725
1407243204527565807,,21117,,1407243204,527373185,optitrak,/Falcon,,,-0.644442379475,-0.389280587435,2.16951179504,,0.0469008645331,0.092090293456,0.716858324983,0.68951707847
1407243204535563050,,21118,,1407243204,535373362,optitrak,/Falcon,,,-0.63830447197,-0.387118905783,2.16961550713,,0.0492820179299,0.0943080556208,0.712545094483,0.693510410842
1407243204544565453,,21119,,1407243204,544371364,optitrak,/Falcon,,,-0.632754325867,-0.385665476322,2.17008042336,,0.0528701542034,0.0998759862409,0.71367090701,0.691305575435
1407243204552565143,,21120,,1407243204,552373498,optitrak,/Falcon,,,-0.620650291443,-0.38324162364,2.16948008537,,0.04696678727,0.0928860154611,0.724652466726,0.681208667853
1407243204561615455,,21121,,1407243204,561377855,optitrak,/Falcon,,,-0.612775623798,-0.38119417429,2.16985917091,,0.0464030167393,0.0934232842767,0.721807060203,0.684188184826
1407243204570586078,,21122,,1407243204,570375855,optitrak,/Falcon,,,-0.605936229229,-0.378793716431,2.16892027855,,0.0509312374671,0.0945325043605,0.72372352834,0.681684670545
1407243204577565947,,21123,,1407243204,577375769,optitrak,/Falcon,,,-0.596981406212,-0.376152485609,2.16966676712,,0.0479997022329,0.0923322212578,0.723473188833,0.682464180086
1407243204585565146,,21124,,1407243204,585373501,optitrak,/Falcon,,,-0.58901488781,-0.374485492706,2.16971731186,,0.0478127075617,0.0931192260836,0.723832008794,0.681989846325
1407243204594574393,,21125,,1407243204,594372971,optitrak,/Falcon,,,-0.581330478191,-0.372354716063,2.16973304749,,0.0476954838523,0.0940882634939,0.720441994633,0.685445723617
1407243204602569682,,21126,,1407243204,602374127,optitrak,/Falcon,,,-0.571855783463,-0.369848787785,2.16952896118,,0.0470079144748,0.091538235238,0.725034353684,0.680981812576
1407243204610568392,,21127,,1407243204,610373325,optitrak,/Falcon,,,-0.563169956207,-0.367250561714,2.16960430145,,0.0481274796897,0.09050685882,0.724518475485,0.681590316392
1407243204619568349,,21128,,1407243204,619373283,optitrak,/Falcon,,,-0.555297553539,-0.365277409554,2.16979289055,,0.0480307264504,0.0926654112209,0.723991153195,0.681867299176
1407243204627562664,,21129,,1407243204,627374442,optitrak,/Falcon,,,-0.546533107758,-0.363419175148,2.16975402832,,0.0462763568696,0.0919791158927,0.723498759226,0.682603833769
1407243204699794050,,21130,,1407243204,699430317,optitrak,/Falcon,,,-0.49152353406,-0.349588304758,2.16958546638,,0.0438247358818,0.0913731676254,0.72330695148,0.683050093743
1407243204700597785,,21131,,1407243204,700376318,optitrak,/Falcon,,,-0.475159406662,-0.344793140888,2.16990804672,,0.0473471692106,0.0953532975692,0.717476663566,0.688399133756
1407243204702578763,,21132,,1407243204,702385652,optitrak,/Falcon,,,-0.462309777737,-0.342611402273,2.1697909832,,0.0406421123571,0.0887606588007,0.726254699177,0.680458603006
1407243204711573340,,21133,,1407243204,711374851,optitrak,/Falcon,,,-0.452992767096,-0.339499056339,2.16933870316,,0.0434536224635,0.0881177407526,0.727882323206,0.678626892673
1407243204719563253,,21134,,1407243204,719375520,optitrak,/Falcon,,,-0.443627417088,-0.336403787136,2.169454813,,0.0444995796677,0.0877132859863,0.727107105199,0.679442105397
1407243204727571252,,21135,,1407243204,727377163,optitrak,/Falcon,,,-0.43315756321,-0.334505349398,2.16941046715,,0.0426611563622,0.0872514990024,0.726082441754,0.680714008908
1407243204735578766,,21136,,1407243204,735379788,optitrak,/Falcon,,,-0.422750324011,-0.331532925367,2.17000198364,,0.040511019392,0.0860766765567,0.725266334961,0.681863961316
1407243204744578232,,21137,,1407243204,744379255,optitrak,/Falcon,,,-0.414684742689,-0.329657405615,2.16985702515,,0.0433489492571,0.0912083905855,0.723349270777,0.683057663533
1407243204752590141,,21138,,1407243204,752391653,optitrak,/Falcon,,,-0.404101371765,-0.326832205057,2.1701233387,,0.040538791431,0.0891746279585,0.723639903024,0.683190939518
1407243204761581303,,21139,,1407243204,761378415,optitrak,/Falcon,,,-0.39466252923,-0.324381113052,2.1701862812,,0.04375560567,0.0930742916321,0.720023868052,0.686285851083
1407243204769589302,,21140,,1407243204,769381524,optitrak,/Falcon,,,-0.383504658937,-0.320967853069,2.16968226433,,0.0456686428147,0.090096659656,0.726063368268,0.680168328387
1407243204777569922,,21141,,1407243204,777375833,optitrak,/Falcon,,,-0.373157471418,-0.318849414587,2.16940140724,,0.0443137547377,0.0895180103159,0.723034319835,0.683552620501
1407243204785565216,,21142,,1407243204,785374060,optitrak,/Falcon,,,-0.359710335732,-0.316338866949,2.16889262199,,0.0369036457194,0.0822564286213,0.727511343899,0.680146453482
1407243204794571041,,21143,,1407243204,794374508,optitrak,/Falcon,,,-0.347271084785,-0.312030136585,2.16813492775,,0.0403510554271,0.0798193362657,0.736876425654,0.670085010664
1407243204802619129,,21144,,1407243204,802386907,optitrak,/Falcon,,,-0.339568674564,-0.310875594616,2.16897749901,,0.0382252483277,0.0842436698232,0.72422259803,0.683332679363
1407243204811564333,,21145,,1407243204,811373177,optitrak,/Falcon,,,-0.331490516663,-0.308015078306,2.16974520683,,0.043682765069,0.0880389210607,0.721685645542,0.685208616341
1407243204819564019,,21146,,1407243204,819374330,optitrak,/Falcon,,,-0.320235967636,-0.304830700159,2.16957592964,,0.0432530118564,0.086854986555,0.718727228614,0.688488659932
1407243204827559310,,21147,,1407243204,827372066,optitrak,/Falcon,,,-0.3057282269,-0.302624255419,2.16905784607,,0.0375799088409,0.0815991980079,0.728828725753,0.678776857959
1407243204835565358,,21148,,1407243204,835374691,optitrak,/Falcon,,,-0.295162647963,-0.299333661795,2.1701862812,,0.0397657229162,0.0836481225664,0.731179294516,0.675868687746
1407243204844563843,,21149,,1407243204,844372688,optitrak,/Falcon,,,-0.285984635353,-0.297547101974,2.16961288452,,0.0420948638099,0.0884396505368,0.72972136491,0.676692900771
1407243204852576249,,21150,,1407243204,852388027,optitrak,/Falcon,,,-0.275437921286,-0.2943816185,2.16951441765,,0.0415309219159,0.0846311596176,0.723614869073,0.683735547155
1407243204860557847,,21151,,1407243204,860364247,optitrak,/Falcon,,,-0.260857641697,-0.290361046791,2.16886925697,,0.0392492784733,0.0770805177486,0.73105293267,0.676815924757
1407243204869581759,,21152,,1407243204,869376426,optitrak,/Falcon,,,-0.250614076853,-0.288778573275,2.16920018196,,0.037728723012,0.0805026737134,0.729181585249,0.678520438778
1407243204877565806,,21153,,1407243204,877375629,optitrak,/Falcon,,,-0.239658400416,-0.28604093194,2.16914081573,,0.0391063837885,0.083193130512,0.728442070424,0.678912160502
1407243204885685273,,21154,,1407243204,885389984,optitrak,/Falcon,,,-0.228236928582,-0.282986849546,2.16924715042,,0.039639595763,0.0843513605148,0.731203672816,0.675762412664
1407243204896595319,,21155,,1407243204,896377764,optitrak,/Falcon,,,-0.215863287449,-0.279914170504,2.16944622993,,0.0382981820609,0.0813414824259,0.730729696682,0.67672073614
1407243204902571010,,21156,,1407243204,902374476,optitrak,/Falcon,,,-0.203779444098,-0.276690930128,2.16904687881,,0.0381983517319,0.079330332311,0.734062848012,0.673349318629
1407243204910563366,,21157,,1407243204,910362921,optitrak,/Falcon,,,-0.191990345716,-0.274732530117,2.16901254654,,0.0354363134804,0.0792990249714,0.738074359801,0.66910552754
1407243204918551811,,21158,,1407243204,918362611,optitrak,/Falcon,,,-0.178045913577,-0.271508306265,2.16868638992,,0.0309075283712,0.0743289438376,0.733259615821,0.67516690266
1407243204929562566,,21159,,1407243204,929371410,optitrak,/Falcon,,,-0.166529372334,-0.26851016283,2.16933727264,,0.0345968677433,0.0758359578687,0.734892425455,0.673041758663
1407243204935643859,,21160,,1407243204,935373503,optitrak,/Falcon,,,-0.155274957418,-0.264965951443,2.16862535477,,0.0364793724087,0.0732831952497,0.733701107424,0.674523172499
1407243204944599325,,21161,,1407243204,944381769,optitrak,/Falcon,,,-0.144712224603,-0.262396872044,2.16925501823,,0.0367328188081,0.0748753098121,0.729209420618,0.679189262495
1407243204952573592,,21162,,1407243204,952374125,optitrak,/Falcon,,,-0.130885243416,-0.259271383286,2.16838574409,,0.0361949688472,0.0693510842976,0.734135565678,0.674481628062
1407243204960623638,,21163,,1407243204,960383104,optitrak,/Falcon,,,-0.118860110641,-0.256528019905,2.16833090782,,0.0361540651598,0.0677951646556,0.733795223158,0.675012109398
1407243204969568839,,21164,,1407243204,969364972,optitrak,/Falcon,,,-0.107064165175,-0.253233522177,2.16865158081,,0.0388067549655,0.0714219880687,0.735280749714,0.672870872147
1407243204977623776,,21165,,1407243204,977376887,optitrak,/Falcon,,,-0.0953076258302,-0.250864207745,2.1689684391,,0.0379240027287,0.0704903823752,0.738418218996,0.669575688976
1407243204985799463,,21166,,1407243204,985364840,optitrak,/Falcon,,,-0.082931920886,-0.247853785753,2.16864418983,,0.0377044750975,0.0696986985848,0.735511479294,0.672862050659
1407243204994657640,,21167,,1407243204,994379951,optitrak,/Falcon,,,-0.0707096606493,-0.243720337749,2.16856908798,,0.0403568706052,0.0666083914786,0.734559771934,0.674059805992
1407243205002627512,,21168,,1407243205,2391378,optitrak,/Falcon,,,-0.058122690767,-0.242260634899,2.1686425209,,0.0366338452957,0.0674833802104,0.734062907616,0.674726305128
1407243205011643602,,21169,,1407243205,11377158,optitrak,/Falcon,,,-0.0453842394054,-0.238491818309,2.16820788383,,0.0377147643492,0.065321780522,0.738832769299,0.669654307502
1407243205019665777,,21170,,1407243205,19387599,optitrak,/Falcon,,,-0.0326403155923,-0.23593300581,2.16828012466,,0.0364453903108,0.0645053161006,0.737574515252,0.671188948286
1407243205028588492,,21171,,1407243205,28376803,optitrak,/Falcon,,,-0.0198580455035,-0.232840269804,2.16796755791,,0.0355960800049,0.0615533625504,0.737185475736,0.671938774715
1407243205036578406,,21172,,1407243205,36376006,optitrak,/Falcon,,,-0.00730044720694,-0.230536803603,2.16783952713,,0.0338286123035,0.061481080743,0.740321216483,0.668580708644
1407243205047579873,,21173,,1407243205,47373073,optitrak,/Falcon,,,0.00578586990014,-0.226621896029,2.16737246513,,0.0359370744512,0.0570797545782,0.738122699168,0.67128640188
1407243205053570716,,21174,,1407243205,53378094,optitrak,/Falcon,,,0.0184250324965,-0.224135637283,2.16738629341,,0.0356625913377,0.0590180454658,0.737006065756,0.672359345087
1407243205063621295,,21175,,1407243205,63374895,optitrak,/Falcon,,,0.031426731497,-0.221412912011,2.1671526432,,0.0339851229242,0.0559940746038,0.738443193342,0.671126959456
1407243205069587208,,21176,,1407243205,69378453,optitrak,/Falcon,,,0.0452086627483,-0.218710392714,2.16728186607,,0.0297949629767,0.0495907178347,0.737821874527,0.672511694558
1407243205077575653,,21177,,1407243205,77376675,optitrak,/Falcon,,,0.0570245757699,-0.215468838811,2.16681909561,,0.031896866751,0.0503340548078,0.734856603064,0.675599691985
1407243205087570500,,21178,,1407243205,87374455,optitrak,/Falcon,,,0.0699092075229,-0.212843999267,2.16729283333,,0.0353292002088,0.0561738273106,0.743351576218,0.665601072462
1407243205094581167,,21179,,1407243205,94376812,optitrak,/Falcon,,,0.0847623422742,-0.208792939782,2.16616296768,,0.0340325831225,0.0482818780709,0.747189996119,0.661980269118
1407243205104572591,,21180,,1407243205,104374102,optitrak,/Falcon,,,0.0952600240707,-0.207479372621,2.16690826416,,0.0355740002094,0.0550997739671,0.745552179695,0.663212297121
1407243205111574456,,21181,,1407243205,111375478,optitrak,/Falcon,,,0.108189508319,-0.204291597009,2.16676568985,,0.0353119260378,0.0531186981207,0.743460831531,0.665730831773
