ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
-0.00730770127848,-0.012908551842,-1.62176764011,-0.0483684837818,-0.153147980571,-0.0815881639719,1.15523767471,0.142637729645,-8.04769039154,0.0,0.0,-1.6618514061,0.459333956242,1.15523767471,0.142637729645,-8.04769039154,0.0766417831182,-0.298885643482,-0.0497988499701,-0.000215443928028,0.19095158577,0.481424689293,1019.86999512,-54.9605522156,27.9200000763,0.0,0.0,-0.724344611168,0.435682058334,-0.0127267763019,-0.455379843712,-1.28668153286,-0.168659329414,-0.132003560662,-0.307397782803,0.0,0.0,0.0,15,0,0,1.9811040163,1.26631450653,0.704429864883,0.63800907135,0.89182472229,-1.6620310545,,,,,,,,,,,,,,,,0.0110376449302,0.0282998681068,0.00728252204135,0.459333956242,1,2,0,0.508607208729,0,0,0.0,-0.0,0.598984777927,0.0222772285342,-1.0,0.776942372322,0.0,0.0,7,0,238.0,231.0,222.0,243.0,0.0,0.0,0.0,0.0,,,,0.0365364775062,0.0645433291793,-0.033038020134,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.904551506042,11.0963811874,10.9652557373,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57354493,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00401455489919,-0.0189696736634,-1.62003958225,0.256376028061,-0.323095649481,0.0144486157224,-0.336266040802,0.388071358204,-14.3139019012,0.0,0.0,-1.66091763973,0.456074565649,-0.336266040802,0.388071358204,-14.3139019012,0.315285950899,-0.188259258866,0.00755721982569,0.016297403723,0.194280520082,0.471633523703,1019.92999268,-55.457359314,27.9200000763,0.0,0.0,-0.728371500969,0.432361930609,-0.0208744425327,-0.455379843712,-1.28668153286,-0.166726544499,-0.141608670354,-0.326504439116,0.0,0.0,0.0,15,0,0,2.02888584137,1.26643383503,0.704429864883,0.63800907135,0.89182472229,-1.66091763973,,,,,,,,,,,,,,,,-0.0307197347283,0.054332755506,-0.00724350474775,0.460580646992,1,2,0,0.51036709547,0,0,0.0,-0.0,0.598984777927,0.0222772285342,-1.0,0.776942372322,0.0,0.0,7,0,244.0,252.0,232.0,209.0,0.0,0.0,0.0,0.0,,,,0.0200703665614,0.0948486328125,-0.0338414125144,-22,6,0.199742615223,-0.0573539212346,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.91269916296,11.0963811874,10.9655513763,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57375662,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00120449136011,-0.0180443823338,-1.61550235748,0.152257025242,0.167697638273,-0.0269651357085,-0.192960381508,-0.0910816416144,-7.54883766174,0.0,0.0,-1.65983140469,0.450772613287,-0.192960381508,-0.0910816416144,-7.54883766174,0.0575347095728,0.2100238204,-0.052331969142,0.0181321576238,0.205931812525,0.467182993889,1019.90997314,-55.291759491,27.9200000763,0.0,0.0,-0.732658803463,0.429113775492,-0.0296374931931,-0.455379843712,-1.28668153286,-0.182089269161,-0.131285622716,-0.364514887333,0.0,0.0,0.0,15,0,0,2.07848858833,1.26655495167,0.704429864883,0.63800907135,0.89182472229,-1.65983140469,,,,,,,,,,,,,,,,-0.0205762460828,-0.0100718419999,-0.00167307513766,0.450246304274,1,2,0,0.51036709547,0,0,0.0,-0.0,0.58121830225,0.0198019798845,-1.0,0.776942372322,0.0,0.0,7,0,222.0,231.0,238.0,226.0,0.0,0.0,0.0,0.0,,,,-0.00602180371061,0.0902219265699,-0.0381189696491,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.921462237835,11.129904747,10.9658546448,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57398342,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00231960997917,-0.0151717159897,-1.61396765709,-0.00042997446144,0.138875350356,0.0163271725178,0.254918068647,-1.10180902481,-9.39052772522,0.0,0.0,-1.65899837017,0.452459692955,0.254918068647,-1.10180902481,-9.39052772522,-0.0526172220707,0.0701040774584,0.0634693130851,0.00712359650061,0.191783815622,0.487655431032,1019.84997559,-54.7949447632,27.9200000763,0.0,0.0,-0.734899699688,0.427535116673,-0.035295702517,-0.455379843712,-1.28668153286,-0.187417402864,-0.132336392999,-0.338719666004,0.0,0.0,0.0,15,0,0,2.10369157791,1.26661539078,0.704429864883,0.63800907135,0.89182472229,-1.65933001041,,,,,,,,,,,,,,,,-0.00145173410419,-0.00819217041135,-0.00827317871153,0.452459692955,1,2,0,0.51036709547,0,0,0.0,-0.0,0.543147206306,0.0198019798845,-1.0,0.776942372322,0.0,0.0,7,0,228.0,227.0,237.0,229.0,0.0,0.0,0.0,0.0,,,,-0.0115971602499,0.0758586525917,-0.0388273485005,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.927120447159,11.1382856369,10.9662084579,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57419156,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.000399426120566,-0.0152176618576,-1.61282896996,-0.212808653712,-0.0612882375717,-0.0320644825697,0.636814653873,-0.55625218153,-10.0395889282,0.0,0.0,-1.65817475319,0.447525888681,0.636814653873,-0.55625218153,-10.0395889282,-0.270486861467,-0.136737242341,-0.066697485745,-0.00113282771781,0.202602878213,0.478754371405,1019.84997559,-54.7949447632,27.9200000763,0.0,0.0,-0.739680469036,0.424322992563,-0.0501905046403,-0.455379843712,-1.28668153286,-0.215528428555,-0.139399647713,-0.36702221632,0.0,0.0,0.0,15,0,0,2.15428209305,1.26673436165,0.704429864883,0.63800907135,0.89182472229,-1.65834188461,,,,,,,,,,,,,,,,0.0274055171758,0.0178589504212,-0.00105951062869,0.447525888681,1,2,0,0.51036709547,0,0,0.0,-0.0,0.488578677177,0.0198019798845,-1.0,0.776942372322,0.0,0.0,7,0,240.0,225.0,217.0,230.0,0.0,0.0,0.0,0.0,,,,-0.00199697632343,0.0760883167386,-0.0391278862953,-10,39,0.0771785676479,-0.301604568958,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.942015230656,11.1215238571,10.9663639069,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57440312,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00458507006988,-0.0174030158669,-1.6120839119,-0.131921380758,-0.031606130302,0.0268923453987,-0.855133771896,0.786803722382,-8.4395236969,0.0,0.0,-1.65717983246,0.4447491467,-0.855133771896,0.786803722382,-8.4395236969,0.0255289301276,0.080991178751,0.037307806313,0.00161930872127,0.204267337918,0.472523629665,1019.86999512,-54.9605522156,27.9200000763,0.0,0.0,-0.744940459728,0.420877069235,-0.0620267353952,-0.455379843712,-1.28668153286,-0.210872426629,-0.147077664733,-0.376862317324,0.0,0.0,0.0,15,0,0,2.20659446716,1.26685452461,0.704429864883,0.63800907135,0.89182472229,-1.65734648705,,,,,,,,,,,,,,,,0.0201297737658,0.0154207954183,-0.00985911209136,0.4447491467,1,2,0,0.51036709547,0,0,0.0,-0.0,0.43527919054,0.0198019798845,-1.0,0.776942372322,0.0,0.0,7,0,245.0,221.0,218.0,225.0,0.0,0.0,0.0,0.0,,,,0.0229230355471,0.087015375495,-0.0388350710273,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.953851461411,11.1466665268,10.9667072296,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57462108,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00419639796019,-0.017473205924,-1.60735523701,0.0592391639948,-0.039816621691,0.016570828855,-0.344825983047,-0.278813660145,-10.4169502258,0.0,0.0,-1.65632081032,0.442337304354,-0.344825983047,-0.278813660145,-10.4169502258,0.071088090539,-0.116044506431,0.0197940655053,0.0273059643805,0.200938403606,0.471633523703,1019.88000488,-55.0433540344,27.9200000763,0.0,0.0,-0.749830722809,0.417434692383,-0.0748240798712,-0.455379843712,-1.28668153286,-0.195878118277,-0.141683354974,-0.381736785173,0.0,0.0,0.0,15,0,0,2.26051044464,1.26697540283,0.704429864883,0.63800907135,0.89182472229,-1.65632081032,,,,,,,,,,,,,,,,-0.00497371098027,0.0165337752551,-0.00877517554909,0.444576859474,1,2,0,0.51036709547,0,0,0.0,-0.0,0.313451766968,0.0222772285342,-1.0,0.776942372322,0.0,0.0,7,0,234.0,227.0,228.0,216.0,0.0,0.0,0.0,0.0,,,,0.020979847759,0.0873662605882,-0.0419303365052,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.966648817062,11.1466665268,10.9670591354,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57482628,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.0026788841933,-0.0191314090043,-1.60623347759,0.0919428467751,-0.0734945610166,-0.0189572833478,-0.248126775026,-0.203065365553,-8.94024467468,0.0,0.0,-1.65541350842,0.440275251865,-0.248126775026,-0.203065365553,-8.94024467468,0.0433974042535,-0.0294086802751,0.0121833560988,0.0135452533141,0.205931812525,0.477864265442,1019.86999512,-54.9605522156,27.9099998474,0.0,0.0,-0.752185165882,0.415744185448,-0.081301420927,-0.455379843712,-1.28668153286,-0.1916333884,-0.143919378519,-0.392703682184,0.0,0.0,0.0,15,0,0,2.28776788712,1.26703548431,0.704429864883,0.63800907135,0.89182472229,-1.65576028824,,,,,,,,,,,,,,,,-0.0102115077898,0.0219897236675,-0.00359641993418,0.440275251865,1,2,0,0.51036709547,0,0,0.0,-0.0,0.232233509421,0.0198019798845,-1.0,0.776942372322,0.0,0.0,7,0,229.0,230.0,223.0,214.0,0.0,0.0,0.0,0.0,,,,0.0133927864954,0.0956571549177,-0.0429334156215,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.973126173019,11.129904747,10.9673938751,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57503966,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00174392561894,-0.0193800386041,-1.60386145115,-0.00118637515698,0.0295272134244,0.0905740261078,-0.970426082611,-1.626693964,-9.00643920898,0.0,0.0,-1.65437448025,0.402250170708,-0.970426082611,-1.626693964,-9.00643920898,-0.0351646617055,0.0381463468075,0.146418437362,0.0172147732228,0.200938403606,0.483204901218,1019.86999512,-54.9605522156,27.9099998474,0.0,0.0,-0.756816029549,0.412307322025,-0.0922466143966,-0.455379843712,-1.28668153286,-0.195931136608,-0.141293033957,-0.399550288916,0.0,0.0,0.0,15,0,0,2.34314441681,1.26715528965,0.704429864883,0.63800907135,0.908064246178,-1.65474760532,,,,,,,,,,,,,,,,0.00128763832618,0.00875849276781,-0.020110739395,0.402250170708,1,2,0,0.51036709547,0,0,0.0,-0.0,0.154822334647,0.0222772285342,-1.0,0.776942372322,0.0,0.0,7,0,217.0,196.0,212.0,192.0,0.0,0.0,0.0,0.0,,,,0.00871853530407,0.0969002395868,-0.0434975549579,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.33914327621,11.2556190491,10.9678611755,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57526566,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00264645158313,-0.0183417219669,-1.6004897356,-0.0778138488531,0.0700658783317,0.119268119335,-0.0743186026812,-1.0048661232,-9.00645923615,0.0,0.0,-1.65343618393,0.357256799936,-0.0743186026812,-1.0048661232,-9.00645923615,-0.0886263549328,0.0536426827312,0.152820080519,-0.000215443928028,0.199273929,0.471633523703,1019.86999512,-54.9605522156,27.9099998474,0.0,0.0,-0.761780023575,0.409055352211,-0.105879232287,-0.455379843712,-1.28668153286,-0.211330413818,-0.13522593677,-0.404429912567,0.0,0.0,0.0,15,0,0,2.39982318878,1.26727509499,0.704429864883,0.63800907135,0.942892372608,-1.6536295414,,,,,,,,,,,,,,,,0.0118358004838,0.00281357113272,-0.0247787460685,0.357256799936,1,2,0,0.51036709547,0,0,0.0,-0.0,0.0799492374063,0.0222772285342,-1.0,0.776942372322,0.0,0.0,7,0,198.0,171.0,191.0,175.0,0.0,0.0,0.0,0.0,,,,0.0132307745516,0.0917087346315,-0.045923512429,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.77465987206,11.2807617188,10.9681739807,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57548293,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00377947674133,-0.0177008509636,-1.59622228146,0.0329442881048,-0.0154074234888,0.0497821122408,0.246222168207,-0.571728885174,-8.18434333801,0.0,0.0,-1.65231454372,0.310941457748,0.246222168207,-0.571728885174,-8.18434333801,0.129563421011,-0.0841400772333,0.0279470905662,0.0282233487815,0.216750860214,0.475193947554,1019.91998291,-55.3745613098,27.9200000763,0.0,0.0,-0.766894698143,0.405842393637,-0.116060361266,-0.455379843712,-1.28668153286,-0.203982174397,-0.134000152349,-0.41848602891,0.0,0.0,0.0,15,0,0,2.45825219154,1.26739561558,0.704429864883,0.63800907135,0.99590921402,-1.65250504017,,,,,,,,,,,,,,,,-0.00182635430247,0.0135085415095,-0.0148263452575,0.310941457748,1,2,0,0.51036709547,0,0,0.0,-0.0,0.0799492374063,0.0222772285342,-1.0,0.776942372322,0.0,0.0,7,0,173.0,153.0,165.0,151.0,0.0,0.0,0.0,0.0,,,,0.0188954081386,0.0885044410825,-0.0490601882339,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.21222352982,11.3394289017,10.9689493179,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57570418,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00251207733527,-0.0188373252749,-1.59264874458,0.071322530508,-0.0919628739357,0.0274627190083,0.209211081266,-0.900947809219,-10.6549539566,0.0,0.0,-1.65142166615,0.264481395483,0.209211081266,-0.900947809219,-10.6549539566,0.0751621425152,-0.0851042494178,0.0542633756995,0.00895836390555,0.209260746837,0.475193947554,1019.89996338,-55.2089576721,27.9200000763,0.0,0.0,-0.771828711033,0.402426362038,-0.126476123929,-0.455379843712,-1.28668153286,-0.205803021789,-0.150955885649,-0.416997671127,0.0,0.0,0.0,15,0,0,2.51834511757,1.26751673222,0.704429864883,0.63800907135,1.05810511112,-1.65142166615,,,,,,,,,,,,,,,,-0.00763927167282,0.0241994466633,-0.0119986459613,0.307996451855,1,2,0,0.512940704823,0,0,0.0,-0.0,0.00380710652098,0.0198019798845,-1.0,0.776942372322,0.0,0.0,7,0,166.0,159.0,157.0,144.0,0.0,0.0,0.0,0.0,,,,0.0125588988885,0.0941867306828,-0.0525282472372,-6,8,0.0603777877986,-0.0793356001377,0.300000011921,43,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.66554570198,11.4316186905,10.969874382,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57591372,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.000914910226129,-0.0201053861529,-1.59102797508,0.0800764039159,-0.0409146361053,0.0304793566465,-0.308872878551,-0.0364641360939,-9.04040336609,0.0,0.0,-1.65059232712,0.258503466845,-0.308872878551,-0.0364641360939,-9.04040336609,0.0564046986401,-0.0290246680379,0.0223801210523,0.0282233487815,0.204267337918,0.468963205814,1019.94000244,-55.5401611328,27.9200000763,0.0,0.0,-0.774342536926,0.400671184063,-0.131255283952,-0.455379843712,-1.28668153286,-0.207184538245,-0.139816865325,-0.429093450308,0.0,0.0,0.0,15,0,0,2.54867863655,1.26757669449,0.704429864883,0.63800907135,1.09360384941,-1.65092420578,,,,,,,,,,,,,,,,-0.00981532037258,0.0183874033391,-0.0125720305368,0.258503466845,1,2,0,0.512940704823,0,0,0.0,-0.0,0.0,0.0198019798845,-1.0,0.776942372322,0.0,0.0,7,0,140.0,132.0,136.0,118.0,0.0,0.0,0.0,0.0,,,,0.00457393471152,0.100526928902,-0.0533341728151,5,27,-0.0473975986242,-0.243789613247,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.70582342148,11.4651432037,10.9707727432,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57612717,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.000190204315004,-0.0205602180213,-1.58630621433,-0.0482060685754,0.00529174180701,0.0243303757161,0.074975758791,-0.344357073307,-9.6444644928,0.0,0.0,-1.64960134029,0.24679107964,0.074975758791,-0.344357073307,-9.6444644928,-0.0925337895751,0.024123173207,-0.00692121963948,0.0447361841798,0.203435093164,0.471633523703,1019.88995361,-55.1261558533,27.9200000763,0.0,0.0,-0.77931946516,0.397417843342,-0.140065789223,-0.455379843712,-1.28668153286,-0.217120334506,-0.134637027979,-0.431318581104,0.0,0.0,0.0,15,0,0,2.60993432999,1.26769554615,0.704429864883,0.63800907135,1.16540884972,-1.64993405342,,,,,,,,,,,,,,,,0.00639040395617,0.012676213868,-0.0122103942558,0.24679107964,1,2,0,0.512940704823,0,0,0.0,-0.0,0.0,0.0198019798845,-1.0,0.779448628426,0.0,0.0,7,0,136.0,121.0,127.0,118.0,0.0,0.0,0.0,0.0,,,,0.000950887799263,0.102801084518,-0.0570722483099,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.80547475815,11.4232378006,10.9716939926,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57634834,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00145733123645,-0.0199030656368,-1.58626127243,-0.116923868656,0.0536013320088,-0.0124732330441,-0.706204354763,0.0386301726103,-10.2182760239,0.0,0.0,-1.64880275726,0.236187770963,-0.706204354763,0.0386301726103,-10.2182760239,-0.159317046404,0.0525396764278,-0.0702023878694,0.010793116875,0.211757451296,0.467182993889,1019.92999268,-55.457359314,27.9099998474,0.0,0.0,-0.784675836563,0.394135475159,-0.152083188295,-0.455379843712,-1.28668153286,-0.225911691785,-0.131766796112,-0.43737116456,0.0,0.0,0.0,15,0,0,2.67387342453,1.26781666279,0.704429864883,0.63800907135,1.23776578903,-1.64895439148,,,,,,,,,,,,,,,,0.016147242859,0.00596882682294,-0.00669156573713,0.236187770963,1,2,0,0.512940704823,0,0,0.0,-0.0,0.0,0.0173267330974,-1.0,0.779448628426,0.0,0.0,7,0,133.0,116.0,124.0,118.0,0.0,0.0,0.0,0.0,,,,0.00728569412604,0.0995153859258,-0.0570836700499,-13,-9,0.123869642615,0.0862597450614,0.300000011921,43,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.88984894753,11.3980951309,10.972120285,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57655949,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.0027964154724,-0.0184380076826,-1.58573305607,-0.0136394212022,0.0376273281872,-0.0380236767232,0.0752125903964,-0.195064857602,-9.56084251404,0.0,0.0,-1.6478921175,0.225327566266,0.0752125903964,-0.195064857602,-9.56084251404,0.00413388106972,-0.00747654866427,-0.0737169906497,0.0135452533141,0.208428516984,0.484095007181,1019.86999512,-54.9605522156,27.9099998474,0.0,0.0,-0.790016114712,0.390982180834,-0.163061752915,-0.455379843712,-1.28668153286,-0.220054596663,-0.134442150593,-0.446876466274,0.0,0.0,0.0,15,0,0,2.73864245415,1.26793658733,0.704429864883,0.63800907135,1.30970871449,-1.6480640173,,,,,,,,,,,,,,,,0.00359058892354,0.00709317019209,-0.00268329307437,0.225327566266,1,2,0,0.512940704823,0,0,0.0,-0.0,0.0,0.0198019798845,-1.0,0.776942372322,0.0,0.0,7,0,118.0,114.0,113.0,112.0,0.0,0.0,0.0,0.0,,,,0.0139804938808,0.0921901762486,-0.055912297219,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.9727704525,11.3729524612,10.9729137421,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57678568,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
