rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405620871638816617,,104425,,1405620871,638647600,optitrak,/CaptainAmerica,,,-0.662307322025,-0.931842625141,1.68687212467,,-0.0107642216247,-0.00751696524481,0.708863911634,0.705223140734
1405620871646823938,,104426,,1405620871,646644636,optitrak,/CaptainAmerica,,,-0.661733329296,-0.930197358131,1.68884980679,,-0.012048608583,-0.00815623437111,0.710130271913,0.703919944785
1405620871654806752,,104427,,1405620871,654647998,optitrak,/CaptainAmerica,,,-0.661855459213,-0.928907752037,1.69089198112,,-0.0151412533088,-0.0112502937759,0.710767385958,0.703174290681
1405620871662797573,,104428,,1405620871,662646274,optitrak,/CaptainAmerica,,,-0.661847531796,-0.927131354809,1.69297266006,,-0.0119961835041,-0.00905511990876,0.710729537009,0.703304884458
1405620871670795554,,104429,,1405620871,670646374,optitrak,/CaptainAmerica,,,-0.66242235899,-0.925678551197,1.69532334805,,-0.0142626659466,-0.0114265316714,0.710678932666,0.703279075646
1405620871678827187,,104430,,1405620871,678646119,optitrak,/CaptainAmerica,,,-0.662435770035,-0.924540400505,1.69761276245,,-0.0137686104983,-0.00932540089488,0.710800585745,0.703196940446
1405620871686819104,,104431,,1405620871,686645972,optitrak,/CaptainAmerica,,,-0.662958443165,-0.923357844353,1.6998411417,,-0.0162325258753,-0.011503295003,0.711118695734,0.702790496375
1405620871694797349,,104432,,1405620871,694646329,optitrak,/CaptainAmerica,,,-0.662853002548,-0.921910881996,1.70249354839,,-0.0155366667956,-0.0103482408102,0.71201222896,0.701918897657
1405620871703799423,,104433,,1405620871,703646676,optitrak,/CaptainAmerica,,,-0.663326859474,-0.920443952084,1.70574426651,,-0.0191107875957,-0.012673045466,0.711457428929,0.702355024842
1405620871711871865,,104434,,1405620871,711656181,optitrak,/CaptainAmerica,,,-0.663321495056,-0.918753027916,1.70848631859,,-0.0155222629607,-0.0109262531257,0.712734875671,0.701176700623
1405620871719810871,,104435,,1405620871,719647442,optitrak,/CaptainAmerica,,,-0.663412868977,-0.917196333408,1.71208870411,,-0.0185581426445,-0.0147042590631,0.712092397207,0.701686499148
1405620871728844032,,104436,,1405620871,728648766,optitrak,/CaptainAmerica,,,-0.663756489754,-0.916074216366,1.71522784233,,-0.0158566142832,-0.0109321372217,0.712709126465,0.701195237667
1405620871736874107,,104437,,1405620871,736653165,optitrak,/CaptainAmerica,,,-0.664438903332,-0.914630174637,1.71866452694,,-0.0176403391514,-0.0124979670671,0.711688456531,0.702162442235
1405620871744848902,,104438,,1405620871,744647492,optitrak,/CaptainAmerica,,,-0.664682865143,-0.913401663303,1.72208344936,,-0.0162765755703,-0.010937733539,0.713207719317,0.700678465399
1405620871753804031,,104439,,1405620871,753648696,optitrak,/CaptainAmerica,,,-0.66543585062,-0.912109673023,1.72560381889,,-0.0183218400311,-0.011446004695,0.71186810493,0.701980826883
1405620871761815890,,104440,,1405620871,761649269,optitrak,/CaptainAmerica,,,-0.665276944637,-0.910563707352,1.72945511341,,-0.0194247569237,-0.012477207887,0.714109954822,0.699652729071
1405620871770803792,,104441,,1405620871,770647947,optitrak,/CaptainAmerica,,,-0.666031420231,-0.90929287672,1.73351240158,,-0.0204253233284,-0.0126547673292,0.71207356214,0.701693592101
1405620871778796943,,104442,,1405620871,778646998,optitrak,/CaptainAmerica,,,-0.666198313236,-0.907707214355,1.73794567585,,-0.0183176155519,-0.0121991857477,0.712938067905,0.700881538423
1405620871786795695,,104443,,1405620871,786646844,optitrak,/CaptainAmerica,,,-0.667144477367,-0.90628361702,1.7417113781,,-0.0195235553474,-0.0139826135241,0.711834130282,0.701936957865
1405620871794806020,,104444,,1405620871,794646908,optitrak,/CaptainAmerica,,,-0.667569994926,-0.90489256382,1.74597668648,,-0.0190052519846,-0.0138401379344,0.712204632753,0.701578018695
1405620871802803045,,104445,,1405620871,802646952,optitrak,/CaptainAmerica,,,-0.667719841003,-0.90341001749,1.75080037117,,-0.0205861962641,-0.0147596308466,0.712216255659,0.701502916843
1405620871811797102,,104446,,1405620871,811647136,optitrak,/CaptainAmerica,,,-0.668404042721,-0.902184844017,1.7550047636,,-0.0203855074258,-0.0140345301008,0.71182203054,0.701923725633
1405620871819801197,,104447,,1405620871,819646377,optitrak,/CaptainAmerica,,,-0.668458223343,-0.90064573288,1.7597745657,,-0.0233861598333,-0.0169126074194,0.709630367759,0.70398276808
1405620871827799930,,104448,,1405620871,827647269,optitrak,/CaptainAmerica,,,-0.670324385166,-0.899599969387,1.76446092129,,-0.0186633392542,-0.0108059709529,0.711615023609,0.702238557366
1405620871836837695,,104449,,1405620871,836647097,optitrak,/CaptainAmerica,,,-0.670939803123,-0.898399651051,1.76929318905,,-0.0224929991355,-0.0126656014047,0.711289761063,0.702424762276
1405620871844836458,,104450,,1405620871,844649119,optitrak,/CaptainAmerica,,,-0.671386241913,-0.897275090218,1.77358853817,,-0.0230638365419,-0.0118820704121,0.711575624939,0.702130374936
1405620871852813662,,104451,,1405620871,852650258,optitrak,/CaptainAmerica,,,-0.672493159771,-0.8958132267,1.77865636349,,-0.0227174832655,-0.0123424278158,0.710815129279,0.702903685595
1405620871861798370,,104452,,1405620871,861649618,optitrak,/CaptainAmerica,,,-0.673307597637,-0.894021689892,1.78307580948,,-0.0202155447818,-0.0114749781402,0.711885151858,0.701911149053
1405620871869866415,,104453,,1405620871,869650368,optitrak,/CaptainAmerica,,,-0.674590408802,-0.892819106579,1.78860640526,,-0.0215899887701,-0.0116670652832,0.709616003039,0.704161105177
1405620871877821979,,104454,,1405620871,877649952,optitrak,/CaptainAmerica,,,-0.675316333771,-0.891319155693,1.79325115681,,-0.0189124531409,-0.0104559063561,0.711687383647,0.702163932351
1405620871886795208,,104455,,1405620871,886646299,optitrak,/CaptainAmerica,,,-0.676563382149,-0.889793038368,1.79860508442,,-0.0212003811482,-0.0117200528809,0.708397386081,0.705397961157
1405620871894791740,,104456,,1405620871,894645668,optitrak,/CaptainAmerica,,,-0.676898002625,-0.888904571533,1.80361115932,,-0.0225428714592,-0.0105207068493,0.709982035162,0.703780231498
1405620871903800685,,104457,,1405620871,903646333,optitrak,/CaptainAmerica,,,-0.678169488907,-0.887292325497,1.80823159218,,-0.024098750123,-0.0129874487903,0.706745324147,0.706938264382
1405620871911801004,,104458,,1405620871,911647612,optitrak,/CaptainAmerica,,,-0.679555118084,-0.885791778564,1.81348395348,,-0.020992563967,-0.0106579493374,0.710116443635,0.703690466903
1405620871919799496,,104459,,1405620871,919649061,optitrak,/CaptainAmerica,,,-0.680360615253,-0.884426772594,1.81876134872,,-0.0222472268341,-0.0109268109879,0.706210372462,0.707568166265
1405620871928837616,,104460,,1405620871,928646904,optitrak,/CaptainAmerica,,,-0.681493639946,-0.882759749889,1.82360374928,,-0.0196981615657,-0.0109146432585,0.708810684686,0.705039200801
1405620871936816478,,104461,,1405620871,936647219,optitrak,/CaptainAmerica,,,-0.682716608047,-0.881423413754,1.82860684395,,-0.0206072739565,-0.0117148346806,0.705859777943,0.707954881199
1405620871944797890,,104462,,1405620871,944647107,optitrak,/CaptainAmerica,,,-0.683482527733,-0.880567371845,1.83373999596,,-0.0234543754863,-0.0109630217408,0.706460950388,0.707278308879
1405620871953806828,,104463,,1405620871,953648962,optitrak,/CaptainAmerica,,,-0.684713661671,-0.879187226295,1.83858478069,,-0.0239643025339,-0.0107318618906,0.703397152447,0.710311887265
1405620871961794622,,104464,,1405620871,961646517,optitrak,/CaptainAmerica,,,-0.685926258564,-0.877883315086,1.84396088123,,-0.0227680242788,-0.00950799506692,0.703527686619,0.710239408017
1405620871969795466,,104465,,1405620871,969647777,optitrak,/CaptainAmerica,,,-0.686739206314,-0.876136243343,1.8488111496,,-0.0234602186042,-0.0108532933154,0.702942488219,0.710776803492
1405620871978792288,,104466,,1405620871,978646073,optitrak,/CaptainAmerica,,,-0.688108503819,-0.874834239483,1.853967309,,-0.0237216650644,-0.010025635328,0.702772793795,0.710948047636
1405620871988840518,,104467,,1405620871,988648621,optitrak,/CaptainAmerica,,,-0.689677357674,-0.873200893402,1.85869014263,,-0.0221352595093,-0.00932546422481,0.702229080228,0.711545763012
1405620871996799421,,104468,,1405620871,996650058,optitrak,/CaptainAmerica,,,-0.691263735294,-0.871982514858,1.86321127415,,-0.0222713201491,-0.00885189228514,0.700446960959,0.713302013864
1405620872003820008,,104469,,1405620872,3649128,optitrak,/CaptainAmerica,,,-0.692638337612,-0.870772540569,1.8676649332,,-0.024026660168,-0.00793712862897,0.699055669346,0.714619514928
1405620872011809997,,104470,,1405620872,11650919,optitrak,/CaptainAmerica,,,-0.694014012814,-0.86918514967,1.87294840813,,-0.0218158996863,-0.0068755685121,0.698338327448,0.715402302725
1405620872019802892,,104471,,1405620872,19652889,optitrak,/CaptainAmerica,,,-0.695141375065,-0.867707550526,1.87741875648,,-0.0214065275368,-0.00760171373618,0.69588297372,0.717795846437
1405620872028842083,,104472,,1405620872,28648582,optitrak,/CaptainAmerica,,,-0.696669697762,-0.866119503975,1.88186812401,,-0.0226079411046,-0.00749374364782,0.69508129125,0.718536493751
1405620872036843541,,104473,,1405620872,36648568,optitrak,/CaptainAmerica,,,-0.697908461094,-0.864868104458,1.88623642921,,-0.0214190538254,-0.00755555366424,0.693224248944,0.720364031758
1405620872044836451,,104474,,1405620872,44646857,optitrak,/CaptainAmerica,,,-0.699256718159,-0.863209962845,1.89048016071,,-0.0227332188916,-0.00835055203169,0.691089627808,0.722363231142
1405620872053809147,,104475,,1405620872,53647725,optitrak,/CaptainAmerica,,,-0.700880050659,-0.86206048727,1.89424061775,,-0.0205709393377,-0.00764161019815,0.690010843345,0.723466334299
1405620872063794975,,104476,,1405620872,63646173,optitrak,/CaptainAmerica,,,-0.702221333981,-0.860310733318,1.89873290062,,-0.0218695848446,-0.00761234292068,0.687061605532,0.726230082459
1405620872071880520,,104477,,1405620872,71657338,optitrak,/CaptainAmerica,,,-0.703539431095,-0.858958601952,1.90278410912,,-0.0209256447149,-0.00701975726961,0.687842128353,0.72552466149
1405620872079802142,,104478,,1405620872,79646948,optitrak,/CaptainAmerica,,,-0.704566001892,-0.857557058334,1.90675342083,,-0.0236569083433,-0.00778690443555,0.684395608989,0.728685436187
1405620872087802039,,104479,,1405620872,87646801,optitrak,/CaptainAmerica,,,-0.706370294094,-0.856116116047,1.91059100628,,-0.0214225481477,-0.00618014342871,0.684795734968,0.728393850266
1405620872095794766,,104480,,1405620872,95645847,optitrak,/CaptainAmerica,,,-0.707986474037,-0.85456174612,1.91427433491,,-0.0213502346753,-0.00598208464537,0.679483053788,0.733356115741
1405620872105805882,,104481,,1405620872,105647688,optitrak,/CaptainAmerica,,,-0.709459245205,-0.852963745594,1.91800391674,,-0.0206390562706,-0.00626214591547,0.67964452277,0.733224449081
1405620872111796517,,104482,,1405620872,111646450,optitrak,/CaptainAmerica,,,-0.711131691933,-0.851613938808,1.92150568962,,-0.020341267741,-0.00507248051625,0.676076171513,0.736533460529
1405620872119799053,,104483,,1405620872,119645158,optitrak,/CaptainAmerica,,,-0.712583959103,-0.850188314915,1.92517280579,,-0.0219142976413,-0.00625139472771,0.674605724932,0.73782640448
1405620872128839992,,104484,,1405620872,128646552,optitrak,/CaptainAmerica,,,-0.71416425705,-0.848891794682,1.92853653431,,-0.021278776157,-0.0051016025074,0.67342120183,0.738935050869
1405620872136835193,,104485,,1405620872,136649004,optitrak,/CaptainAmerica,,,-0.715917885303,-0.847269237041,1.93196880817,,-0.0217503811434,-0.00524663783712,0.669736859935,0.742261347664
1405620872144801710,,104486,,1405620872,144646547,optitrak,/CaptainAmerica,,,-0.717545509338,-0.84594732523,1.9351388216,,-0.0201313439081,-0.0046931826352,0.669814465182,0.742240724457
1405620872153799526,,104487,,1405620872,153645383,optitrak,/CaptainAmerica,,,-0.719207048416,-0.844402074814,1.93837726116,,-0.0217790137245,-0.00433428025281,0.664980707321,0.746530351518
1405620872162792645,,104488,,1405620872,162644865,optitrak,/CaptainAmerica,,,-0.721130371094,-0.842898070812,1.94147443771,,-0.0186962652324,-0.00306122842149,0.6649624683,0.746636447785
1405620872169791071,,104489,,1405620872,169642065,optitrak,/CaptainAmerica,,,-0.722232997417,-0.841184139252,1.94480168819,,-0.0216915383207,-0.00536573862719,0.660391686131,0.750588772162
1405620872178870058,,104490,,1405620872,178652499,optitrak,/CaptainAmerica,,,-0.723952829838,-0.84004086256,1.94799733162,,-0.0220464318251,-0.00377751187085,0.660278318097,0.750687835081
1405620872186805095,,104491,,1405620872,186645482,optitrak,/CaptainAmerica,,,-0.725095570087,-0.837999820709,1.95106768608,,-0.0218088234974,-0.00663397272685,0.657985267815,0.752685723163
1405620872196838068,,104492,,1405620872,196645841,optitrak,/CaptainAmerica,,,-0.727214872837,-0.836534559727,1.95401477814,,-0.0209450292629,-0.00428627849049,0.656648454847,0.753893730494
1405620872204816436,,104493,,1405620872,204647117,optitrak,/CaptainAmerica,,,-0.728712797165,-0.835156321526,1.95686686039,,-0.0212530660661,-0.00424780136411,0.654486713597,0.755762812939
1405620872211795137,,104494,,1405620872,211644217,optitrak,/CaptainAmerica,,,-0.730763494968,-0.833400607109,1.95991003513,,-0.0215164385014,-0.00430222226726,0.652014193731,0.75788914903
1405620872219789248,,104495,,1405620872,219633979,optitrak,/CaptainAmerica,,,-0.732073068619,-0.831809222698,1.96273338795,,-0.0205045714286,-0.0053922040207,0.651548621852,0.758310553867
1405620872228831555,,104496,,1405620872,228645052,optitrak,/CaptainAmerica,,,-0.734651267529,-0.830240547657,1.96556246281,,-0.0204291920423,-0.0034343593173,0.648220536918,0.761170801946
1405620872236815523,,104497,,1405620872,236644995,optitrak,/CaptainAmerica,,,-0.735959410667,-0.828541755676,1.96864199638,,-0.0202446616507,-0.00563649924443,0.648263988703,0.761125621625
1405620872244826752,,104498,,1405620872,244637082,optitrak,/CaptainAmerica,,,-0.737536907196,-0.826808333397,1.97141683102,,-0.0220418739324,-0.00652442637504,0.644879338961,0.763938662826
1405620872253801348,,104499,,1405620872,253646820,optitrak,/CaptainAmerica,,,-0.739646136761,-0.825556635857,1.97434556484,,-0.0219797547169,-0.00400734644901,0.64406287454,0.764646229562
1405620872261796964,,104500,,1405620872,261647409,optitrak,/CaptainAmerica,,,-0.740825176239,-0.823602378368,1.97715735435,,-0.0239234640391,-0.00747345385428,0.642041919461,0.766259727291
1405620872269830296,,104501,,1405620872,269683786,optitrak,/CaptainAmerica,,,-0.743294596672,-0.822223842144,1.98013842106,,-0.0231009609222,-0.00447158560519,0.640634892221,0.767485019969
1405620872278790171,,104502,,1405620872,278645955,optitrak,/CaptainAmerica,,,-0.745030939579,-0.820510566235,1.9828299284,,-0.0236641298185,-0.00568441951602,0.638185439352,0.769497928421
1405620872286792427,,104503,,1405620872,286645501,optitrak,/CaptainAmerica,,,-0.747006833553,-0.818811476231,1.9856415987,,-0.0221524666251,-0.00498512432169,0.636043963682,0.771318671499
1405620872294819344,,104504,,1405620872,294670577,optitrak,/CaptainAmerica,,,-0.748368501663,-0.816837668419,1.98827505112,,-0.021435584801,-0.00694208496714,0.633908090848,0.773080107955
1405620872303792800,,104505,,1405620872,303646498,optitrak,/CaptainAmerica,,,-0.750978112221,-0.815366148949,1.9910569191,,-0.0214055142578,-0.00508852580717,0.631859121586,0.774770853303
1405620872311791759,,104506,,1405620872,311646518,optitrak,/CaptainAmerica,,,-0.752634704113,-0.813561558723,1.99356853962,,-0.0185691564652,-0.00512792773686,0.628669379032,0.777434048428
1405620872319833854,,104507,,1405620872,319671861,optitrak,/CaptainAmerica,,,-0.754902124405,-0.812147498131,1.99611747265,,-0.0215372610114,-0.00431535996911,0.626722810549,0.778932628402
1405620872328818232,,104508,,1405620872,328645971,optitrak,/CaptainAmerica,,,-0.756632626057,-0.810392677784,1.99901080132,,-0.0182571112497,-0.00294582498203,0.623323736483,0.781745192765
1405620872336887042,,104509,,1405620872,336655608,optitrak,/CaptainAmerica,,,-0.758468210697,-0.808317661285,2.00173711777,,-0.0199576187209,-0.00443986755237,0.620988545718,0.783552942031
1405620872344850213,,104510,,1405620872,344647457,optitrak,/CaptainAmerica,,,-0.760542869568,-0.80685198307,2.00410890579,,-0.0194622631463,-0.00316531722303,0.619306502648,0.784901795137
1405620872352840912,,104511,,1405620872,352668576,optitrak,/CaptainAmerica,,,-0.762556016445,-0.804783463478,2.00723171234,,-0.019439473683,-0.00379661609076,0.616121290047,0.787402209977
1405620872361818121,,104512,,1405620872,361668946,optitrak,/CaptainAmerica,,,-0.764274418354,-0.803047657013,2.00969171524,,-0.0180554463853,-0.00419428011858,0.616141853649,0.787417111138
1405620872369796502,,104513,,1405620872,369646796,optitrak,/CaptainAmerica,,,-0.766712546349,-0.801163077354,2.01234102249,,-0.0186402350039,-0.00340995633762,0.611732063625,0.790838119714
1405620872378793960,,104514,,1405620872,378644613,optitrak,/CaptainAmerica,,,-0.768494307995,-0.799195349216,2.01529026031,,-0.0166737958229,-0.00436414823334,0.612095473143,0.790596005647
1405620872386796617,,104515,,1405620872,386646144,optitrak,/CaptainAmerica,,,-0.770168244839,-0.797417342663,2.0183236599,,-0.018549468306,-0.00647817829312,0.606685815206,0.794698831752
1405620872394795220,,104516,,1405620872,394646074,optitrak,/CaptainAmerica,,,-0.772557139397,-0.795865416527,2.02124547958,,-0.0180907323349,-0.00575822403585,0.607352969992,0.79420524569
1405620872403795935,,104517,,1405620872,403643925,optitrak,/CaptainAmerica,,,-0.774544894695,-0.794057548046,2.02405905724,,-0.017598548845,-0.00608474852338,0.603185055616,0.797383901781
1405620872411867861,,104518,,1405620872,411654315,optitrak,/CaptainAmerica,,,-0.776581466198,-0.792330920696,2.02685809135,,-0.0182103458181,-0.00617045860529,0.602494833832,0.797891137306
1405620872419834530,,104519,,1405620872,419672356,optitrak,/CaptainAmerica,,,-0.777996838093,-0.790164649487,2.03014230728,,-0.0173625498427,-0.00872523520939,0.598451493162,0.800923344785
1405620872428852019,,104520,,1405620872,428647094,optitrak,/CaptainAmerica,,,-0.780825376511,-0.788440704346,2.03259706497,,-0.0152800371358,-0.00698896448576,0.596733985329,0.802263257195
1405620872436839783,,104521,,1405620872,436647353,optitrak,/CaptainAmerica,,,-0.782321035862,-0.786778092384,2.03596234322,,-0.0177407226861,-0.00688005376161,0.593698916827,0.804462251348
1405620872444856866,,104522,,1405620872,444667403,optitrak,/CaptainAmerica,,,-0.784289777279,-0.785073876381,2.03909683228,,-0.0189105849078,-0.00708486277095,0.592161176602,0.805566486993
1405620872453803809,,104523,,1405620872,453646732,optitrak,/CaptainAmerica,,,-0.786294877529,-0.783287525177,2.0420384407,,-0.0176109037702,-0.00555106855929,0.589040873458,0.807892260224
1405620872461796615,,104524,,1405620872,461648647,optitrak,/CaptainAmerica,,,-0.78799277544,-0.781140267849,2.04519963264,,-0.0194122753386,-0.00824573819552,0.587526557858,0.808929977086
1405620872469794569,,104525,,1405620872,469646009,optitrak,/CaptainAmerica,,,-0.790150284767,-0.779285013676,2.04822826385,,-0.0172965116218,-0.00651270614614,0.584843395178,0.810935673376
1405620872478794915,,104526,,1405620872,478646475,optitrak,/CaptainAmerica,,,-0.792641639709,-0.77746450901,2.05139565468,,-0.0193386133111,-0.00754643089399,0.582290587855,0.812715646877
1405620872486794334,,104527,,1405620872,486645271,optitrak,/CaptainAmerica,,,-0.794996023178,-0.775913417339,2.0544719696,,-0.0171862877329,-0.0057984720721,0.580572722394,0.814006325851
1405620872495796837,,104528,,1405620872,495647794,optitrak,/CaptainAmerica,,,-0.797444522381,-0.773910164833,2.0577750206,,-0.0194374452624,-0.0061594792435,0.577184496373,0.816359159591
1405620872504844160,,104529,,1405620872,504648948,optitrak,/CaptainAmerica,,,-0.799266397953,-0.772091686726,2.06090593338,,-0.018619652775,-0.00831455455165,0.575316307998,0.817676899073
1405620872512810348,,104530,,1405620872,512649283,optitrak,/CaptainAmerica,,,-0.80130136013,-0.769993424416,2.06418442726,,-0.019440019438,-0.0089432960076,0.571946201789,0.820012089838
1405620872521797812,,104531,,1405620872,521647431,optitrak,/CaptainAmerica,,,-0.803866863251,-0.768521606922,2.06722640991,,-0.0197122915918,-0.00762779030252,0.572046993243,0.819948491683
1405620872529802572,,104532,,1405620872,529649905,optitrak,/CaptainAmerica,,,-0.80638885498,-0.766360938549,2.0708732605,,-0.0199574752972,-0.00795660165262,0.569555459495,0.821672138794
1405620872536841777,,104533,,1405620872,536648587,optitrak,/CaptainAmerica,,,-0.808852672577,-0.764420688152,2.07402229309,,-0.0175699870444,-0.00803243086772,0.570568321221,0.821022925006
1405620872546798364,,104534,,1405620872,546649639,optitrak,/CaptainAmerica,,,-0.811067223549,-0.762383103371,2.07743144035,,-0.0181289947915,-0.0073369531646,0.566878614907,0.823569116213
1405620872552797137,,104535,,1405620872,552646809,optitrak,/CaptainAmerica,,,-0.812494635582,-0.760379076004,2.08158755302,,-0.0200871843171,-0.011042991616,0.567599115851,0.822985884765
1405620872561793204,,104536,,1405620872,561647004,optitrak,/CaptainAmerica,,,-0.814914345741,-0.758421421051,2.08514165878,,-0.0184123347827,-0.0104000093066,0.563798127666,0.825641986937
1405620872569789717,,104537,,1405620872,569645473,optitrak,/CaptainAmerica,,,-0.81714630127,-0.756341993809,2.08898568153,,-0.0211716070061,-0.0124554428785,0.564494429124,0.82507133207
1405620872578791489,,104538,,1405620872,578645960,optitrak,/CaptainAmerica,,,-0.819445312023,-0.754556655884,2.09264945984,,-0.0196324716595,-0.0118793053154,0.562319694062,0.826601502505
1405620872586791724,,104539,,1405620872,586646778,optitrak,/CaptainAmerica,,,-0.822754561901,-0.752591133118,2.09638214111,,-0.0208061001497,-0.0102420160203,0.56074619105,0.827662882411
1405620872594790215,,104540,,1405620872,594646658,optitrak,/CaptainAmerica,,,-0.824177443981,-0.750531494617,2.1003742218,,-0.0198580640633,-0.0127304177304,0.559460101634,0.828521546921
1405620872603797789,,104541,,1405620872,603646953,optitrak,/CaptainAmerica,,,-0.826730668545,-0.74833804369,2.10434889793,,-0.0220371744787,-0.0130578297683,0.557059286155,0.830077585772
1405620872611795848,,104542,,1405620872,611646724,optitrak,/CaptainAmerica,,,-0.829176843166,-0.746569693089,2.10795354843,,-0.0199321507739,-0.0127898761573,0.557639000929,0.829745647507
1405620872619792495,,104543,,1405620872,619646970,optitrak,/CaptainAmerica,,,-0.831751346588,-0.744406223297,2.11237120628,,-0.0215566064439,-0.0125419525009,0.554561315106,0.831769046376
1405620872628814603,,104544,,1405620872,628647584,optitrak,/CaptainAmerica,,,-0.835029542446,-0.742375731468,2.11624693871,,-0.0189049373678,-0.0108313401797,0.555170832201,0.831451055597
1405620872637812004,,104545,,1405620872,637649736,optitrak,/CaptainAmerica,,,-0.836576700211,-0.740307331085,2.12067055702,,-0.0199004224765,-0.0135345262952,0.552998004488,0.83283489663
1405620872644830827,,104546,,1405620872,644649207,optitrak,/CaptainAmerica,,,-0.839113473892,-0.738269090652,2.12492203712,,-0.0199966113343,-0.0132842426674,0.552403805786,0.833230909889
1405620872652832938,,104547,,1405620872,652650228,optitrak,/CaptainAmerica,,,-0.841870307922,-0.73628950119,2.129134655,,-0.0197957064292,-0.0127849829885,0.550998149453,0.834173676552
1405620872661799665,,104548,,1405620872,661649668,optitrak,/CaptainAmerica,,,-0.844422876835,-0.734178423882,2.13359618187,,-0.0197332873278,-0.011973894161,0.550009010376,0.834839698851
1405620872669797851,,104549,,1405620872,669651206,optitrak,/CaptainAmerica,,,-0.847630977631,-0.732319831848,2.1378223896,,-0.0196984446878,-0.0114786168175,0.548858104294,0.83560454565
1405620872678824585,,104550,,1405620872,678648799,optitrak,/CaptainAmerica,,,-0.849912166595,-0.729956030846,2.14240217209,,-0.0189482755323,-0.0112938535952,0.547796545574,0.836320755059
1405620872686821638,,104551,,1405620872,686650710,optitrak,/CaptainAmerica,,,-0.85232514143,-0.72811794281,2.14680790901,,-0.0215007364028,-0.0136662534911,0.546927569461,0.836792168193
1405620872694798406,,104552,,1405620872,694649891,optitrak,/CaptainAmerica,,,-0.854880750179,-0.725676596165,2.15159368515,,-0.0210984423049,-0.0144562106094,0.546671329094,0.836956557803
1405620872703799107,,104553,,1405620872,703648146,optitrak,/CaptainAmerica,,,-0.858118534088,-0.723752915859,2.15608382225,,-0.0202440395272,-0.0136281428401,0.545117793638,0.838004228641
1405620872711800635,,104554,,1405620872,711647742,optitrak,/CaptainAmerica,,,-0.860224843025,-0.721519351006,2.16086149216,,-0.0229452735906,-0.0148042896266,0.545128880102,0.837907430698
1405620872719793347,,104555,,1405620872,719647206,optitrak,/CaptainAmerica,,,-0.863286435604,-0.719661653042,2.16538286209,,-0.0205459575411,-0.0139375580007,0.543984828554,0.838727650212
1405620872728840860,,104556,,1405620872,728647295,optitrak,/CaptainAmerica,,,-0.866071581841,-0.717503547668,2.17010951042,,-0.022552404477,-0.0107351755363,0.542320666877,0.839800235791
1405620872736829597,,104557,,1405620872,736649330,optitrak,/CaptainAmerica,,,-0.868596374989,-0.715338289738,2.17500472069,,-0.0210185497294,-0.0142662683023,0.543087242211,0.839291927382
1405620872745796400,,104558,,1405620872,745648313,optitrak,/CaptainAmerica,,,-0.871121823788,-0.712911188602,2.17997980118,,-0.0209247674091,-0.0128762749523,0.541235027881,0.84051233248
1405620872753804080,,104559,,1405620872,753655064,optitrak,/CaptainAmerica,,,-0.874411642551,-0.710932075977,2.18475484848,,-0.0196497290667,-0.0131890503247,0.541377423377,0.840446588557
1405620872761800898,,104560,,1405620872,761652445,optitrak,/CaptainAmerica,,,-0.877274036407,-0.708587884903,2.18955564499,,-0.0192978325584,-0.0109142772487,0.53862410603,0.842254397427
1405620872769800141,,104561,,1405620872,769652487,optitrak,/CaptainAmerica,,,-0.879927575588,-0.706583023071,2.19457840919,,-0.0192780941078,-0.0134928253958,0.54039996681,0.84107917265
1405620872779802370,,104562,,1405620872,779652502,optitrak,/CaptainAmerica,,,-0.882541716099,-0.704392910004,2.19955921173,,-0.0212366412612,-0.0135980238682,0.537736533268,0.842735704932
1405620872786795898,,104563,,1405620872,786647395,optitrak,/CaptainAmerica,,,-0.885170459747,-0.702359497547,2.20463228226,,-0.0231237988143,-0.0157119817504,0.539223609545,0.841698464907
1405620872794795827,,104564,,1405620872,794646668,optitrak,/CaptainAmerica,,,-0.88844871521,-0.700029671192,2.20968103409,,-0.0198385677566,-0.0113112665333,0.53647506057,0.843607124835
1405620872803804265,,104565,,1405620872,803646373,optitrak,/CaptainAmerica,,,-0.891624450684,-0.697697043419,2.21479582787,,-0.0200108661576,-0.0138725563418,0.535570679298,0.844139275102
1405620872811840118,,104566,,1405620872,811637212,optitrak,/CaptainAmerica,,,-0.893853008747,-0.695552051067,2.21977186203,,-0.0193166862525,-0.0142315774678,0.534233508701,0.844996389891
1405620872819817430,,104567,,1405620872,819645742,optitrak,/CaptainAmerica,,,-0.897567868233,-0.69343996048,2.22503566742,,-0.019769383528,-0.0133605282305,0.532712398172,0.845959898971
1405620872828906788,,104568,,1405620872,828658859,optitrak,/CaptainAmerica,,,-0.900340259075,-0.691163539886,2.23005247116,,-0.0182458571477,-0.013521362982,0.531788585785,0.846572575112
1405620872836847448,,104569,,1405620872,836648103,optitrak,/CaptainAmerica,,,-0.902640402317,-0.688741028309,2.23554372787,,-0.0221349167826,-0.0178329664615,0.525826154375,0.850117084511
1405620872844885091,,104570,,1405620872,844657869,optitrak,/CaptainAmerica,,,-0.90561401844,-0.686900377274,2.24034166336,,-0.0195617209463,-0.0146983712418,0.530341683038,0.847430822389
