rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405713470990638489,,57372,,1405713470,990225343,optitrak,/Falcon,,,-1.04211235046,-1.62055337429,0.562325894833,,0.0118555556585,-0.0354273541573,0.0103067094114,0.999248858913
1405713470999632038,,57373,,1405713470,999223349,optitrak,/Falcon,,,-1.04347157478,-1.62005519867,0.561024367809,,0.00771676420438,-0.036073077349,0.0130116967048,0.999234732612
1405713471007648853,,57374,,1405713471,7234140,optitrak,/Falcon,,,-1.04593908787,-1.61710011959,0.559967041016,,0.0137284704955,-0.0360307766778,0.0121652343833,0.99918234013
1405713471016735226,,57375,,1405713471,16226122,optitrak,/Falcon,,,-1.0468736887,-1.61727118492,0.559184491634,,0.00628860013312,-0.0358342936923,0.0164573750838,0.9992024865
1405713471023558352,,57376,,1405713471,23195179,optitrak,/Falcon,,,-1.04949080944,-1.61373746395,0.557631313801,,0.014021766325,-0.0358010641029,0.0157314612934,0.999136742577
1405713471033820266,,57377,,1405713471,33209375,optitrak,/Falcon,,,-1.05166864395,-1.61389398575,0.556731343269,,0.00702298337099,-0.0340842789758,0.0151485744355,0.9992794957
1405713471040516584,,57378,,1405713471,40191488,optitrak,/Falcon,,,-1.05328655243,-1.61115884781,0.555750787258,,0.0123038831685,-0.0350781752482,0.0149823966865,0.999196526035
1405713471049641277,,57379,,1405713471,49201831,optitrak,/Falcon,,,-1.05475723743,-1.61107611656,0.55498111248,,0.00699793358779,-0.0367415732402,0.0151592539115,0.999185379967
1405713471058670848,,57380,,1405713471,58240532,optitrak,/Falcon,,,-1.05700051785,-1.60905230045,0.55381077528,,0.0101379034701,-0.0359710416481,0.0142167778209,0.999200281128
1405713471065659793,,57381,,1405713471,65221272,optitrak,/Falcon,,,-1.05869162083,-1.6076002121,0.552285671234,,0.0113248778127,-0.0370544491955,0.0142084778741,0.999148067459
1405713471074604936,,57382,,1405713471,74206559,optitrak,/Falcon,,,-1.06106805801,-1.60671186447,0.550935208797,,0.0105192726125,-0.036882389213,0.0133563652186,0.999175008758
1405713471083485625,,57383,,1405713471,83190246,optitrak,/Falcon,,,-1.06278884411,-1.60334551334,0.549260318279,,0.0160196236728,-0.0384941993852,0.0115146468938,0.999064144119
1405713471090596691,,57384,,1405713471,90202330,optitrak,/Falcon,,,-1.06450688839,-1.60333669186,0.548113942146,,0.010126715492,-0.0402646659453,0.012693674261,0.999057170376
1405713471099646861,,57385,,1405713471,99204151,optitrak,/Falcon,,,-1.06687092781,-1.60019719601,0.547851741314,,0.0172489769178,-0.0358185766925,0.0142836831031,0.999107357487
1405713471108727611,,57386,,1405713471,108257649,optitrak,/Falcon,,,-1.06892478466,-1.60162091255,0.547208309174,,0.00462913558196,-0.0332481785493,0.0202574282205,0.999231156334
1405713471116690771,,57387,,1405713471,116220776,optitrak,/Falcon,,,-1.07109689713,-1.5974265337,0.546005427837,,0.0173820349736,-0.0344696714317,0.018275549574,0.99908750914
1405713471124553985,,57388,,1405713471,124196942,optitrak,/Falcon,,,-1.07376718521,-1.59908461571,0.544870555401,,0.00692653048322,-0.0405385865401,0.0139953307338,0.999055918679
1405713471133563363,,57389,,1405713471,133207934,optitrak,/Falcon,,,-1.07650971413,-1.59527444839,0.543878853321,,0.0170797127657,-0.0383629499578,0.0118194110295,0.999048050865
1405713471140320170,,57390,,1405713471,140160581,optitrak,/Falcon,,,-1.07795202732,-1.59566056728,0.542799770832,,0.00928060148522,-0.0416539570781,0.01142059449,0.999023791775
1405713471149634130,,57391,,1405713471,149219090,optitrak,/Falcon,,,-1.0802642107,-1.59317362309,0.541891753674,,0.0142058385059,-0.0410090832526,0.0106832272946,0.999000724778
1405713471157620961,,57392,,1405713471,157221124,optitrak,/Falcon,,,-1.0822943449,-1.59234416485,0.540522575378,,0.0121990879588,-0.0413505806131,0.0108477538087,0.999011334404
1405713471166647809,,57393,,1405713471,166203114,optitrak,/Falcon,,,-1.0844233036,-1.59156286716,0.539933562279,,0.0112405167515,-0.0400617680099,0.013961037574,0.99903642796
1405713471174689306,,57394,,1405713471,174244481,optitrak,/Falcon,,,-1.08704292774,-1.58905482292,0.538462221622,,0.0167694184366,-0.0388125887701,0.0127163817679,0.999024864659
1405713471183701314,,57395,,1405713471,183243199,optitrak,/Falcon,,,-1.08946108818,-1.58969843388,0.537042856216,,0.0104876486233,-0.0401029473687,0.0132467215436,0.999052700028
1405713471190676000,,57396,,1405713471,190220384,optitrak,/Falcon,,,-1.09283220768,-1.58716452122,0.536686837673,,0.0169853194978,-0.0375630742541,0.0131958405976,0.999062773213
1405713471200789227,,57397,,1405713471,200287182,optitrak,/Falcon,,,-1.09437084198,-1.58758270741,0.534960150719,,0.00956089232634,-0.039546877013,0.0140969333697,0.999072548374
1405713471207549590,,57398,,1405713471,207187510,optitrak,/Falcon,,,-1.09765172005,-1.58479952812,0.534370362759,,0.0179181563998,-0.0383985860847,0.0103120272633,0.999048646912
1405713471216706673,,57399,,1405713471,216239945,optitrak,/Falcon,,,-1.0997672081,-1.58617353439,0.533167243004,,0.00856492572384,-0.0396532228748,0.0119162443625,0.999105748161
1405713471224546828,,57400,,1405713471,224187894,optitrak,/Falcon,,,-1.10272943974,-1.58293378353,0.532381892204,,0.0167399756049,-0.0387355646681,0.00939060558207,0.999065217003
1405713471232458311,,57401,,1405713471,232183976,optitrak,/Falcon,,,-1.10484147072,-1.58260381222,0.530887961388,,0.0114463697735,-0.0383116601612,0.0123966307895,0.999123450741
1405713471241628594,,57402,,1405713471,241204272,optitrak,/Falcon,,,-1.10716605186,-1.58108890057,0.529740929604,,0.0139189632142,-0.0389110779947,0.0122156589813,0.999071058258
1405713471249687247,,57403,,1405713471,249238536,optitrak,/Falcon,,,-1.11017501354,-1.58054125309,0.528746366501,,0.0123982475654,-0.0376662349927,0.0141996396229,0.9991126623
1405713471257618785,,57404,,1405713471,257206815,optitrak,/Falcon,,,-1.11254477501,-1.57941687107,0.527373194695,,0.0128451594652,-0.0376304424036,0.0116499252226,0.99914127253
1405713471266677682,,57405,,1405713471,266238393,optitrak,/Falcon,,,-1.11513841152,-1.57808589935,0.526704847813,,0.0146359540031,-0.0382861829009,0.0103560825462,0.999106046185
1405713471274637408,,57406,,1405713471,274227302,optitrak,/Falcon,,,-1.11771571636,-1.57821822166,0.525478422642,,0.0105118890871,-0.0370004734645,0.0112663963432,0.999196526035
1405713471283650588,,57407,,1405713471,283238978,optitrak,/Falcon,,,-1.12077188492,-1.5763065815,0.524713754654,,0.0152756645763,-0.0363419986042,0.0091439112714,0.999180850014
1405713471291652068,,57408,,1405713471,291239112,optitrak,/Falcon,,,-1.12291550636,-1.57671201229,0.523608028889,,0.00975150052911,-0.0363846978814,0.0115018952252,0.999224122985
1405713471299636690,,57409,,1405713471,299226851,optitrak,/Falcon,,,-1.12560141087,-1.57426035404,0.522810339928,,0.0161320734228,-0.0362811683391,0.00919080615684,0.999169167503
1405713471308696606,,57410,,1405713471,308238755,optitrak,/Falcon,,,-1.12845337391,-1.57443928719,0.522051692009,,0.0118578914155,-0.0358038021913,0.00962943859892,0.999242123588
1405713471316611266,,57411,,1405713471,316224092,optitrak,/Falcon,,,-1.13146114349,-1.57286918163,0.521303653717,,0.01580559457,-0.0352770722219,0.00830814239575,0.999218043312
1405713471324526140,,57412,,1405713471,324195150,optitrak,/Falcon,,,-1.13417625427,-1.5729008913,0.520736098289,,0.0129326674653,-0.035850036769,0.00974528022565,0.999225970729
1405713471332672248,,57413,,1405713471,332193159,optitrak,/Falcon,,,-1.13713252544,-1.57225286961,0.520253479481,,0.0123706776234,-0.0348426921986,0.00953171399017,0.999270793422
1405713471341501251,,57414,,1405713471,341195632,optitrak,/Falcon,,,-1.14020943642,-1.57119464874,0.520340442657,,0.0143543509285,-0.0364695339171,0.00777534485979,0.999201413616
1405713471350661050,,57415,,1405713471,350247102,optitrak,/Falcon,,,-1.14298343658,-1.57147181034,0.520105004311,,0.011355286426,-0.0321400984043,0.0129850171071,0.999334570392
1405713471357627488,,57416,,1405713471,357220679,optitrak,/Falcon,,,-1.14619898796,-1.5692923069,0.519601047039,,0.0153774059793,-0.0308154876241,0.014987193929,0.999294516071
1405713471366656270,,57417,,1405713471,366238540,optitrak,/Falcon,,,-1.15032291412,-1.56880271435,0.519270896912,,0.0140753257547,-0.0316562875043,0.0128000238481,0.999317821487
1405713471374653457,,57418,,1405713471,374237254,optitrak,/Falcon,,,-1.15329492092,-1.56766426563,0.519121527672,,0.0169369354276,-0.0319784059047,0.0105148637314,0.999289807304
1405713471382627011,,57419,,1405713471,382218822,optitrak,/Falcon,,,-1.15509986877,-1.56726884842,0.518719732761,,0.0160440578518,-0.0351886859845,0.0101687824012,0.999200161918
1405713471391658749,,57420,,1405713471,391239071,optitrak,/Falcon,,,-1.15701067448,-1.5664305687,0.51875692606,,0.0157722569473,-0.035519197464,0.0101059665564,0.999193426594
1405713471399611422,,57421,,1405713471,399223272,optitrak,/Falcon,,,-1.15975964069,-1.56534588337,0.518791556358,,0.016977775785,-0.0354495755138,0.0102423121809,0.99917477034
1405713471408686646,,57422,,1405713471,408209689,optitrak,/Falcon,,,-1.16287076473,-1.56529152393,0.518841862679,,0.0151406507431,-0.0355844310222,0.0113922208165,0.999187108501
1405713471416730382,,57423,,1405713471,416221876,optitrak,/Falcon,,,-1.16618430614,-1.56397807598,0.518779098988,,0.0182054433361,-0.0346047430069,0.0109724038844,0.999175008758
1405713471424546105,,57424,,1405713471,424195757,optitrak,/Falcon,,,-1.16924858093,-1.56400191784,0.519072115421,,0.0159872713894,-0.0342159568115,0.0112190702554,0.999223646148
1405713471432696900,,57425,,1405713471,432224145,optitrak,/Falcon,,,-1.17315864563,-1.56340360641,0.519161105156,,0.0169928669359,-0.0322168840877,0.00877591592108,0.999297913535
1405713471441382829,,57426,,1405713471,441163974,optitrak,/Falcon,,,-1.17602527142,-1.56230831146,0.519436061382,,0.0173931549651,-0.0328636950642,0.00960755531246,0.999262329563
1405713471449629087,,57427,,1405713471,449215349,optitrak,/Falcon,,,-1.17880427837,-1.56176424026,0.519313275814,,0.016493413542,-0.0340443811168,0.00718249052215,0.999258455261
1405713471458513295,,57428,,1405713471,458189397,optitrak,/Falcon,,,-1.18211328983,-1.56091356277,0.520231127739,,0.0189201365521,-0.0327205582355,0.0107414442685,0.999227699264
1405713471466283656,,57429,,1405713471,466169447,optitrak,/Falcon,,,-1.18518686295,-1.56191885471,0.520567834377,,0.0130790397086,-0.0331068075082,0.0106584215179,0.999309417232
1405713471474290194,,57430,,1405713471,474160303,optitrak,/Falcon,,,-1.18853580952,-1.56013548374,0.521063327789,,0.0180955044318,-0.0316490939687,0.0115789472668,0.999268230422
1405713471484277526,,57431,,1405713471,484160089,optitrak,/Falcon,,,-1.19136035442,-1.56138920784,0.521408319473,,0.011123390831,-0.0311583968696,0.0133255393728,0.999363776668
1405713471491290069,,57432,,1405713471,491160149,optitrak,/Falcon,,,-1.19457244873,-1.55962765217,0.521859109402,,0.0162616669586,-0.0304188783191,0.0136576182682,0.999311622604
1405713471500290146,,57433,,1405713471,500159996,optitrak,/Falcon,,,-1.19762742519,-1.56016945839,0.521970927715,,0.0128824431017,-0.0300767420713,0.0136430905674,0.999371465667
1405713471507283579,,57434,,1405713471,507170338,optitrak,/Falcon,,,-1.20117938519,-1.5589659214,0.521789908409,,0.0151756917548,-0.0274156386975,0.0146665106967,0.999401387198
1405713471517563456,,57435,,1405713471,517220332,optitrak,/Falcon,,,-1.20475625992,-1.55873703957,0.522284567356,,0.0145863834279,-0.0258615891513,0.0168277508946,0.999417540057
1405713471524508542,,57436,,1405713471,524192730,optitrak,/Falcon,,,-1.20790338516,-1.55855250359,0.522424340248,,0.0128734800533,-0.0248591805905,0.0168175883027,0.99946659468
1405713471533586827,,57437,,1405713471,533197995,optitrak,/Falcon,,,-1.21088445187,-1.55717360973,0.522787332535,,0.0172154455799,-0.0240251160352,0.0185319333647,0.999391314014
1405713471541513213,,57438,,1405713471,541182434,optitrak,/Falcon,,,-1.21346199512,-1.55850255489,0.522902667522,,0.00990183089331,-0.0254306233566,0.0192140638183,0.999442872031
1405713471549650137,,57439,,1405713471,549222368,optitrak,/Falcon,,,-1.2179056406,-1.55616259575,0.52329069376,,0.0193633641398,-0.0230181086036,0.0191258489444,0.999364551528
1405713471557634810,,57440,,1405713471,557194679,optitrak,/Falcon,,,-1.22080230713,-1.55838108063,0.523723304272,,0.00948631108349,-0.0229235421097,0.0206428448908,0.99947905205
1405713471566693352,,57441,,1405713471,566238702,optitrak,/Falcon,,,-1.22450876236,-1.55546116829,0.524040043354,,0.0198069474926,-0.0208686161086,0.0202569457954,0.999380763991
1405713471574637109,,57442,,1405713471,574206603,optitrak,/Falcon,,,-1.22718298435,-1.55743837357,0.52457267046,,0.0101797720076,-0.0211827642505,0.021638810562,0.999489602072
1405713471582644823,,57443,,1405713471,582215547,optitrak,/Falcon,,,-1.23069000244,-1.55544292927,0.525144338608,,0.0171005799792,-0.0194433908257,0.0214325710412,0.999434944613
1405713471591691155,,57444,,1405713471,591240376,optitrak,/Falcon,,,-1.2333766222,-1.55694508553,0.52559864521,,0.0103845940554,-0.0210756360777,0.0232799387687,0.999452945216
1405713471599641766,,57445,,1405713471,599199815,optitrak,/Falcon,,,-1.23701334,-1.5559874773,0.526124477386,,0.012765475506,-0.0182207952573,0.0242883785744,0.999457415564
1405713471607661281,,57446,,1405713471,607224334,optitrak,/Falcon,,,-1.23981583118,-1.55616927147,0.526657581329,,0.0112047036734,-0.0184148810186,0.0275684072642,0.999387558921
1405713471616707301,,57447,,1405713471,616237537,optitrak,/Falcon,,,-1.24306535721,-1.55662107468,0.527158439159,,0.00824918595168,-0.0171215664021,0.028142675663,0.999423202498
1405713471624516947,,57448,,1405713471,624194700,optitrak,/Falcon,,,-1.24644815922,-1.55537736416,0.527513086796,,0.0135799617982,-0.0168279334338,0.0268997232458,0.999404307826
1405713471632709444,,57449,,1405713471,632212434,optitrak,/Falcon,,,-1.24973702431,-1.55695676804,0.527827560902,,0.00570780642278,-0.0143675384561,0.0296680050838,0.999440249427
1405713471641511693,,57450,,1405713471,641192967,optitrak,/Falcon,,,-1.25277078152,-1.55460381508,0.527780056,,0.0159497335018,-0.0148719949149,0.0306297781781,0.99929296635
1405713471649666039,,57451,,1405713471,649239486,optitrak,/Falcon,,,-1.25554990768,-1.55716812611,0.527944862843,,0.00436010070545,-0.0156850069235,0.031787156952,0.999362048133
1405713471657639469,,57452,,1405713471,657224612,optitrak,/Falcon,,,-1.25847542286,-1.55472517014,0.528284609318,,0.0142549108235,-0.0134642039905,0.0352132915269,0.999187466129
1405713471666603157,,57453,,1405713471,666205546,optitrak,/Falcon,,,-1.26117420197,-1.55672359467,0.528212070465,,0.00346294440098,-0.0152654693881,0.0356169081029,0.999242958053
1405713471674623520,,57454,,1405713471,674205700,optitrak,/Falcon,,,-1.26444983482,-1.55430519581,0.528452455997,,0.0137326241941,-0.0138675234746,0.037917230151,0.999090310558
1405713471683678332,,57455,,1405713471,683245227,optitrak,/Falcon,,,-1.26750695705,-1.55609858036,0.528602302074,,0.00472514376321,-0.0140514019405,0.0387437193286,0.999139305576
1405713471690636774,,57456,,1405713471,690224025,optitrak,/Falcon,,,-1.26790320873,-1.55433773994,0.527972042561,,0.0121108246561,-0.0225685964512,0.0430429911659,0.998744901643
1405713471699637914,,57457,,1405713471,699219301,optitrak,/Falcon,,,-1.27482223511,-1.55537581444,0.528305649757,,0.0071364412776,-0.01070514504,0.0402849240739,0.999105450138
1405713471707567154,,57458,,1405713471,707197793,optitrak,/Falcon,,,-1.27821207047,-1.55401885509,0.528158962727,,0.0112620554486,-0.00853853856142,0.03998566778,0.999100383743
1405713471716467528,,57459,,1405713471,716189805,optitrak,/Falcon,,,-1.28469514847,-1.55658459663,0.527789413929,,0.0058981589775,0.0029074645038,0.0416216215585,0.99911188744
1405713471724519082,,57460,,1405713471,724191984,optitrak,/Falcon,,,-1.28756141663,-1.5567356348,0.527814507484,,0.00472825764023,0.00343206197734,0.042343430079,0.999086078629
1405713471733671634,,57461,,1405713471,733239475,optitrak,/Falcon,,,-1.28768479824,-1.55373895168,0.528062164783,,0.0108368368456,-0.00750360355988,0.0417009739668,0.999043282494
1405713471741548292,,57462,,1405713471,741196899,optitrak,/Falcon,,,-1.290543437,-1.55556225777,0.527965247631,,0.00405145435166,-0.00490838846407,0.0474933458761,0.998851295934
1405713471749559574,,57463,,1405713471,749222807,optitrak,/Falcon,,,-1.29289019108,-1.55286955833,0.527541041374,,0.0143811320403,-0.00734688897945,0.0460844634417,0.998807069287
1405713471757546725,,57464,,1405713471,757190307,optitrak,/Falcon,,,-1.29575705528,-1.55526101589,0.5276273489,,0.0052676512683,-0.00650785814649,0.0507542601015,0.998676177488
1405713471766323257,,57465,,1405713471,766162884,optitrak,/Falcon,,,-1.30202996731,-1.55456006527,0.527469456196,,0.0111358826606,0.00462322913421,0.0508350877248,0.998634335027
1405713471774620630,,57466,,1405713471,774216941,optitrak,/Falcon,,,-1.3010648489,-1.5547785759,0.527427732944,,0.00662064550085,-0.0054949498551,0.0530003344724,0.998557504641
1405713471782632510,,57467,,1405713471,782223400,optitrak,/Falcon,,,-1.30480790138,-1.55277216434,0.527488529682,,0.0143519322838,-0.00329789215523,0.0533591209051,0.998466845976
1405713471791648794,,57468,,1405713471,791244011,optitrak,/Falcon,,,-1.30721879005,-1.55430805683,0.527535021305,,0.00665342293309,-0.00391721398186,0.0551351269719,0.998449083792
1405713471799630491,,57469,,1405713471,799223738,optitrak,/Falcon,,,-1.31063258648,-1.55341470242,0.527658879757,,0.0121059845727,-0.00044030096467,0.0578964276159,0.99824911021
1405713471807658503,,57470,,1405713471,807218122,optitrak,/Falcon,,,-1.31327104568,-1.55453109741,0.527876615524,,0.00679556790321,-0.00233951140341,0.0581008864479,0.998284872996
1405713471815636162,,57471,,1405713471,815238091,optitrak,/Falcon,,,-1.31618845463,-1.55366075039,0.528123021126,,0.0107358703029,-0.00192328343919,0.0591620763641,0.998188790309
1405713471823474259,,57472,,1405713471,823196339,optitrak,/Falcon,,,-1.31982648373,-1.55507552624,0.528579652309,,0.00715342254771,0.0011753578398,0.063284411814,0.997969266403
1405713471833695839,,57473,,1405713471,833205771,optitrak,/Falcon,,,-1.32279419899,-1.55580699444,0.52892011404,,0.0038702087347,0.00263602355542,0.0653566119862,0.997851010788
1405713471841543691,,57474,,1405713471,841181409,optitrak,/Falcon,,,-1.32536065578,-1.55525898933,0.528899490833,,0.00689149273109,0.0018532478654,0.065698742646,0.997813996304
1405713471850658271,,57475,,1405713471,850206012,optitrak,/Falcon,,,-1.32742607594,-1.55640125275,0.529070317745,,0.00186978664087,0.00153388082466,0.067749984335,0.997699376573
1405713471857619401,,57476,,1405713471,857243152,optitrak,/Falcon,,,-1.33047688007,-1.55505979061,0.529486894608,,0.00784000472328,0.00232555134373,0.0660776940751,0.997781034936
1405713471866640661,,57477,,1405713471,866215985,optitrak,/Falcon,,,-1.33247208595,-1.55664515495,0.529130220413,,0.000915182867741,0.00212817405568,0.0688002777771,0.997627850999
1405713471874640631,,57478,,1405713471,874222580,optitrak,/Falcon,,,-1.33529758453,-1.55501484871,0.529604494572,,0.00813756228488,0.00253882002165,0.0668864992996,0.997724172105
1405713471882675828,,57479,,1405713471,882209401,optitrak,/Falcon,,,-1.33748495579,-1.55685794353,0.529323756695,,2.64835361142e-05,0.00194145598729,0.0689619330238,0.997617479791
1405713471890600481,,57480,,1405713471,890223052,optitrak,/Falcon,,,-1.33994650841,-1.55465149879,0.52955019474,,0.00914521605432,0.00184753431784,0.0684868095007,0.997608419885
1405713471899633355,,57481,,1405713471,899223005,optitrak,/Falcon,,,-1.34186065197,-1.55624175072,0.529131472111,,0.00260706501138,0.0018353571588,0.0727197748962,0.997347411146
1405713471907612331,,57482,,1405713471,907208105,optitrak,/Falcon,,,-1.34433364868,-1.55474233627,0.529127657413,,0.00831507050436,0.0032716735622,0.072986535483,0.997292932501
1405713471916775548,,57483,,1405713471,916219284,optitrak,/Falcon,,,-1.3464307785,-1.55536556244,0.528785645962,,0.00587108496469,0.00215449486136,0.0746926513788,0.997187074652
1405713471924517564,,57484,,1405713471,924195256,optitrak,/Falcon,,,-1.34898805618,-1.55514633656,0.52859544754,,0.00692383430437,0.0028819786288,0.0753019524074,0.997132596007
1405713471933575412,,57485,,1405713471,933193249,optitrak,/Falcon,,,-1.35362684727,-1.55594038963,0.528819382191,,0.00737348801776,0.00945300885098,0.0771587264929,0.996946748726
1405713471941485849,,57486,,1405713471,941191284,optitrak,/Falcon,,,-1.35622894764,-1.55721747875,0.528568506241,,0.00335817643246,0.0109536228334,0.0775594336172,0.996921893589
1405713471949648374,,57487,,1405713471,949223057,optitrak,/Falcon,,,-1.35688495636,-1.55546581745,0.528178036213,,0.0094307781812,0.0039880089328,0.0760472786855,0.9970516529
1405713471957580193,,57488,,1405713471,957191064,optitrak,/Falcon,,,-1.35899305344,-1.55756044388,0.527978956699,,0.00105573725532,0.00486938840007,0.0786366385563,0.996890958778
1405713471966667254,,57489,,1405713471,966236721,optitrak,/Falcon,,,-1.36084365845,-1.55572474003,0.527559459209,,0.00912390459992,0.0036621305503,0.0786643696172,0.996852752201
1405713471974650189,,57490,,1405713471,974221938,optitrak,/Falcon,,,-1.36235177517,-1.55775308609,0.527020931244,,-0.000223338923366,0.00358995794045,0.0801202279621,0.996778723233
1405713471983706453,,57491,,1405713471,983240921,optitrak,/Falcon,,,-1.36525380611,-1.55493617058,0.526326477528,,0.0111094349622,0.00521264502892,0.0796032545279,0.996751185887
1405713471991701172,,57492,,1405713471,991243721,optitrak,/Falcon,,,-1.36629843712,-1.55808854103,0.52637141943,,-0.00211474531552,0.00250053754168,0.0803264153288,0.99676328563
1405713471999710363,,57493,,1405713471,999239459,optitrak,/Falcon,,,-1.36917972565,-1.55592560768,0.525438547134,,0.00771519026924,0.00445949564123,0.0806821954523,0.996700045102
1405713472007659708,,57494,,1405713472,7206491,optitrak,/Falcon,,,-1.3711348772,-1.55703806877,0.523137927055,,0.00562814528096,0.00479328351349,0.0822029185517,0.996588226788
1405713472016700243,,57495,,1405713472,16221936,optitrak,/Falcon,,,-1.37379622459,-1.55580759048,0.521983921528,,0.0110076153281,0.00722278372755,0.0831460875463,0.99645042085
1405713472024565047,,57496,,1405713472,24195847,optitrak,/Falcon,,,-1.37568962574,-1.55701053143,0.521116256714,,0.00759965923858,0.00767659859018,0.0831983310172,0.996474501127
1405713472033607654,,57497,,1405713472,33191831,optitrak,/Falcon,,,-1.37694251537,-1.55647969246,0.520639538765,,0.00812799667074,0.00748074890398,0.0856339183556,0.996265467638
1405713472041433259,,57498,,1405713472,41161532,optitrak,/Falcon,,,-1.37874412537,-1.55649447441,0.519519209862,,0.0086244595879,0.005154887197,0.0835321170268,0.996454414361
1405713472050681940,,57499,,1405713472,50230814,optitrak,/Falcon,,,-1.38077175617,-1.55713522434,0.518252551556,,0.0069629880366,0.00623245022962,0.08578861476,0.996269580359
1405713472058657037,,57500,,1405713472,58207117,optitrak,/Falcon,,,-1.38293647766,-1.55618786812,0.51717120409,,0.0118412160849,0.00655926668678,0.0849782151112,0.996290918821
1405713472066650114,,57501,,1405713472,66205320,optitrak,/Falcon,,,-1.38338696957,-1.55714905262,0.515466094017,,0.00732848604544,0.00425644310625,0.0900589895206,0.995900448795
1405713472074682351,,57502,,1405713472,74226474,optitrak,/Falcon,,,-1.38574945927,-1.55572640896,0.514172852039,,0.0147612383094,0.00376372177753,0.0877197605408,0.99602871799
1405713472083693426,,57503,,1405713472,83238682,optitrak,/Falcon,,,-1.38733947277,-1.55848169327,0.513234615326,,0.00514702730016,0.0049410578629,0.0912566852487,0.995801862713
1405713472091692939,,57504,,1405713472,91238392,optitrak,/Falcon,,,-1.38927853107,-1.55682730675,0.512021899223,,0.0134707847158,0.00784722247321,0.0921601128465,0.995622154709
1405713472099674277,,57505,,1405713472,99220608,optitrak,/Falcon,,,-1.38996350765,-1.5590378046,0.510151386261,,0.00405159079041,0.00237600853801,0.0917889398236,0.995767470833
1405713472107692001,,57506,,1405713472,107240577,optitrak,/Falcon,,,-1.39189183712,-1.55731368065,0.508744955063,,0.0137106403248,0.00601384972998,0.0936014574605,0.995497223374
1405713472116699765,,57507,,1405713472,116239542,optitrak,/Falcon,,,-1.39337933064,-1.55971240997,0.507058680058,,0.00464516783437,0.00101146474141,0.0917674225469,0.995769139763
1405713472124546160,,57508,,1405713472,124196371,optitrak,/Falcon,,,-1.39615523815,-1.55742967129,0.504837989807,,0.0153391677371,0.00652894934311,0.0925191116208,0.995571431157
1405713472133573573,,57509,,1405713472,133190421,optitrak,/Falcon,,,-1.39745259285,-1.56014800072,0.503121733665,,0.00559839418142,0.00444930743796,0.0916214358712,0.995768245693
1405713472141488380,,57510,,1405713472,141190090,optitrak,/Falcon,,,-1.3993281126,-1.55803894997,0.500970244408,,0.0154733005392,0.00636148869719,0.092534616279,0.995568927762
1405713472149626269,,57511,,1405713472,149206805,optitrak,/Falcon,,,-1.40020787716,-1.56008195877,0.499147117138,,0.00648680327146,0.00343435116822,0.0916154009009,0.995767470833
1405713472157641370,,57512,,1405713472,157223687,optitrak,/Falcon,,,-1.40149354935,-1.55826222897,0.49687063694,,0.0145139805485,0.00395242775395,0.0920186486732,0.995643731591
1405713472166628054,,57513,,1405713472,166185030,optitrak,/Falcon,,,-1.40284800529,-1.56046295166,0.495134145021,,0.00861564089447,0.0035142581792,0.0912120637217,0.99578809404
1405713472174656392,,57514,,1405713472,174222441,optitrak,/Falcon,,,-1.40426492691,-1.55984389782,0.493013262749,,0.0130550907487,0.00177152081729,0.0901937779737,0.995837089058
1405713472182678395,,57515,,1405713472,182222171,optitrak,/Falcon,,,-1.40510725975,-1.55983483791,0.490294933319,,0.0103561579834,0.000946917858988,0.0902994793603,0.995860394474
1405713472191692243,,57516,,1405713472,191238542,optitrak,/Falcon,,,-1.40815389156,-1.56125807762,0.488660812378,,0.0082834250947,0.00530248506078,0.095880455947,0.995344337461
1405713472199665473,,57517,,1405713472,199222118,optitrak,/Falcon,,,-1.41109085083,-1.562063694,0.485749334097,,0.00772440151513,0.0102316522627,0.095259278693,0.995369967458
1405713472208562463,,57518,,1405713472,208194753,optitrak,/Falcon,,,-1.41278457642,-1.56219923496,0.483516544104,,0.00871547960545,0.0110629833863,0.0949703898819,0.995380457875
1405713472216740981,,57519,,1405713472,216222038,optitrak,/Falcon,,,-1.4144128561,-1.56184780598,0.480881094933,,0.0114849041762,0.0110258785638,0.0928017419442,0.995557364461
1405713472224582689,,57520,,1405713472,224196163,optitrak,/Falcon,,,-1.41615760326,-1.56305158138,0.478071153164,,0.00869663056793,0.0129258650853,0.0933310833421,0.995513316628
1405713472233654612,,57521,,1405713472,233208371,optitrak,/Falcon,,,-1.41701579094,-1.56269192696,0.475387185812,,0.0119605203689,0.0103999739164,0.0930991169666,0.995530721184
1405713472241689522,,57522,,1405713472,241238095,optitrak,/Falcon,,,-1.41801464558,-1.56408166885,0.472803741693,,0.00815524903183,0.0103235849764,0.0939735990589,0.995487746236
1405713472249660389,,57523,,1405713472,249207646,optitrak,/Falcon,,,-1.41862225533,-1.56311523914,0.469725608826,,0.0131557182899,0.00859064605929,0.0944342684557,0.995407160756
1405713472257689399,,57524,,1405713472,257224502,optitrak,/Falcon,,,-1.41971516609,-1.56493198872,0.467165410519,,0.00707400494675,0.00951594390507,0.0959827822206,0.995312389371
1405713472266679099,,57525,,1405713472,266238584,optitrak,/Falcon,,,-1.41882586479,-1.5628464222,0.464914858341,,0.0142785747988,0.000296241428175,0.0953275781651,0.9953435626
